n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,50,594,1,594,594,594,0.00633856,1,0.00633856,0.00633856,0.00633856,1960,1,1960,1960,1960,8,1,8,8,8,0,1,0,0,0
48,50,562,1,562,562,562,0.0053095,1,0.0053095,0.0053095,0.0053095,1616,1,1616,1616,1616,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.0052135,1,0.0052135,0.0052135,0.0052135,1511,1,1511,1511,1511,9,1,9,9,9,0,1,0,0,0
48,50,559,1,559,559,559,0.00433869,1,0.00433869,0.00433869,0.00433869,1264,1,1264,1264,1264,10,1,10,10,10,0,1,0,0,0
48,50,559,1,559,559,559,0.0042769,1,0.0042769,0.0042769,0.0042769,1199,1,1199,1199,1199,9,1,9,9,9,0,1,0,0,0
48,50,609,1,609,609,609,0.00733332,1,0.00733332,0.00733332,0.00733332,2035,1,2035,2035,2035,9,1,9,9,9,0,1,0,0,0
48,50,591,1,591,591,591,0.00664561,1,0.00664561,0.00664561,0.00664561,1984,1,1984,1984,1984,9,1,9,9,9,0,1,0,0,0
48,50,575,1,575,575,575,0.0060258,1,0.0060258,0.0060258,0.0060258,1815,1,1815,1815,1815,8,1,8,8,8,0,1,0,0,0
48,50,570,1,570,570,570,0.00566595,1,0.00566595,0.00566595,0.00566595,1758,1,1758,1758,1758,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.00435358,1,0.00435358,0.00435358,0.00435358,1276,1,1276,1276,1276,9,1,9,9,9,0,1,0,0,0
48,50,580,1,580,580,580,0.00593782,1,0.00593782,0.00593782,0.00593782,1882,1,1882,1882,1882,8,1,8,8,8,0,1,0,0,0
48,50,560,1,560,560,560,0.0047055,1,0.0047055,0.0047055,0.0047055,1457,1,1457,1457,1457,8,1,8,8,8,0,1,0,0,0
48,50,542,1,542,542,542,0.00447467,1,0.00447467,0.00447467,0.00447467,1459,1,1459,1459,1459,8,1,8,8,8,0,1,0,0,0
48,50,597,1,597,597,597,0.00551483,1,0.00551483,0.00551483,0.00551483,1486,1,1486,1486,1486,9,1,9,9,9,0,1,0,0,0
48,50,542,1,542,542,542,0.00405249,1,0.00405249,0.00405249,0.00405249,1225,1,1225,1225,1225,8,1,8,8,8,0,1,0,0,0
48,50,551,1,551,551,551,0.00452552,1,0.00452552,0.00452552,0.00452552,1429,1,1429,1429,1429,8,1,8,8,8,0,1,0,0,0
48,50,569,1,569,569,569,0.00526163,1,0.00526163,0.00526163,0.00526163,1588,1,1588,1588,1588,8,1,8,8,8,0,1,0,0,0
48,50,578,1,578,578,578,0.0055564,1,0.0055564,0.0055564,0.0055564,1731,1,1731,1731,1731,8,1,8,8,8,0,1,0,0,0
48,50,542,1,542,542,542,0.00468625,1,0.00468625,0.00468625,0.00468625,1444,1,1444,1444,1444,8,1,8,8,8,0,1,0,0,0
48,50,559,1,559,559,559,0.00519676,1,0.00519676,0.00519676,0.00519676,1651,1,1651,1651,1651,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.0046392,1,0.0046392,0.0046392,0.0046392,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
48,50,550,1,550,550,550,0.00409266,1,0.00409266,0.00409266,0.00409266,1260,1,1260,1260,1260,8,1,8,8,8,0,1,0,0,0
48,50,564,1,564,564,564,0.00497794,1,0.00497794,0.00497794,0.00497794,1495,1,1495,1495,1495,8,1,8,8,8,0,1,0,0,0
48,50,585,1,585,585,585,0.00569075,1,0.00569075,0.00569075,0.00569075,1668,1,1668,1668,1668,9,1,9,9,9,0,1,0,0,0
48,50,562,1,562,562,562,0.00474379,1,0.00474379,0.00474379,0.00474379,1461,1,1461,1461,1461,8,1,8,8,8,0,1,0,0,0
48,50,544,1,544,544,544,0.00408593,1,0.00408593,0.00408593,0.00408593,1250,1,1250,1250,1250,8,1,8,8,8,0,1,0,0,0
48,50,573,1,573,573,573,0.00553448,1,0.00553448,0.00553448,0.00553448,1737,1,1737,1737,1737,9,1,9,9,9,0,1,0,0,0
48,50,591,1,591,591,591,0.00558847,1,0.00558847,0.00558847,0.00558847,1564,1,1564,1564,1564,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.0046475,1,0.0046475,0.0046475,0.0046475,1403,1,1403,1403,1403,9,1,9,9,9,0,1,0,0,0
48,50,552,1,552,552,552,0.0048887,1,0.0048887,0.0048887,0.0048887,1518,1,1518,1518,1518,8,1,8,8,8,0,1,0,0,0
48,50,599,1,599,599,599,0.00655455,1,0.00655455,0.00655455,0.00655455,1895,1,1895,1895,1895,9,1,9,9,9,0,1,0,0,0
48,50,544,1,544,544,544,0.00388047,1,0.00388047,0.00388047,0.00388047,1201,1,1201,1201,1201,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.00395157,1,0.00395157,0.00395157,0.00395157,1060,1,1060,1060,1060,10,1,10,10,10,0,1,0,0,0
48,50,588,1,588,588,588,0.00601623,1,0.00601623,0.00601623,0.00601623,1880,1,1880,1880,1880,9,1,9,9,9,0,1,0,0,0
48,50,580,1,580,580,580,0.00595369,1,0.00595369,0.00595369,0.00595369,1764,1,1764,1764,1764,9,1,9,9,9,0,1,0,0,0
48,50,539,1,539,539,539,0.00432793,1,0.00432793,0.00432793,0.00432793,1382,1,1382,1382,1382,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00503961,1,0.00503961,0.00503961,0.00503961,1531,1,1531,1531,1531,8,1,8,8,8,0,1,0,0,0
48,50,542,1,542,542,542,0.00463037,1,0.00463037,0.00463037,0.00463037,1394,1,1394,1394,1394,8,1,8,8,8,0,1,0,0,0
48,50,553,1,553,553,553,0.00498549,1,0.00498549,0.00498549,0.00498549,1547,1,1547,1547,1547,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.00572534,1,0.00572534,0.00572534,0.00572534,1750,1,1750,1750,1750,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.00508604,1,0.00508604,0.00508604,0.00508604,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
48,50,576,1,576,576,576,0.00615646,1,0.00615646,0.00615646,0.00615646,1922,1,1922,1922,1922,8,1,8,8,8,0,1,0,0,0
48,50,575,1,575,575,575,0.00556776,1,0.00556776,0.00556776,0.00556776,1581,1,1581,1581,1581,9,1,9,9,9,0,1,0,0,0
48,50,575,1,575,575,575,0.00525164,1,0.00525164,0.00525164,0.00525164,1593,1,1593,1593,1593,8,1,8,8,8,0,1,0,0,0
48,50,532,1,532,532,532,0.00447007,1,0.00447007,0.00447007,0.00447007,1465,1,1465,1465,1465,7,1,7,7,7,0,1,0,0,0
48,50,585,1,585,585,585,0.0062931,1,0.0062931,0.0062931,0.0062931,2049,1,2049,2049,2049,8,1,8,8,8,0,1,0,0,0
48,50,568,1,568,568,568,0.00577134,1,0.00577134,0.00577134,0.00577134,1669,1,1669,1669,1669,9,1,9,9,9,0,1,0,0,0
48,50,567,1,567,567,567,0.00528876,1,0.00528876,0.00528876,0.00528876,1668,1,1668,1668,1668,8,1,8,8,8,0,1,0,0,0
48,50,526,1,526,526,526,0.00350325,1,0.00350325,0.00350325,0.00350325,1100,1,1100,1100,1100,8,1,8,8,8,0,1,0,0,0
48,50,575,1,575,575,575,0.0059274,1,0.0059274,0.0059274,0.0059274,1810,1,1810,1810,1810,8,1,8,8,8,0,1,0,0,0
48,50,568,1,568,568,568,0.00499401,1,0.00499401,0.00499401,0.00499401,1448,1,1448,1448,1448,9,1,9,9,9,0,1,0,0,0
48,50,571,1,571,571,571,0.00519635,1,0.00519635,0.00519635,0.00519635,1612,1,1612,1612,1612,8,1,8,8,8,0,1,0,0,0
48,50,547,1,547,547,547,0.00402688,1,0.00402688,0.00402688,0.00402688,1209,1,1209,1209,1209,8,1,8,8,8,0,1,0,0,0
48,50,574,1,574,574,574,0.00519023,1,0.00519023,0.00519023,0.00519023,1619,1,1619,1619,1619,8,1,8,8,8,0,1,0,0,0
48,50,547,1,547,547,547,0.00459964,1,0.00459964,0.00459964,0.00459964,1483,1,1483,1483,1483,8,1,8,8,8,0,1,0,0,0
48,50,574,1,574,574,574,0.00529981,1,0.00529981,0.00529981,0.00529981,1508,1,1508,1508,1508,9,1,9,9,9,0,1,0,0,0
48,50,561,1,561,561,561,0.00479489,1,0.00479489,0.00479489,0.00479489,1407,1,1407,1407,1407,8,1,8,8,8,0,1,0,0,0
48,50,534,1,534,534,534,0.00370131,1,0.00370131,0.00370131,0.00370131,1134,1,1134,1134,1134,9,1,9,9,9,0,1,0,0,0
48,50,526,1,526,526,526,0.00324377,1,0.00324377,0.00324377,0.00324377,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
48,50,564,1,564,564,564,0.00481989,1,0.00481989,0.00481989,0.00481989,1469,1,1469,1469,1469,8,1,8,8,8,0,1,0,0,0
48,50,545,1,545,545,545,0.004467,1,0.004467,0.004467,0.004467,1570,1,1570,1570,1570,7,1,7,7,7,0,1,0,0,0
48,50,575,1,575,575,575,0.00531595,1,0.00531595,0.00531595,0.00531595,1500,1,1500,1500,1500,9,1,9,9,9,0,1,0,0,0
48,50,579,1,579,579,579,0.00575561,1,0.00575561,0.00575561,0.00575561,1642,1,1642,1642,1642,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00439854,1,0.00439854,0.00439854,0.00439854,1388,1,1388,1388,1388,8,1,8,8,8,0,1,0,0,0
48,50,575,1,575,575,575,0.0055534,1,0.0055534,0.0055534,0.0055534,1584,1,1584,1584,1584,9,1,9,9,9,0,1,0,0,0
48,50,538,1,538,538,538,0.003935,1,0.003935,0.003935,0.003935,1229,1,1229,1229,1229,9,1,9,9,9,0,1,0,0,0
48,50,570,1,570,570,570,0.00583698,1,0.00583698,0.00583698,0.00583698,1647,1,1647,1647,1647,9,1,9,9,9,0,1,0,0,0
48,50,539,1,539,539,539,0.0033044,1,0.0033044,0.0033044,0.0033044,944,1,944,944,944,9,1,9,9,9,0,1,0,0,0
48,50,559,1,559,559,559,0.00531211,1,0.00531211,0.00531211,0.00531211,1654,1,1654,1654,1654,8,1,8,8,8,0,1,0,0,0
48,50,566,1,566,566,566,0.00464645,1,0.00464645,0.00464645,0.00464645,1450,1,1450,1450,1450,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.00539111,1,0.00539111,0.00539111,0.00539111,1716,1,1716,1716,1716,8,1,8,8,8,0,1,0,0,0
48,50,597,1,597,597,597,0.0059855,1,0.0059855,0.0059855,0.0059855,1605,1,1605,1605,1605,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.00503246,1,0.00503246,0.00503246,0.00503246,1642,1,1642,1642,1642,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.00479879,1,0.00479879,0.00479879,0.00479879,1448,1,1448,1448,1448,9,1,9,9,9,0,1,0,0,0
48,50,579,1,579,579,579,0.00556612,1,0.00556612,0.00556612,0.00556612,1640,1,1640,1640,1640,9,1,9,9,9,0,1,0,0,0
48,50,562,1,562,562,562,0.00473504,1,0.00473504,0.00473504,0.00473504,1472,1,1472,1472,1472,8,1,8,8,8,0,1,0,0,0
48,50,547,1,547,547,547,0.00405307,1,0.00405307,0.00405307,0.00405307,1252,1,1252,1252,1252,8,1,8,8,8,0,1,0,0,0
48,50,572,1,572,572,572,0.00473433,1,0.00473433,0.00473433,0.00473433,1318,1,1318,1318,1318,9,1,9,9,9,0,1,0,0,0
48,50,563,1,563,563,563,0.00483571,1,0.00483571,0.00483571,0.00483571,1461,1,1461,1461,1461,8,1,8,8,8,0,1,0,0,0
48,50,566,1,566,566,566,0.00605614,1,0.00605614,0.00605614,0.00605614,1859,1,1859,1859,1859,8,1,8,8,8,0,1,0,0,0
48,50,532,1,532,532,532,0.0037263,1,0.0037263,0.0037263,0.0037263,1171,1,1171,1171,1171,8,1,8,8,8,0,1,0,0,0
48,50,596,1,596,596,596,0.00617105,1,0.00617105,0.00617105,0.00617105,1699,1,1699,1699,1699,9,1,9,9,9,0,1,0,0,0
48,50,570,1,570,570,570,0.00515966,1,0.00515966,0.00515966,0.00515966,1490,1,1490,1490,1490,9,1,9,9,9,0,1,0,0,0
48,50,572,1,572,572,572,0.00505462,1,0.00505462,0.00505462,0.00505462,1443,1,1443,1443,1443,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00483647,1,0.00483647,0.00483647,0.00483647,1463,1,1463,1463,1463,8,1,8,8,8,0,1,0,0,0
48,50,595,1,595,595,595,0.00773045,1,0.00773045,0.00773045,0.00773045,2419,1,2419,2419,2419,8,1,8,8,8,0,1,0,0,0
48,50,576,1,576,576,576,0.00600193,1,0.00600193,0.00600193,0.00600193,1803,1,1803,1803,1803,8,1,8,8,8,0,1,0,0,0
48,50,578,1,578,578,578,0.0049001,1,0.0049001,0.0049001,0.0049001,1441,1,1441,1441,1441,9,1,9,9,9,0,1,0,0,0
48,50,569,1,569,569,569,0.00450331,1,0.00450331,0.00450331,0.00450331,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
48,50,576,1,576,576,576,0.00597599,1,0.00597599,0.00597599,0.00597599,1848,1,1848,1848,1848,8,1,8,8,8,0,1,0,0,0
48,50,574,1,574,574,574,0.00427326,1,0.00427326,0.00427326,0.00427326,1131,1,1131,1131,1131,10,1,10,10,10,0,1,0,0,0
48,50,552,1,552,552,552,0.00495792,1,0.00495792,0.00495792,0.00495792,1647,1,1647,1647,1647,8,1,8,8,8,0,1,0,0,0
48,50,559,1,559,559,559,0.00434833,1,0.00434833,0.00434833,0.00434833,1282,1,1282,1282,1282,8,1,8,8,8,0,1,0,0,0
48,50,556,1,556,556,556,0.00404391,1,0.00404391,0.00404391,0.00404391,1114,1,1114,1114,1114,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00582813,1,0.00582813,0.00582813,0.00582813,1745,1,1745,1745,1745,8,1,8,8,8,0,1,0,0,0
48,50,582,1,582,582,582,0.00588176,1,0.00588176,0.00588176,0.00588176,1701,1,1701,1701,1701,8,1,8,8,8,0,1,0,0,0
48,50,584,1,584,584,584,0.00496579,1,0.00496579,0.00496579,0.00496579,1442,1,1442,1442,1442,9,1,9,9,9,0,1,0,0,0
48,50,550,1,550,550,550,0.00478288,1,0.00478288,0.00478288,0.00478288,1498,1,1498,1498,1498,8,1,8,8,8,0,1,0,0,0
48,50,564,1,564,564,564,0.00440288,1,0.00440288,0.00440288,0.00440288,1281,1,1281,1281,1281,9,1,9,9,9,0,1,0,0,0
48,50,571,1,571,571,571,0.00472928,1,0.00472928,0.00472928,0.00472928,1397,1,1397,1397,1397,9,1,9,9,9,0,1,0,0,0
48,50,546,1,546,546,546,0.00489245,1,0.00489245,0.00489245,0.00489245,1687,1,1687,1687,1687,7,1,7,7,7,0,1,0,0,0
48,50,553,1,553,553,553,0.0043452,1,0.0043452,0.0043452,0.0043452,1309,1,1309,1309,1309,8,1,8,8,8,0,1,0,0,0
48,50,589,1,589,589,589,0.00608734,1,0.00608734,0.00608734,0.00608734,1673,1,1673,1673,1673,9,1,9,9,9,0,1,0,0,0
48,50,566,1,566,566,566,0.0046657,1,0.0046657,0.0046657,0.0046657,1476,1,1476,1476,1476,8,1,8,8,8,0,1,0,0,0
48,50,551,1,551,551,551,0.00530455,1,0.00530455,0.00530455,0.00530455,1733,1,1733,1733,1733,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00501657,1,0.00501657,0.00501657,0.00501657,1437,1,1437,1437,1437,9,1,9,9,9,0,1,0,0,0
48,50,575,1,575,575,575,0.00592736,1,0.00592736,0.00592736,0.00592736,1649,1,1649,1649,1649,8,1,8,8,8,0,1,0,0,0
48,50,575,1,575,575,575,0.00602559,1,0.00602559,0.00602559,0.00602559,1921,1,1921,1921,1921,8,1,8,8,8,0,1,0,0,0
48,50,570,1,570,570,570,0.00517566,1,0.00517566,0.00517566,0.00517566,1622,1,1622,1622,1622,8,1,8,8,8,0,1,0,0,0
48,50,535,1,535,535,535,0.00393973,1,0.00393973,0.00393973,0.00393973,1229,1,1229,1229,1229,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,0.00537096,1,0.00537096,0.00537096,0.00537096,1668,1,1668,1668,1668,8,1,8,8,8,0,1,0,0,0
48,50,579,1,579,579,579,0.0057232,1,0.0057232,0.0057232,0.0057232,1680,1,1680,1680,1680,9,1,9,9,9,0,1,0,0,0
48,50,546,1,546,546,546,0.0042625,1,0.0042625,0.0042625,0.0042625,1281,1,1281,1281,1281,8,1,8,8,8,0,1,0,0,0
48,50,548,1,548,548,548,0.00397096,1,0.00397096,0.00397096,0.00397096,1268,1,1268,1268,1268,8,1,8,8,8,0,1,0,0,0
48,50,556,1,556,556,556,0.00429528,1,0.00429528,0.00429528,0.00429528,1231,1,1231,1231,1231,9,1,9,9,9,0,1,0,0,0
48,50,564,1,564,564,564,0.00482745,1,0.00482745,0.00482745,0.00482745,1433,1,1433,1433,1433,9,1,9,9,9,0,1,0,0,0
48,50,559,1,559,559,559,0.00458005,1,0.00458005,0.00458005,0.00458005,1390,1,1390,1390,1390,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00561666,1,0.00561666,0.00561666,0.00561666,1707,1,1707,1707,1707,8,1,8,8,8,0,1,0,0,0
48,50,588,1,588,588,588,0.00553072,1,0.00553072,0.00553072,0.00553072,1686,1,1686,1686,1686,9,1,9,9,9,0,1,0,0,0
48,50,550,1,550,550,550,0.00393851,1,0.00393851,0.00393851,0.00393851,1206,1,1206,1206,1206,8,1,8,8,8,0,1,0,0,0
48,50,569,1,569,569,569,0.00490748,1,0.00490748,0.00490748,0.00490748,1447,1,1447,1447,1447,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.00501349,1,0.00501349,0.00501349,0.00501349,1397,1,1397,1397,1397,9,1,9,9,9,0,1,0,0,0
48,50,554,1,554,554,554,0.00538453,1,0.00538453,0.00538453,0.00538453,1658,1,1658,1658,1658,8,1,8,8,8,0,1,0,0,0
48,50,545,1,545,545,545,0.00480515,1,0.00480515,0.00480515,0.00480515,1404,1,1404,1404,1404,8,1,8,8,8,0,1,0,0,0
48,50,534,1,534,534,534,0.00420318,1,0.00420318,0.00420318,0.00420318,1295,1,1295,1295,1295,8,1,8,8,8,0,1,0,0,0
48,50,538,1,538,538,538,0.00505511,1,0.00505511,0.00505511,0.00505511,1624,1,1624,1624,1624,8,1,8,8,8,0,1,0,0,0
48,50,576,1,576,576,576,0.00572314,1,0.00572314,0.00572314,0.00572314,1648,1,1648,1648,1648,8,1,8,8,8,0,1,0,0,0
48,50,578,1,578,578,578,0.00600948,1,0.00600948,0.00600948,0.00600948,1765,1,1765,1765,1765,9,1,9,9,9,0,1,0,0,0
48,50,569,1,569,569,569,0.00554259,1,0.00554259,0.00554259,0.00554259,1713,1,1713,1713,1713,8,1,8,8,8,0,1,0,0,0
48,50,574,1,574,574,574,0.00521251,1,0.00521251,0.00521251,0.00521251,1617,1,1617,1617,1617,8,1,8,8,8,0,1,0,0,0
48,50,576,1,576,576,576,0.00492088,1,0.00492088,0.00492088,0.00492088,1486,1,1486,1486,1486,10,1,10,10,10,0,1,0,0,0
48,50,571,1,571,571,571,0.00530835,1,0.00530835,0.00530835,0.00530835,1566,1,1566,1566,1566,9,1,9,9,9,0,1,0,0,0
48,50,559,1,559,559,559,0.00573378,1,0.00573378,0.00573378,0.00573378,1803,1,1803,1803,1803,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.00492089,1,0.00492089,0.00492089,0.00492089,1473,1,1473,1473,1473,8,1,8,8,8,0,1,0,0,0
48,50,580,1,580,580,580,0.00501661,1,0.00501661,0.00501661,0.00501661,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
48,50,580,1,580,580,580,0.00408927,1,0.00408927,0.00408927,0.00408927,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
48,50,571,1,571,571,571,0.00483111,1,0.00483111,0.00483111,0.00483111,1422,1,1422,1422,1422,9,1,9,9,9,0,1,0,0,0
48,50,566,1,566,566,566,0.00508901,1,0.00508901,0.00508901,0.00508901,1482,1,1482,1482,1482,9,1,9,9,9,0,1,0,0,0
48,50,568,1,568,568,568,0.00513277,1,0.00513277,0.00513277,0.00513277,1551,1,1551,1551,1551,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00425215,1,0.00425215,0.00425215,0.00425215,1174,1,1174,1174,1174,9,1,9,9,9,0,1,0,0,0
48,50,572,1,572,572,572,0.00484786,1,0.00484786,0.00484786,0.00484786,1548,1,1548,1548,1548,9,1,9,9,9,0,1,0,0,0
48,50,573,1,573,573,573,0.0055547,1,0.0055547,0.0055547,0.0055547,1566,1,1566,1566,1566,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.00516879,1,0.00516879,0.00516879,0.00516879,1483,1,1483,1483,1483,9,1,9,9,9,0,1,0,0,0
48,50,567,1,567,567,567,0.00573178,1,0.00573178,0.00573178,0.00573178,1813,1,1813,1813,1813,9,1,9,9,9,0,1,0,0,0
48,50,564,1,564,564,564,0.00513152,1,0.00513152,0.00513152,0.00513152,1544,1,1544,1544,1544,8,1,8,8,8,0,1,0,0,0
48,50,562,1,562,562,562,0.0047243,1,0.0047243,0.0047243,0.0047243,1471,1,1471,1471,1471,8,1,8,8,8,0,1,0,0,0
48,50,591,1,591,591,591,0.00611383,1,0.00611383,0.00611383,0.00611383,1888,1,1888,1888,1888,9,1,9,9,9,0,1,0,0,0
48,50,584,1,584,584,584,0.00487864,1,0.00487864,0.00487864,0.00487864,1395,1,1395,1395,1395,9,1,9,9,9,0,1,0,0,0
48,50,562,1,562,562,562,0.00482107,1,0.00482107,0.00482107,0.00482107,1498,1,1498,1498,1498,8,1,8,8,8,0,1,0,0,0
48,50,560,1,560,560,560,0.00425327,1,0.00425327,0.00425327,0.00425327,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
48,50,581,1,581,581,581,0.00503411,1,0.00503411,0.00503411,0.00503411,1448,1,1448,1448,1448,9,1,9,9,9,0,1,0,0,0
48,50,593,1,593,593,593,0.00612815,1,0.00612815,0.00612815,0.00612815,1668,1,1668,1668,1668,9,1,9,9,9,0,1,0,0,0
48,50,560,1,560,560,560,0.00505669,1,0.00505669,0.00505669,0.00505669,1511,1,1511,1511,1511,8,1,8,8,8,0,1,0,0,0
48,50,590,1,590,590,590,0.00586082,1,0.00586082,0.00586082,0.00586082,1860,1,1860,1860,1860,9,1,9,9,9,0,1,0,0,0
48,50,541,1,541,541,541,0.00420627,1,0.00420627,0.00420627,0.00420627,1359,1,1359,1359,1359,8,1,8,8,8,0,1,0,0,0
48,50,574,1,574,574,574,0.00537005,1,0.00537005,0.00537005,0.00537005,1688,1,1688,1688,1688,8,1,8,8,8,0,1,0,0,0
48,50,558,1,558,558,558,0.00508935,1,0.00508935,0.00508935,0.00508935,1543,1,1543,1543,1543,8,1,8,8,8,0,1,0,0,0
48,50,558,1,558,558,558,0.00506044,1,0.00506044,0.00506044,0.00506044,1598,1,1598,1598,1598,8,1,8,8,8,0,1,0,0,0
48,50,569,1,569,569,569,0.00588664,1,0.00588664,0.00588664,0.00588664,1859,1,1859,1859,1859,8,1,8,8,8,0,1,0,0,0
48,50,587,1,587,587,587,0.00587782,1,0.00587782,0.00587782,0.00587782,1794,1,1794,1794,1794,8,1,8,8,8,0,1,0,0,0
48,50,598,1,598,598,598,0.00576664,1,0.00576664,0.00576664,0.00576664,1674,1,1674,1674,1674,9,1,9,9,9,0,1,0,0,0
48,50,570,1,570,570,570,0.00540931,1,0.00540931,0.00540931,0.00540931,1639,1,1639,1639,1639,8,1,8,8,8,0,1,0,0,0
48,50,541,1,541,541,541,0.00426997,1,0.00426997,0.00426997,0.00426997,1324,1,1324,1324,1324,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.00465664,1,0.00465664,0.00465664,0.00465664,1382,1,1382,1382,1382,8,1,8,8,8,0,1,0,0,0
48,50,591,1,591,591,591,0.00632302,1,0.00632302,0.00632302,0.00632302,1890,1,1890,1890,1890,9,1,9,9,9,0,1,0,0,0
48,50,547,1,547,547,547,0.0046736,1,0.0046736,0.0046736,0.0046736,1472,1,1472,1472,1472,8,1,8,8,8,0,1,0,0,0
48,50,586,1,586,586,586,0.00476679,1,0.00476679,0.00476679,0.00476679,1383,1,1383,1383,1383,10,1,10,10,10,0,1,0,0,0
48,50,551,1,551,551,551,0.00431442,1,0.00431442,0.00431442,0.00431442,1289,1,1289,1289,1289,8,1,8,8,8,0,1,0,0,0
48,50,573,1,573,573,573,0.00446745,1,0.00446745,0.00446745,0.00446745,1265,1,1265,1265,1265,9,1,9,9,9,0,1,0,0,0
48,50,577,1,577,577,577,0.00621132,1,0.00621132,0.00621132,0.00621132,1855,1,1855,1855,1855,8,1,8,8,8,0,1,0,0,0
48,50,591,1,591,591,591,0.00617971,1,0.00617971,0.00617971,0.00617971,1920,1,1920,1920,1920,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.00426845,1,0.00426845,0.00426845,0.00426845,1300,1,1300,1300,1300,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.006882,1,0.006882,0.006882,0.006882,2203,1,2203,2203,2203,8,1,8,8,8,0,1,0,0,0
48,50,580,1,580,580,580,0.0054001,1,0.0054001,0.0054001,0.0054001,1636,1,1636,1636,1636,9,1,9,9,9,0,1,0,0,0
48,50,582,1,582,582,582,0.00524712,1,0.00524712,0.00524712,0.00524712,1499,1,1499,1499,1499,9,1,9,9,9,0,1,0,0,0
48,50,584,1,584,584,584,0.0054418,1,0.0054418,0.0054418,0.0054418,1554,1,1554,1554,1554,9,1,9,9,9,0,1,0,0,0
48,50,597,1,597,597,597,0.00622408,1,0.00622408,0.00622408,0.00622408,1696,1,1696,1696,1696,9,1,9,9,9,0,1,0,0,0
48,50,566,1,566,566,566,0.00514553,1,0.00514553,0.00514553,0.00514553,1572,1,1572,1572,1572,8,1,8,8,8,0,1,0,0,0
48,50,554,1,554,554,554,0.00546916,1,0.00546916,0.00546916,0.00546916,1658,1,1658,1658,1658,8,1,8,8,8,0,1,0,0,0
48,50,545,1,545,545,545,0.00485964,1,0.00485964,0.00485964,0.00485964,1467,1,1467,1467,1467,8,1,8,8,8,0,1,0,0,0
48,50,536,1,536,536,536,0.00386677,1,0.00386677,0.00386677,0.00386677,1186,1,1186,1186,1186,8,1,8,8,8,0,1,0,0,0
48,50,588,1,588,588,588,0.0054391,1,0.0054391,0.0054391,0.0054391,1596,1,1596,1596,1596,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00479199,1,0.00479199,0.00479199,0.00479199,1483,1,1483,1483,1483,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.00541611,1,0.00541611,0.00541611,0.00541611,1720,1,1720,1720,1720,8,1,8,8,8,0,1,0,0,0
48,50,544,1,544,544,544,0.00453543,1,0.00453543,0.00453543,0.00453543,1411,1,1411,1411,1411,8,1,8,8,8,0,1,0,0,0
48,50,569,1,569,569,569,0.00573592,1,0.00573592,0.00573592,0.00573592,1862,1,1862,1862,1862,8,1,8,8,8,0,1,0,0,0
48,50,580,1,580,580,580,0.00544318,1,0.00544318,0.00544318,0.00544318,1679,1,1679,1679,1679,8,1,8,8,8,0,1,0,0,0
