n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,50,8,1,8,8,8,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,5,1,5,5,5,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,50,8,1,8,8,8,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,11,1,11,11,11,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,3,1,3,3,3,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0299e-05,1,1.0299e-05,1.0299e-05,1.0299e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.789e-06,1,8.789e-06,8.789e-06,8.789e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2153e-05,1,1.2153e-05,1.2153e-05,1.2153e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,5,1,5,5,5,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,10,1,10,10,10,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,12,1,12,12,12,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,5,1,5,5,5,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,4,1,4,4,4,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,9.256e-06,1,9.256e-06,9.256e-06,9.256e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,12,1,12,12,12,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,50,8,1,8,8,8,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,5,1,5,5,5,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,4,1,4,4,4,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0682e-05,1,1.0682e-05,1.0682e-05,1.0682e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1564e-05,1,1.1564e-05,1.1564e-05,1.1564e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,3,1,3,3,3,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.461e-06,1,8.461e-06,8.461e-06,8.461e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
