n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,20,48,1,48,48,48,0.000102842,1,0.000102842,0.000102842,0.000102842,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000125498,1,0.000125498,0.000125498,0.000125498,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000103639,1,0.000103639,0.000103639,0.000103639,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.00011935,1,0.00011935,0.00011935,0.00011935,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000127853,1,0.000127853,0.000127853,0.000127853,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,70,1,70,70,70,0.000132711,1,0.000132711,0.000132711,0.000132711,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000115083,1,0.000115083,0.000115083,0.000115083,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,66,1,66,66,66,0.000131633,1,0.000131633,0.000131633,0.000131633,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
24,20,43,1,43,43,43,9.9788e-05,1,9.9788e-05,9.9788e-05,9.9788e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000122415,1,0.000122415,0.000122415,0.000122415,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000114977,1,0.000114977,0.000114977,0.000114977,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.00011501,1,0.00011501,0.00011501,0.00011501,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000102977,1,0.000102977,0.000102977,0.000102977,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000116143,1,0.000116143,0.000116143,0.000116143,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000118325,1,0.000118325,0.000118325,0.000118325,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000110198,1,0.000110198,0.000110198,0.000110198,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000125974,1,0.000125974,0.000125974,0.000125974,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000114535,1,0.000114535,0.000114535,0.000114535,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000107975,1,0.000107975,0.000107975,0.000107975,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000112677,1,0.000112677,0.000112677,0.000112677,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000134316,1,0.000134316,0.000134316,0.000134316,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
24,20,76,1,76,76,76,0.000140331,1,0.000140331,0.000140331,0.000140331,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000105817,1,0.000105817,0.000105817,0.000105817,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000119872,1,0.000119872,0.000119872,0.000119872,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000124651,1,0.000124651,0.000124651,0.000124651,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.00010942,1,0.00010942,0.00010942,0.00010942,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000112974,1,0.000112974,0.000112974,0.000112974,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.00013388,1,0.00013388,0.00013388,0.00013388,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000106901,1,0.000106901,0.000106901,0.000106901,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000118615,1,0.000118615,0.000118615,0.000118615,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000114827,1,0.000114827,0.000114827,0.000114827,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000121653,1,0.000121653,0.000121653,0.000121653,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000114037,1,0.000114037,0.000114037,0.000114037,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000117067,1,0.000117067,0.000117067,0.000117067,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000106273,1,0.000106273,0.000106273,0.000106273,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.00010894,1,0.00010894,0.00010894,0.00010894,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000108066,1,0.000108066,0.000108066,0.000108066,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000138108,1,0.000138108,0.000138108,0.000138108,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000121174,1,0.000121174,0.000121174,0.000121174,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000122688,1,0.000122688,0.000122688,0.000122688,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000122517,1,0.000122517,0.000122517,0.000122517,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000106251,1,0.000106251,0.000106251,0.000106251,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000137125,1,0.000137125,0.000137125,0.000137125,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,9.663e-05,1,9.663e-05,9.663e-05,9.663e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000118803,1,0.000118803,0.000118803,0.000118803,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000117413,1,0.000117413,0.000117413,0.000117413,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000116251,1,0.000116251,0.000116251,0.000116251,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,43,1,43,43,43,0.000108674,1,0.000108674,0.000108674,0.000108674,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000131183,1,0.000131183,0.000131183,0.000131183,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000134253,1,0.000134253,0.000134253,0.000134253,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000108464,1,0.000108464,0.000108464,0.000108464,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000115704,1,0.000115704,0.000115704,0.000115704,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000127624,1,0.000127624,0.000127624,0.000127624,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000112615,1,0.000112615,0.000112615,0.000112615,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000118869,1,0.000118869,0.000118869,0.000118869,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.0001052,1,0.0001052,0.0001052,0.0001052,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.00011054,1,0.00011054,0.00011054,0.00011054,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000115596,1,0.000115596,0.000115596,0.000115596,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000131804,1,0.000131804,0.000131804,0.000131804,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000110382,1,0.000110382,0.000110382,0.000110382,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000100349,1,0.000100349,0.000100349,0.000100349,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000125708,1,0.000125708,0.000125708,0.000125708,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.0001195,1,0.0001195,0.0001195,0.0001195,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000118578,1,0.000118578,0.000118578,0.000118578,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000123082,1,0.000123082,0.000123082,0.000123082,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000112269,1,0.000112269,0.000112269,0.000112269,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000115703,1,0.000115703,0.000115703,0.000115703,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000116028,1,0.000116028,0.000116028,0.000116028,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000108829,1,0.000108829,0.000108829,0.000108829,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000126532,1,0.000126532,0.000126532,0.000126532,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000106479,1,0.000106479,0.000106479,0.000106479,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000114502,1,0.000114502,0.000114502,0.000114502,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000109183,1,0.000109183,0.000109183,0.000109183,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000115,1,0.000115,0.000115,0.000115,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,68,1,68,68,68,0.000138879,1,0.000138879,0.000138879,0.000138879,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000112327,1,0.000112327,0.000112327,0.000112327,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000130744,1,0.000130744,0.000130744,0.000130744,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,9.9589e-05,1,9.9589e-05,9.9589e-05,9.9589e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000113792,1,0.000113792,0.000113792,0.000113792,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000113398,1,0.000113398,0.000113398,0.000113398,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,0.00010262,1,0.00010262,0.00010262,0.00010262,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000119481,1,0.000119481,0.000119481,0.000119481,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000106165,1,0.000106165,0.000106165,0.000106165,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000110981,1,0.000110981,0.000110981,0.000110981,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000109136,1,0.000109136,0.000109136,0.000109136,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000119303,1,0.000119303,0.000119303,0.000119303,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000110275,1,0.000110275,0.000110275,0.000110275,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.00011867,1,0.00011867,0.00011867,0.00011867,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000116414,1,0.000116414,0.000116414,0.000116414,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000110662,1,0.000110662,0.000110662,0.000110662,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000127212,1,0.000127212,0.000127212,0.000127212,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000105444,1,0.000105444,0.000105444,0.000105444,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,43,1,43,43,43,0.000103567,1,0.000103567,0.000103567,0.000103567,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000102707,1,0.000102707,0.000102707,0.000102707,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.00010975,1,0.00010975,0.00010975,0.00010975,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000106013,1,0.000106013,0.000106013,0.000106013,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000107907,1,0.000107907,0.000107907,0.000107907,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000111047,1,0.000111047,0.000111047,0.000111047,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000103592,1,0.000103592,0.000103592,0.000103592,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000112743,1,0.000112743,0.000112743,0.000112743,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,69,1,69,69,69,0.000132073,1,0.000132073,0.000132073,0.000132073,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000149846,1,0.000149846,0.000149846,0.000149846,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000112292,1,0.000112292,0.000112292,0.000112292,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000139857,1,0.000139857,0.000139857,0.000139857,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000117657,1,0.000117657,0.000117657,0.000117657,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000126519,1,0.000126519,0.000126519,0.000126519,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000110366,1,0.000110366,0.000110366,0.000110366,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.00011139,1,0.00011139,0.00011139,0.00011139,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000100881,1,0.000100881,0.000100881,0.000100881,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000118466,1,0.000118466,0.000118466,0.000118466,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,9.6955e-05,1,9.6955e-05,9.6955e-05,9.6955e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000110557,1,0.000110557,0.000110557,0.000110557,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,37,1,37,37,37,8.9697e-05,1,8.9697e-05,8.9697e-05,8.9697e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.00011178,1,0.00011178,0.00011178,0.00011178,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,9.27e-05,1,9.27e-05,9.27e-05,9.27e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000122994,1,0.000122994,0.000122994,0.000122994,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000125224,1,0.000125224,0.000125224,0.000125224,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000113631,1,0.000113631,0.000113631,0.000113631,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,0.000102506,1,0.000102506,0.000102506,0.000102506,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000114995,1,0.000114995,0.000114995,0.000114995,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000111906,1,0.000111906,0.000111906,0.000111906,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,67,1,67,67,67,0.000127761,1,0.000127761,0.000127761,0.000127761,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,0.000101458,1,0.000101458,0.000101458,0.000101458,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000117105,1,0.000117105,0.000117105,0.000117105,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000111487,1,0.000111487,0.000111487,0.000111487,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000108022,1,0.000108022,0.000108022,0.000108022,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000113118,1,0.000113118,0.000113118,0.000113118,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000103308,1,0.000103308,0.000103308,0.000103308,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000121913,1,0.000121913,0.000121913,0.000121913,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000109533,1,0.000109533,0.000109533,0.000109533,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.00011322,1,0.00011322,0.00011322,0.00011322,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000104148,1,0.000104148,0.000104148,0.000104148,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000124692,1,0.000124692,0.000124692,0.000124692,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000116474,1,0.000116474,0.000116474,0.000116474,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000111274,1,0.000111274,0.000111274,0.000111274,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
24,20,66,1,66,66,66,0.000133818,1,0.000133818,0.000133818,0.000133818,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000119222,1,0.000119222,0.000119222,0.000119222,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000109412,1,0.000109412,0.000109412,0.000109412,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000111834,1,0.000111834,0.000111834,0.000111834,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000124735,1,0.000124735,0.000124735,0.000124735,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,44,1,44,44,44,0.000106506,1,0.000106506,0.000106506,0.000106506,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000107571,1,0.000107571,0.000107571,0.000107571,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,66,1,66,66,66,0.0001217,1,0.0001217,0.0001217,0.0001217,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000109104,1,0.000109104,0.000109104,0.000109104,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000114973,1,0.000114973,0.000114973,0.000114973,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000119844,1,0.000119844,0.000119844,0.000119844,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000114047,1,0.000114047,0.000114047,0.000114047,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000103177,1,0.000103177,0.000103177,0.000103177,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000120481,1,0.000120481,0.000120481,0.000120481,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000115511,1,0.000115511,0.000115511,0.000115511,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000105102,1,0.000105102,0.000105102,0.000105102,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000112228,1,0.000112228,0.000112228,0.000112228,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000109293,1,0.000109293,0.000109293,0.000109293,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000114745,1,0.000114745,0.000114745,0.000114745,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000117595,1,0.000117595,0.000117595,0.000117595,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000113395,1,0.000113395,0.000113395,0.000113395,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000105955,1,0.000105955,0.000105955,0.000105955,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.00012457,1,0.00012457,0.00012457,0.00012457,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
24,20,70,1,70,70,70,0.000140473,1,0.000140473,0.000140473,0.000140473,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000107632,1,0.000107632,0.000107632,0.000107632,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000111708,1,0.000111708,0.000111708,0.000111708,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000114428,1,0.000114428,0.000114428,0.000114428,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000118323,1,0.000118323,0.000118323,0.000118323,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000163197,1,0.000163197,0.000163197,0.000163197,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000102743,1,0.000102743,0.000102743,0.000102743,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,67,1,67,67,67,0.000138206,1,0.000138206,0.000138206,0.000138206,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,20,45,1,45,45,45,9.8857e-05,1,9.8857e-05,9.8857e-05,9.8857e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000116241,1,0.000116241,0.000116241,0.000116241,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000107224,1,0.000107224,0.000107224,0.000107224,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000119657,1,0.000119657,0.000119657,0.000119657,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000122451,1,0.000122451,0.000122451,0.000122451,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000120372,1,0.000120372,0.000120372,0.000120372,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000127209,1,0.000127209,0.000127209,0.000127209,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,69,1,69,69,69,0.000129369,1,0.000129369,0.000129369,0.000129369,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000114402,1,0.000114402,0.000114402,0.000114402,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000111344,1,0.000111344,0.000111344,0.000111344,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,76,1,76,76,76,0.000154857,1,0.000154857,0.000154857,0.000154857,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000116007,1,0.000116007,0.000116007,0.000116007,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000107159,1,0.000107159,0.000107159,0.000107159,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000122531,1,0.000122531,0.000122531,0.000122531,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000113659,1,0.000113659,0.000113659,0.000113659,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,66,1,66,66,66,0.000169085,1,0.000169085,0.000169085,0.000169085,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000110912,1,0.000110912,0.000110912,0.000110912,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.00012373,1,0.00012373,0.00012373,0.00012373,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,20,43,1,43,43,43,9.5761e-05,1,9.5761e-05,9.5761e-05,9.5761e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000114794,1,0.000114794,0.000114794,0.000114794,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000121589,1,0.000121589,0.000121589,0.000121589,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,9.8411e-05,1,9.8411e-05,9.8411e-05,9.8411e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000111817,1,0.000111817,0.000111817,0.000111817,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000103727,1,0.000103727,0.000103727,0.000103727,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000119462,1,0.000119462,0.000119462,0.000119462,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000101832,1,0.000101832,0.000101832,0.000101832,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000120319,1,0.000120319,0.000120319,0.000120319,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000117614,1,0.000117614,0.000117614,0.000117614,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000112125,1,0.000112125,0.000112125,0.000112125,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000113109,1,0.000113109,0.000113109,0.000113109,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000107389,1,0.000107389,0.000107389,0.000107389,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
