n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,40,21,1,21,21,21,3.0933e-05,1,3.0933e-05,3.0933e-05,3.0933e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.5374e-05,1,3.5374e-05,3.5374e-05,3.5374e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.5477e-05,1,3.5477e-05,3.5477e-05,3.5477e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,3.2046e-05,1,3.2046e-05,3.2046e-05,3.2046e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.5542e-05,1,3.5542e-05,3.5542e-05,3.5542e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.7496e-05,1,2.7496e-05,2.7496e-05,2.7496e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.6203e-05,1,2.6203e-05,2.6203e-05,2.6203e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,2.8786e-05,1,2.8786e-05,2.8786e-05,2.8786e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.2532e-05,1,3.2532e-05,3.2532e-05,3.2532e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.2211e-05,1,3.2211e-05,3.2211e-05,3.2211e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.8861e-05,1,2.8861e-05,2.8861e-05,2.8861e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,14,1,14,14,14,2.7547e-05,1,2.7547e-05,2.7547e-05,2.7547e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.546e-05,1,2.546e-05,2.546e-05,2.546e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.4005e-05,1,3.4005e-05,3.4005e-05,3.4005e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,11,1,11,11,11,1.9105e-05,1,1.9105e-05,1.9105e-05,1.9105e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.219e-05,1,3.219e-05,3.219e-05,3.219e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.7814e-05,1,2.7814e-05,2.7814e-05,2.7814e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.4219e-05,1,3.4219e-05,3.4219e-05,3.4219e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.3232e-05,1,3.3232e-05,3.3232e-05,3.3232e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.8986e-05,1,2.8986e-05,2.8986e-05,2.8986e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,3.2373e-05,1,3.2373e-05,3.2373e-05,3.2373e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,40,28,1,28,28,28,3.5994e-05,1,3.5994e-05,3.5994e-05,3.5994e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,3.4233e-05,1,3.4233e-05,3.4233e-05,3.4233e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.8424e-05,1,2.8424e-05,2.8424e-05,2.8424e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.8042e-05,1,3.8042e-05,3.8042e-05,3.8042e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.5183e-05,1,3.5183e-05,3.5183e-05,3.5183e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,14,1,14,14,14,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.4192e-05,1,3.4192e-05,3.4192e-05,3.4192e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.3967e-05,1,3.3967e-05,3.3967e-05,3.3967e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,5.9674e-05,1,5.9674e-05,5.9674e-05,5.9674e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.3818e-05,1,3.3818e-05,3.3818e-05,3.3818e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,2.9879e-05,1,2.9879e-05,2.9879e-05,2.9879e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.1853e-05,1,3.1853e-05,3.1853e-05,3.1853e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,3.5947e-05,1,3.5947e-05,3.5947e-05,3.5947e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,30,1,30,30,30,4.0423e-05,1,4.0423e-05,4.0423e-05,4.0423e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,31,1,31,31,31,4.5587e-05,1,4.5587e-05,4.5587e-05,4.5587e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,40,15,1,15,15,15,2.7414e-05,1,2.7414e-05,2.7414e-05,2.7414e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.2064e-05,1,3.2064e-05,3.2064e-05,3.2064e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.5782e-05,1,2.5782e-05,2.5782e-05,2.5782e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.9314e-05,1,2.9314e-05,2.9314e-05,2.9314e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,3.2679e-05,1,3.2679e-05,3.2679e-05,3.2679e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,40,21,1,21,21,21,3.4925e-05,1,3.4925e-05,3.4925e-05,3.4925e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.2229e-05,1,3.2229e-05,3.2229e-05,3.2229e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.6888e-05,1,2.6888e-05,2.6888e-05,2.6888e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,31,1,31,31,31,4.8097e-05,1,4.8097e-05,4.8097e-05,4.8097e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.1267e-05,1,3.1267e-05,3.1267e-05,3.1267e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.2986e-05,1,3.2986e-05,3.2986e-05,3.2986e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,14,1,14,14,14,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.0403e-05,1,3.0403e-05,3.0403e-05,3.0403e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.9502e-05,1,2.9502e-05,2.9502e-05,2.9502e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.783e-05,1,2.783e-05,2.783e-05,2.783e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.3219e-05,1,3.3219e-05,3.3219e-05,3.3219e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,15,1,15,15,15,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.4453e-05,1,3.4453e-05,3.4453e-05,3.4453e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,2.9831e-05,1,2.9831e-05,2.9831e-05,2.9831e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,30,1,30,30,30,3.6894e-05,1,3.6894e-05,3.6894e-05,3.6894e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,40,19,1,19,19,19,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,2.9372e-05,1,2.9372e-05,2.9372e-05,2.9372e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,2.9959e-05,1,2.9959e-05,2.9959e-05,2.9959e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,26,1,26,26,26,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,27,1,27,27,27,4.451e-05,1,4.451e-05,4.451e-05,4.451e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,3.2959e-05,1,3.2959e-05,3.2959e-05,3.2959e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.3103e-05,1,3.3103e-05,3.3103e-05,3.3103e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.5604e-05,1,4.5604e-05,4.5604e-05,4.5604e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.1423e-05,1,3.1423e-05,3.1423e-05,3.1423e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.2071e-05,1,3.2071e-05,3.2071e-05,3.2071e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.8622e-05,1,3.8622e-05,3.8622e-05,3.8622e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.6431e-05,1,2.6431e-05,2.6431e-05,2.6431e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.902e-05,1,2.902e-05,2.902e-05,2.902e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.2248e-05,1,3.2248e-05,3.2248e-05,3.2248e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.9228e-05,1,2.9228e-05,2.9228e-05,2.9228e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.5626e-05,1,3.5626e-05,3.5626e-05,3.5626e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,2.31e-05,1,2.31e-05,2.31e-05,2.31e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.3465e-05,1,3.3465e-05,3.3465e-05,3.3465e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.2981e-05,1,3.2981e-05,3.2981e-05,3.2981e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,4.0689e-05,1,4.0689e-05,4.0689e-05,4.0689e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.5358e-05,1,4.5358e-05,4.5358e-05,4.5358e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.6615e-05,1,3.6615e-05,3.6615e-05,3.6615e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,4.0345e-05,1,4.0345e-05,4.0345e-05,4.0345e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.4876e-05,1,2.4876e-05,2.4876e-05,2.4876e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,30,1,30,30,30,4.2451e-05,1,4.2451e-05,4.2451e-05,4.2451e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,40,24,1,24,24,24,3.6759e-05,1,3.6759e-05,3.6759e-05,3.6759e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.4167e-05,1,3.4167e-05,3.4167e-05,3.4167e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.5432e-05,1,3.5432e-05,3.5432e-05,3.5432e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.4596e-05,1,2.4596e-05,2.4596e-05,2.4596e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.3691e-05,1,4.3691e-05,4.3691e-05,4.3691e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,40,15,1,15,15,15,2.3995e-05,1,2.3995e-05,2.3995e-05,2.3995e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.3031e-05,1,3.3031e-05,3.3031e-05,3.3031e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.7936e-05,1,3.7936e-05,3.7936e-05,3.7936e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.0466e-05,1,3.0466e-05,3.0466e-05,3.0466e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.2605e-05,1,3.2605e-05,3.2605e-05,3.2605e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,2.7668e-05,1,2.7668e-05,2.7668e-05,2.7668e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.2281e-05,1,3.2281e-05,3.2281e-05,3.2281e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.7732e-05,1,2.7732e-05,2.7732e-05,2.7732e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.7961e-05,1,3.7961e-05,3.7961e-05,3.7961e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.3645e-05,1,3.3645e-05,3.3645e-05,3.3645e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,2.5292e-05,1,2.5292e-05,2.5292e-05,2.5292e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.7719e-05,1,3.7719e-05,3.7719e-05,3.7719e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,4.0174e-05,1,4.0174e-05,4.0174e-05,4.0174e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.2553e-05,1,3.2553e-05,3.2553e-05,3.2553e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.3917e-05,1,3.3917e-05,3.3917e-05,3.3917e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,29,1,29,29,29,5.1175e-05,1,5.1175e-05,5.1175e-05,5.1175e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.0447e-05,1,3.0447e-05,3.0447e-05,3.0447e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.5924e-05,1,3.5924e-05,3.5924e-05,3.5924e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.554e-05,1,4.554e-05,4.554e-05,4.554e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,40,22,1,22,22,22,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.3738e-05,1,3.3738e-05,3.3738e-05,3.3738e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,4.2721e-05,1,4.2721e-05,4.2721e-05,4.2721e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.9691e-05,1,2.9691e-05,2.9691e-05,2.9691e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.9712e-05,1,2.9712e-05,2.9712e-05,2.9712e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,2.8724e-05,1,2.8724e-05,2.8724e-05,2.8724e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.7137e-05,1,3.7137e-05,3.7137e-05,3.7137e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.1998e-05,1,3.1998e-05,3.1998e-05,3.1998e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.6082e-05,1,3.6082e-05,3.6082e-05,3.6082e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.166e-05,1,4.166e-05,4.166e-05,4.166e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.2875e-05,1,3.2875e-05,3.2875e-05,3.2875e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.2895e-05,1,3.2895e-05,3.2895e-05,3.2895e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,12,1,12,12,12,2.3001e-05,1,2.3001e-05,2.3001e-05,2.3001e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,15,1,15,15,15,2.8091e-05,1,2.8091e-05,2.8091e-05,2.8091e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.6889e-05,1,3.6889e-05,3.6889e-05,3.6889e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,26,1,26,26,26,3.4108e-05,1,3.4108e-05,3.4108e-05,3.4108e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,3.0457e-05,1,3.0457e-05,3.0457e-05,3.0457e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.0473e-05,1,3.0473e-05,3.0473e-05,3.0473e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.9502e-05,1,3.9502e-05,3.9502e-05,3.9502e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,40,31,1,31,31,31,5.5876e-05,1,5.5876e-05,5.5876e-05,5.5876e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.2291e-05,1,3.2291e-05,3.2291e-05,3.2291e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.3828e-05,1,3.3828e-05,3.3828e-05,3.3828e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.5012e-05,1,3.5012e-05,3.5012e-05,3.5012e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,4.6981e-05,1,4.6981e-05,4.6981e-05,4.6981e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,2.8271e-05,1,2.8271e-05,2.8271e-05,2.8271e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,4.1916e-05,1,4.1916e-05,4.1916e-05,4.1916e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.4546e-05,1,3.4546e-05,3.4546e-05,3.4546e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.8272e-05,1,2.8272e-05,2.8272e-05,2.8272e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.1779e-05,1,3.1779e-05,3.1779e-05,3.1779e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.5391e-05,1,3.5391e-05,3.5391e-05,3.5391e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,13,1,13,13,13,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
