n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,80,474,1,474,474,474,0.0136736,1,0.0136736,0.0136736,0.0136736,3019,1,3019,3019,3019,14,1,14,14,14,0,1,0,0,0
35,80,489,1,489,489,489,0.0159885,1,0.0159885,0.0159885,0.0159885,4209,1,4209,4209,4209,13,1,13,13,13,0,1,0,0,0
35,80,459,1,459,459,459,0.00788116,1,0.00788116,0.00788116,0.00788116,2110,1,2110,2110,2110,12,1,12,12,12,0,1,0,0,0
35,80,464,1,464,464,464,0.0147446,1,0.0147446,0.0147446,0.0147446,3014,1,3014,3014,3014,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.0130305,1,0.0130305,0.0130305,0.0130305,2993,1,2993,2993,2993,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.0132509,1,0.0132509,0.0132509,0.0132509,3143,1,3143,3143,3143,12,1,12,12,12,0,1,0,0,0
35,80,499,1,499,499,499,0.0245342,1,0.0245342,0.0245342,0.0245342,5712,1,5712,5712,5712,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.012771,1,0.012771,0.012771,0.012771,2713,1,2713,2713,2713,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.0141548,1,0.0141548,0.0141548,0.0141548,3400,1,3400,3400,3400,12,1,12,12,12,0,1,0,0,0
35,80,467,1,467,467,467,0.0130092,1,0.0130092,0.0130092,0.0130092,3150,1,3150,3150,3150,13,1,13,13,13,0,1,0,0,0
35,80,489,1,489,489,489,0.0147111,1,0.0147111,0.0147111,0.0147111,2861,1,2861,2861,2861,15,1,15,15,15,0,1,0,0,0
35,80,475,1,475,475,475,0.0187347,1,0.0187347,0.0187347,0.0187347,4197,1,4197,4197,4197,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0169063,1,0.0169063,0.0169063,0.0169063,3699,1,3699,3699,3699,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0117568,1,0.0117568,0.0117568,0.0117568,2443,1,2443,2443,2443,13,1,13,13,13,0,1,0,0,0
35,80,469,1,469,469,469,0.0247352,1,0.0247352,0.0247352,0.0247352,5452,1,5452,5452,5452,13,1,13,13,13,0,1,0,0,0
35,80,463,1,463,463,463,0.00835624,1,0.00835624,0.00835624,0.00835624,1694,1,1694,1694,1694,14,1,14,14,14,0,1,0,0,0
35,80,477,1,477,477,477,0.0108647,1,0.0108647,0.0108647,0.0108647,2215,1,2215,2215,2215,14,1,14,14,14,0,1,0,0,0
35,80,491,1,491,491,491,0.0133813,1,0.0133813,0.0133813,0.0133813,2515,1,2515,2515,2515,16,1,16,16,16,0,1,0,0,0
35,80,486,1,486,486,486,0.0138745,1,0.0138745,0.0138745,0.0138745,3010,1,3010,3010,3010,15,1,15,15,15,0,1,0,0,0
35,80,463,1,463,463,463,0.00902653,1,0.00902653,0.00902653,0.00902653,1844,1,1844,1844,1844,13,1,13,13,13,0,1,0,0,0
35,80,488,1,488,488,488,0.0108536,1,0.0108536,0.0108536,0.0108536,2456,1,2456,2456,2456,14,1,14,14,14,0,1,0,0,0
35,80,461,1,461,461,461,0.0173415,1,0.0173415,0.0173415,0.0173415,3737,1,3737,3737,3737,12,1,12,12,12,0,1,0,0,0
35,80,484,1,484,484,484,0.0148849,1,0.0148849,0.0148849,0.0148849,3789,1,3789,3789,3789,14,1,14,14,14,0,1,0,0,0
35,80,490,1,490,490,490,0.0236368,1,0.0236368,0.0236368,0.0236368,5842,1,5842,5842,5842,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.0220758,1,0.0220758,0.0220758,0.0220758,4575,1,4575,4575,4575,13,1,13,13,13,0,1,0,0,0
35,80,463,1,463,463,463,0.0108312,1,0.0108312,0.0108312,0.0108312,2278,1,2278,2278,2278,13,1,13,13,13,0,1,0,0,0
35,80,475,1,475,475,475,0.00866778,1,0.00866778,0.00866778,0.00866778,1819,1,1819,1819,1819,14,1,14,14,14,0,1,0,0,0
35,80,474,1,474,474,474,0.0128362,1,0.0128362,0.0128362,0.0128362,2690,1,2690,2690,2690,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,0.0162666,1,0.0162666,0.0162666,0.0162666,3412,1,3412,3412,3412,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.0100583,1,0.0100583,0.0100583,0.0100583,2253,1,2253,2253,2253,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.013746,1,0.013746,0.013746,0.013746,3029,1,3029,3029,3029,14,1,14,14,14,0,1,0,0,0
35,80,464,1,464,464,464,0.0102953,1,0.0102953,0.0102953,0.0102953,2414,1,2414,2414,2414,12,1,12,12,12,0,1,0,0,0
35,80,474,1,474,474,474,0.0192307,1,0.0192307,0.0192307,0.0192307,3903,1,3903,3903,3903,14,1,14,14,14,0,1,0,0,0
35,80,478,1,478,478,478,0.0182707,1,0.0182707,0.0182707,0.0182707,3731,1,3731,3731,3731,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0114682,1,0.0114682,0.0114682,0.0114682,2785,1,2785,2785,2785,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0170506,1,0.0170506,0.0170506,0.0170506,3530,1,3530,3530,3530,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.0119898,1,0.0119898,0.0119898,0.0119898,2673,1,2673,2673,2673,14,1,14,14,14,0,1,0,0,0
35,80,470,1,470,470,470,0.00804248,1,0.00804248,0.00804248,0.00804248,1645,1,1645,1645,1645,14,1,14,14,14,0,1,0,0,0
35,80,483,1,483,483,483,0.0200456,1,0.0200456,0.0200456,0.0200456,4599,1,4599,4599,4599,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.0142125,1,0.0142125,0.0142125,0.0142125,2670,1,2670,2670,2670,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.0136225,1,0.0136225,0.0136225,0.0136225,3049,1,3049,3049,3049,13,1,13,13,13,0,1,0,0,0
35,80,462,1,462,462,462,0.00532262,1,0.00532262,0.00532262,0.00532262,1280,1,1280,1280,1280,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0155528,1,0.0155528,0.0155528,0.0155528,3701,1,3701,3701,3701,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.0146428,1,0.0146428,0.0146428,0.0146428,2994,1,2994,2994,2994,14,1,14,14,14,0,1,0,0,0
35,80,468,1,468,468,468,0.0140415,1,0.0140415,0.0140415,0.0140415,3391,1,3391,3391,3391,12,1,12,12,12,0,1,0,0,0
35,80,464,1,464,464,464,0.00747157,1,0.00747157,0.00747157,0.00747157,1584,1,1584,1584,1584,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.0250839,1,0.0250839,0.0250839,0.0250839,5430,1,5430,5430,5430,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.0102534,1,0.0102534,0.0102534,0.0102534,2387,1,2387,2387,2387,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0134283,1,0.0134283,0.0134283,0.0134283,3025,1,3025,3025,3025,14,1,14,14,14,0,1,0,0,0
35,80,474,1,474,474,474,0.0137316,1,0.0137316,0.0137316,0.0137316,3070,1,3070,3070,3070,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.0110287,1,0.0110287,0.0110287,0.0110287,2230,1,2230,2230,2230,14,1,14,14,14,0,1,0,0,0
35,80,487,1,487,487,487,0.010492,1,0.010492,0.010492,0.010492,2391,1,2391,2391,2391,15,1,15,15,15,0,1,0,0,0
35,80,481,1,481,481,481,0.0118345,1,0.0118345,0.0118345,0.0118345,2879,1,2879,2879,2879,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0188533,1,0.0188533,0.0188533,0.0188533,4096,1,4096,4096,4096,14,1,14,14,14,0,1,0,0,0
35,80,464,1,464,464,464,0.0110041,1,0.0110041,0.0110041,0.0110041,2506,1,2506,2506,2506,12,1,12,12,12,0,1,0,0,0
35,80,484,1,484,484,484,0.0173213,1,0.0173213,0.0173213,0.0173213,3906,1,3906,3906,3906,14,1,14,14,14,0,1,0,0,0
35,80,469,1,469,469,469,0.0154197,1,0.0154197,0.0154197,0.0154197,3134,1,3134,3134,3134,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.00899387,1,0.00899387,0.00899387,0.00899387,2240,1,2240,2240,2240,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.00847068,1,0.00847068,0.00847068,0.00847068,1957,1,1957,1957,1957,14,1,14,14,14,0,1,0,0,0
35,80,477,1,477,477,477,0.0138051,1,0.0138051,0.0138051,0.0138051,3410,1,3410,3410,3410,13,1,13,13,13,0,1,0,0,0
35,80,467,1,467,467,467,0.0174687,1,0.0174687,0.0174687,0.0174687,4346,1,4346,4346,4346,12,1,12,12,12,0,1,0,0,0
35,80,473,1,473,473,473,0.0142291,1,0.0142291,0.0142291,0.0142291,3253,1,3253,3253,3253,13,1,13,13,13,0,1,0,0,0
35,80,492,1,492,492,492,0.0106784,1,0.0106784,0.0106784,0.0106784,2175,1,2175,2175,2175,15,1,15,15,15,0,1,0,0,0
35,80,467,1,467,467,467,0.0205995,1,0.0205995,0.0205995,0.0205995,4703,1,4703,4703,4703,12,1,12,12,12,0,1,0,0,0
35,80,486,1,486,486,486,0.0122054,1,0.0122054,0.0122054,0.0122054,3024,1,3024,3024,3024,14,1,14,14,14,0,1,0,0,0
35,80,490,1,490,490,490,0.00829563,1,0.00829563,0.00829563,0.00829563,1877,1,1877,1877,1877,15,1,15,15,15,0,1,0,0,0
35,80,486,1,486,486,486,0.0174224,1,0.0174224,0.0174224,0.0174224,4042,1,4042,4042,4042,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.0150795,1,0.0150795,0.0150795,0.0150795,3631,1,3631,3631,3631,14,1,14,14,14,0,1,0,0,0
35,80,468,1,468,468,468,0.0127216,1,0.0127216,0.0127216,0.0127216,2850,1,2850,2850,2850,13,1,13,13,13,0,1,0,0,0
35,80,485,1,485,485,485,0.0189905,1,0.0189905,0.0189905,0.0189905,3973,1,3973,3973,3973,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,0.014354,1,0.014354,0.014354,0.014354,3129,1,3129,3129,3129,15,1,15,15,15,0,1,0,0,0
35,80,479,1,479,479,479,0.0132696,1,0.0132696,0.0132696,0.0132696,2941,1,2941,2941,2941,13,1,13,13,13,0,1,0,0,0
35,80,471,1,471,471,471,0.00986872,1,0.00986872,0.00986872,0.00986872,1971,1,1971,1971,1971,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0146267,1,0.0146267,0.0146267,0.0146267,3737,1,3737,3737,3737,14,1,14,14,14,0,1,0,0,0
35,80,454,1,454,454,454,0.0107867,1,0.0107867,0.0107867,0.0107867,2503,1,2503,2503,2503,12,1,12,12,12,0,1,0,0,0
35,80,491,1,491,491,491,0.0213404,1,0.0213404,0.0213404,0.0213404,5235,1,5235,5235,5235,13,1,13,13,13,0,1,0,0,0
35,80,462,1,462,462,462,0.0137131,1,0.0137131,0.0137131,0.0137131,3255,1,3255,3255,3255,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.016585,1,0.016585,0.016585,0.016585,3408,1,3408,3408,3408,14,1,14,14,14,0,1,0,0,0
35,80,477,1,477,477,477,0.00944263,1,0.00944263,0.00944263,0.00944263,2076,1,2076,2076,2076,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0241135,1,0.0241135,0.0241135,0.0241135,5188,1,5188,5188,5188,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.0146669,1,0.0146669,0.0146669,0.0146669,3589,1,3589,3589,3589,13,1,13,13,13,0,1,0,0,0
35,80,487,1,487,487,487,0.0136242,1,0.0136242,0.0136242,0.0136242,2917,1,2917,2917,2917,15,1,15,15,15,0,1,0,0,0
35,80,464,1,464,464,464,0.0111394,1,0.0111394,0.0111394,0.0111394,2354,1,2354,2354,2354,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.00957146,1,0.00957146,0.00957146,0.00957146,2275,1,2275,2275,2275,13,1,13,13,13,0,1,0,0,0
35,80,485,1,485,485,485,0.0174481,1,0.0174481,0.0174481,0.0174481,3520,1,3520,3520,3520,14,1,14,14,14,0,1,0,0,0
35,80,477,1,477,477,477,0.0173293,1,0.0173293,0.0173293,0.0173293,3794,1,3794,3794,3794,13,1,13,13,13,0,1,0,0,0
35,80,471,1,471,471,471,0.0114439,1,0.0114439,0.0114439,0.0114439,2637,1,2637,2637,2637,12,1,12,12,12,0,1,0,0,0
35,80,471,1,471,471,471,0.0159351,1,0.0159351,0.0159351,0.0159351,3494,1,3494,3494,3494,13,1,13,13,13,0,1,0,0,0
35,80,471,1,471,471,471,0.0136618,1,0.0136618,0.0136618,0.0136618,3067,1,3067,3067,3067,13,1,13,13,13,0,1,0,0,0
35,80,495,1,495,495,495,0.0155462,1,0.0155462,0.0155462,0.0155462,3217,1,3217,3217,3217,15,1,15,15,15,0,1,0,0,0
35,80,463,1,463,463,463,0.0104646,1,0.0104646,0.0104646,0.0104646,2671,1,2671,2671,2671,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.0149678,1,0.0149678,0.0149678,0.0149678,3578,1,3578,3578,3578,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.0111701,1,0.0111701,0.0111701,0.0111701,2513,1,2513,2513,2513,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0228982,1,0.0228982,0.0228982,0.0228982,4739,1,4739,4739,4739,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.0122449,1,0.0122449,0.0122449,0.0122449,2666,1,2666,2666,2666,14,1,14,14,14,0,1,0,0,0
35,80,464,1,464,464,464,0.0100524,1,0.0100524,0.0100524,0.0100524,2408,1,2408,2408,2408,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.0105311,1,0.0105311,0.0105311,0.0105311,2551,1,2551,2551,2551,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.0183852,1,0.0183852,0.0183852,0.0183852,4438,1,4438,4438,4438,13,1,13,13,13,0,1,0,0,0
35,80,475,1,475,475,475,0.0158859,1,0.0158859,0.0158859,0.0158859,3298,1,3298,3298,3298,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.0130449,1,0.0130449,0.0130449,0.0130449,2978,1,2978,2978,2978,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.0160425,1,0.0160425,0.0160425,0.0160425,3714,1,3714,3714,3714,14,1,14,14,14,0,1,0,0,0
35,80,474,1,474,474,474,0.0172057,1,0.0172057,0.0172057,0.0172057,4190,1,4190,4190,4190,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0194051,1,0.0194051,0.0194051,0.0194051,4171,1,4171,4171,4171,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.0155411,1,0.0155411,0.0155411,0.0155411,4055,1,4055,4055,4055,13,1,13,13,13,0,1,0,0,0
35,80,497,1,497,497,497,0.0132606,1,0.0132606,0.0132606,0.0132606,2574,1,2574,2574,2574,15,1,15,15,15,0,1,0,0,0
35,80,495,1,495,495,495,0.0167971,1,0.0167971,0.0167971,0.0167971,3718,1,3718,3718,3718,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.0113606,1,0.0113606,0.0113606,0.0113606,2215,1,2215,2215,2215,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.0107416,1,0.0107416,0.0107416,0.0107416,2443,1,2443,2443,2443,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.0185566,1,0.0185566,0.0185566,0.0185566,4550,1,4550,4550,4550,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.0100952,1,0.0100952,0.0100952,0.0100952,2609,1,2609,2609,2609,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.018386,1,0.018386,0.018386,0.018386,3855,1,3855,3855,3855,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.00663077,1,0.00663077,0.00663077,0.00663077,1583,1,1583,1583,1583,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.0155161,1,0.0155161,0.0155161,0.0155161,3541,1,3541,3541,3541,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.0123084,1,0.0123084,0.0123084,0.0123084,2566,1,2566,2566,2566,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0120892,1,0.0120892,0.0120892,0.0120892,2702,1,2702,2702,2702,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.0105466,1,0.0105466,0.0105466,0.0105466,2173,1,2173,2173,2173,15,1,15,15,15,0,1,0,0,0
35,80,466,1,466,466,466,0.0070345,1,0.0070345,0.0070345,0.0070345,1487,1,1487,1487,1487,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.0123137,1,0.0123137,0.0123137,0.0123137,2582,1,2582,2582,2582,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.0167177,1,0.0167177,0.0167177,0.0167177,3495,1,3495,3495,3495,13,1,13,13,13,0,1,0,0,0
35,80,455,1,455,455,455,0.0081987,1,0.0081987,0.0081987,0.0081987,2027,1,2027,2027,2027,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.0144823,1,0.0144823,0.0144823,0.0144823,3748,1,3748,3748,3748,13,1,13,13,13,0,1,0,0,0
35,80,487,1,487,487,487,0.0170654,1,0.0170654,0.0170654,0.0170654,3832,1,3832,3832,3832,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.0111669,1,0.0111669,0.0111669,0.0111669,2510,1,2510,2510,2510,13,1,13,13,13,0,1,0,0,0
35,80,470,1,470,470,470,0.0160002,1,0.0160002,0.0160002,0.0160002,4114,1,4114,4114,4114,12,1,12,12,12,0,1,0,0,0
35,80,484,1,484,484,484,0.0140206,1,0.0140206,0.0140206,0.0140206,2692,1,2692,2692,2692,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0132213,1,0.0132213,0.0132213,0.0132213,2930,1,2930,2930,2930,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.010398,1,0.010398,0.010398,0.010398,2616,1,2616,2616,2616,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.0170567,1,0.0170567,0.0170567,0.0170567,3860,1,3860,3860,3860,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.0131448,1,0.0131448,0.0131448,0.0131448,3296,1,3296,3296,3296,12,1,12,12,12,0,1,0,0,0
35,80,480,1,480,480,480,0.00705945,1,0.00705945,0.00705945,0.00705945,1492,1,1492,1492,1492,15,1,15,15,15,0,1,0,0,0
35,80,480,1,480,480,480,0.00913861,1,0.00913861,0.00913861,0.00913861,1865,1,1865,1865,1865,14,1,14,14,14,0,1,0,0,0
35,80,463,1,463,463,463,0.013994,1,0.013994,0.013994,0.013994,3312,1,3312,3312,3312,12,1,12,12,12,0,1,0,0,0
35,80,478,1,478,478,478,0.0136198,1,0.0136198,0.0136198,0.0136198,2889,1,2889,2889,2889,14,1,14,14,14,0,1,0,0,0
35,80,466,1,466,466,466,0.0120538,1,0.0120538,0.0120538,0.0120538,2906,1,2906,2906,2906,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.017613,1,0.017613,0.017613,0.017613,3870,1,3870,3870,3870,13,1,13,13,13,0,1,0,0,0
35,80,466,1,466,466,466,0.0164424,1,0.0164424,0.0164424,0.0164424,3577,1,3577,3577,3577,13,1,13,13,13,0,1,0,0,0
35,80,456,1,456,456,456,0.0118692,1,0.0118692,0.0118692,0.0118692,2744,1,2744,2744,2744,12,1,12,12,12,0,1,0,0,0
35,80,488,1,488,488,488,0.0172476,1,0.0172476,0.0172476,0.0172476,3570,1,3570,3570,3570,14,1,14,14,14,0,1,0,0,0
35,80,477,1,477,477,477,0.0107442,1,0.0107442,0.0107442,0.0107442,2320,1,2320,2320,2320,14,1,14,14,14,0,1,0,0,0
35,80,465,1,465,465,465,0.00956431,1,0.00956431,0.00956431,0.00956431,2008,1,2008,2008,2008,13,1,13,13,13,0,1,0,0,0
35,80,467,1,467,467,467,0.0122308,1,0.0122308,0.0122308,0.0122308,2728,1,2728,2728,2728,13,1,13,13,13,0,1,0,0,0
35,80,488,1,488,488,488,0.00920082,1,0.00920082,0.00920082,0.00920082,2021,1,2021,2021,2021,14,1,14,14,14,0,1,0,0,0
35,80,489,1,489,489,489,0.016489,1,0.016489,0.016489,0.016489,3234,1,3234,3234,3234,15,1,15,15,15,0,1,0,0,0
35,80,468,1,468,468,468,0.0117971,1,0.0117971,0.0117971,0.0117971,2477,1,2477,2477,2477,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.0212205,1,0.0212205,0.0212205,0.0212205,4737,1,4737,4737,4737,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0163581,1,0.0163581,0.0163581,0.0163581,3414,1,3414,3414,3414,13,1,13,13,13,0,1,0,0,0
35,80,489,1,489,489,489,0.0157383,1,0.0157383,0.0157383,0.0157383,3544,1,3544,3544,3544,14,1,14,14,14,0,1,0,0,0
35,80,459,1,459,459,459,0.00720685,1,0.00720685,0.00720685,0.00720685,1762,1,1762,1762,1762,13,1,13,13,13,0,1,0,0,0
35,80,460,1,460,460,460,0.0156919,1,0.0156919,0.0156919,0.0156919,3668,1,3668,3668,3668,13,1,13,13,13,0,1,0,0,0
35,80,485,1,485,485,485,0.0138042,1,0.0138042,0.0138042,0.0138042,2638,1,2638,2638,2638,14,1,14,14,14,0,1,0,0,0
35,80,496,1,496,496,496,0.0176897,1,0.0176897,0.0176897,0.0176897,3409,1,3409,3409,3409,15,1,15,15,15,0,1,0,0,0
35,80,475,1,475,475,475,0.0168296,1,0.0168296,0.0168296,0.0168296,3832,1,3832,3832,3832,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.0108878,1,0.0108878,0.0108878,0.0108878,2380,1,2380,2380,2380,14,1,14,14,14,0,1,0,0,0
35,80,467,1,467,467,467,0.00996435,1,0.00996435,0.00996435,0.00996435,2498,1,2498,2498,2498,14,1,14,14,14,0,1,0,0,0
35,80,481,1,481,481,481,0.0125241,1,0.0125241,0.0125241,0.0125241,2725,1,2725,2725,2725,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.0113544,1,0.0113544,0.0113544,0.0113544,2382,1,2382,2382,2382,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.0106297,1,0.0106297,0.0106297,0.0106297,2030,1,2030,2030,2030,16,1,16,16,16,0,1,0,0,0
35,80,478,1,478,478,478,0.013443,1,0.013443,0.013443,0.013443,3282,1,3282,3282,3282,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.0145598,1,0.0145598,0.0145598,0.0145598,3099,1,3099,3099,3099,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.0153924,1,0.0153924,0.0153924,0.0153924,3132,1,3132,3132,3132,14,1,14,14,14,0,1,0,0,0
35,80,474,1,474,474,474,0.0175758,1,0.0175758,0.0175758,0.0175758,3724,1,3724,3724,3724,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.0214706,1,0.0214706,0.0214706,0.0214706,4198,1,4198,4198,4198,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.0111851,1,0.0111851,0.0111851,0.0111851,2914,1,2914,2914,2914,13,1,13,13,13,0,1,0,0,0
35,80,475,1,475,475,475,0.014671,1,0.014671,0.014671,0.014671,3305,1,3305,3305,3305,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0151251,1,0.0151251,0.0151251,0.0151251,3301,1,3301,3301,3301,13,1,13,13,13,0,1,0,0,0
35,80,463,1,463,463,463,0.00744954,1,0.00744954,0.00744954,0.00744954,1605,1,1605,1605,1605,14,1,14,14,14,0,1,0,0,0
35,80,459,1,459,459,459,0.0122708,1,0.0122708,0.0122708,0.0122708,2754,1,2754,2754,2754,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0191555,1,0.0191555,0.0191555,0.0191555,4591,1,4591,4591,4591,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.0169751,1,0.0169751,0.0169751,0.0169751,3754,1,3754,3754,3754,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.0086146,1,0.0086146,0.0086146,0.0086146,1829,1,1829,1829,1829,14,1,14,14,14,0,1,0,0,0
35,80,483,1,483,483,483,0.0161758,1,0.0161758,0.0161758,0.0161758,3382,1,3382,3382,3382,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.00967494,1,0.00967494,0.00967494,0.00967494,2021,1,2021,2021,2021,15,1,15,15,15,0,1,0,0,0
35,80,473,1,473,473,473,0.00945597,1,0.00945597,0.00945597,0.00945597,2043,1,2043,2043,2043,15,1,15,15,15,0,1,0,0,0
35,80,468,1,468,468,468,0.00822294,1,0.00822294,0.00822294,0.00822294,1847,1,1847,1847,1847,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.0125756,1,0.0125756,0.0125756,0.0125756,2750,1,2750,2750,2750,14,1,14,14,14,0,1,0,0,0
35,80,502,1,502,502,502,0.0331563,1,0.0331563,0.0331563,0.0331563,6757,1,6757,6757,6757,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.0115134,1,0.0115134,0.0115134,0.0115134,2419,1,2419,2419,2419,13,1,13,13,13,0,1,0,0,0
35,80,465,1,465,465,465,0.0110025,1,0.0110025,0.0110025,0.0110025,2546,1,2546,2546,2546,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.0126921,1,0.0126921,0.0126921,0.0126921,2822,1,2822,2822,2822,14,1,14,14,14,0,1,0,0,0
35,80,465,1,465,465,465,0.00924482,1,0.00924482,0.00924482,0.00924482,2075,1,2075,2075,2075,13,1,13,13,13,0,1,0,0,0
35,80,469,1,469,469,469,0.0123893,1,0.0123893,0.0123893,0.0123893,2576,1,2576,2576,2576,14,1,14,14,14,0,1,0,0,0
35,80,466,1,466,466,466,0.0157423,1,0.0157423,0.0157423,0.0157423,3778,1,3778,3778,3778,12,1,12,12,12,0,1,0,0,0
35,80,468,1,468,468,468,0.0182005,1,0.0182005,0.0182005,0.0182005,4225,1,4225,4225,4225,12,1,12,12,12,0,1,0,0,0
35,80,486,1,486,486,486,0.0133885,1,0.0133885,0.0133885,0.0133885,2803,1,2803,2803,2803,16,1,16,16,16,0,1,0,0,0
35,80,483,1,483,483,483,0.0154109,1,0.0154109,0.0154109,0.0154109,3450,1,3450,3450,3450,14,1,14,14,14,0,1,0,0,0
35,80,470,1,470,470,470,0.0100445,1,0.0100445,0.0100445,0.0100445,2283,1,2283,2283,2283,13,1,13,13,13,0,1,0,0,0
35,80,507,1,507,507,507,0.0220227,1,0.0220227,0.0220227,0.0220227,4291,1,4291,4291,4291,15,1,15,15,15,0,1,0,0,0
35,80,466,1,466,466,466,0.0141273,1,0.0141273,0.0141273,0.0141273,3191,1,3191,3191,3191,13,1,13,13,13,0,1,0,0,0
