n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,70,84,1,84,84,84,0.000153241,1,0.000153241,0.000153241,0.000153241,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000179119,1,0.000179119,0.000179119,0.000179119,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.000155152,1,0.000155152,0.000155152,0.000155152,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000265174,1,0.000265174,0.000265174,0.000265174,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000151745,1,0.000151745,0.000151745,0.000151745,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
16,70,82,1,82,82,82,0.000124241,1,0.000124241,0.000124241,0.000124241,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000200663,1,0.000200663,0.000200663,0.000200663,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000114383,1,0.000114383,0.000114383,0.000114383,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000242187,1,0.000242187,0.000242187,0.000242187,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000228962,1,0.000228962,0.000228962,0.000228962,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
16,70,72,1,72,72,72,0.000162957,1,0.000162957,0.000162957,0.000162957,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000193151,1,0.000193151,0.000193151,0.000193151,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000175387,1,0.000175387,0.000175387,0.000175387,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000133335,1,0.000133335,0.000133335,0.000133335,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
16,70,91,1,91,91,91,0.000253536,1,0.000253536,0.000253536,0.000253536,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000206391,1,0.000206391,0.000206391,0.000206391,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000174947,1,0.000174947,0.000174947,0.000174947,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000174404,1,0.000174404,0.000174404,0.000174404,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
16,70,67,1,67,67,67,0.000139777,1,0.000139777,0.000139777,0.000139777,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,0.000149768,1,0.000149768,0.000149768,0.000149768,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000122062,1,0.000122062,0.000122062,0.000122062,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.00017894,1,0.00017894,0.00017894,0.00017894,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000184007,1,0.000184007,0.000184007,0.000184007,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000150318,1,0.000150318,0.000150318,0.000150318,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
16,70,68,1,68,68,68,0.000115551,1,0.000115551,0.000115551,0.000115551,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,0.00015881,1,0.00015881,0.00015881,0.00015881,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000204766,1,0.000204766,0.000204766,0.000204766,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000218275,1,0.000218275,0.000218275,0.000218275,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000163025,1,0.000163025,0.000163025,0.000163025,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000186472,1,0.000186472,0.000186472,0.000186472,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000166607,1,0.000166607,0.000166607,0.000166607,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000225541,1,0.000225541,0.000225541,0.000225541,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000231007,1,0.000231007,0.000231007,0.000231007,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000210219,1,0.000210219,0.000210219,0.000210219,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000121384,1,0.000121384,0.000121384,0.000121384,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,70,93,1,93,93,93,0.000148209,1,0.000148209,0.000148209,0.000148209,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000136228,1,0.000136228,0.000136228,0.000136228,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,70,88,1,88,88,88,0.000175464,1,0.000175464,0.000175464,0.000175464,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000157227,1,0.000157227,0.000157227,0.000157227,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000214035,1,0.000214035,0.000214035,0.000214035,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
16,70,74,1,74,74,74,0.000138463,1,0.000138463,0.000138463,0.000138463,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000178634,1,0.000178634,0.000178634,0.000178634,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000143181,1,0.000143181,0.000143181,0.000143181,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.00020371,1,0.00020371,0.00020371,0.00020371,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.00028592,1,0.00028592,0.00028592,0.00028592,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,8.4666e-05,1,8.4666e-05,8.4666e-05,8.4666e-05,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,0.000170473,1,0.000170473,0.000170473,0.000170473,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000179349,1,0.000179349,0.000179349,0.000179349,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000209081,1,0.000209081,0.000209081,0.000209081,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000129648,1,0.000129648,0.000129648,0.000129648,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000233632,1,0.000233632,0.000233632,0.000233632,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
16,70,92,1,92,92,92,0.000327064,1,0.000327064,0.000327064,0.000327064,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000223751,1,0.000223751,0.000223751,0.000223751,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000203845,1,0.000203845,0.000203845,0.000203845,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000144184,1,0.000144184,0.000144184,0.000144184,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000189093,1,0.000189093,0.000189093,0.000189093,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
16,70,76,1,76,76,76,0.000168152,1,0.000168152,0.000168152,0.000168152,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000161229,1,0.000161229,0.000161229,0.000161229,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,91,1,91,91,91,0.00011819,1,0.00011819,0.00011819,0.00011819,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000229929,1,0.000229929,0.000229929,0.000229929,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000323446,1,0.000323446,0.000323446,0.000323446,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
16,70,91,1,91,91,91,0.000248864,1,0.000248864,0.000248864,0.000248864,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
16,70,90,1,90,90,90,0.00027523,1,0.00027523,0.00027523,0.00027523,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000153241,1,0.000153241,0.000153241,0.000153241,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.00019646,1,0.00019646,0.00019646,0.00019646,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.000130503,1,0.000130503,0.000130503,0.000130503,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.0001999,1,0.0001999,0.0001999,0.0001999,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000123792,1,0.000123792,0.000123792,0.000123792,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,93,1,93,93,93,0.000185027,1,0.000185027,0.000185027,0.000185027,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
16,70,74,1,74,74,74,0.000145722,1,0.000145722,0.000145722,0.000145722,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000170545,1,0.000170545,0.000170545,0.000170545,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000173352,1,0.000173352,0.000173352,0.000173352,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,0.000165131,1,0.000165131,0.000165131,0.000165131,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000237259,1,0.000237259,0.000237259,0.000237259,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000170485,1,0.000170485,0.000170485,0.000170485,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,92,1,92,92,92,0.000168777,1,0.000168777,0.000168777,0.000168777,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000180395,1,0.000180395,0.000180395,0.000180395,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000283048,1,0.000283048,0.000283048,0.000283048,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000130759,1,0.000130759,0.000130759,0.000130759,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000181752,1,0.000181752,0.000181752,0.000181752,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000201743,1,0.000201743,0.000201743,0.000201743,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
16,70,77,1,77,77,77,0.000115548,1,0.000115548,0.000115548,0.000115548,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,70,97,1,97,97,97,0.000183574,1,0.000183574,0.000183574,0.000183574,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,0.000207942,1,0.000207942,0.000207942,0.000207942,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,9.9361e-05,1,9.9361e-05,9.9361e-05,9.9361e-05,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000158803,1,0.000158803,0.000158803,0.000158803,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000119403,1,0.000119403,0.000119403,0.000119403,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
16,70,74,1,74,74,74,0.000178774,1,0.000178774,0.000178774,0.000178774,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,0.000192722,1,0.000192722,0.000192722,0.000192722,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000111412,1,0.000111412,0.000111412,0.000111412,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,0.000100017,1,0.000100017,0.000100017,0.000100017,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,70,75,1,75,75,75,0.000177111,1,0.000177111,0.000177111,0.000177111,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,0.000168627,1,0.000168627,0.000168627,0.000168627,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
16,70,77,1,77,77,77,0.0001835,1,0.0001835,0.0001835,0.0001835,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000292263,1,0.000292263,0.000292263,0.000292263,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.00011972,1,0.00011972,0.00011972,0.00011972,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000102428,1,0.000102428,0.000102428,0.000102428,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000241167,1,0.000241167,0.000241167,0.000241167,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,0.000156995,1,0.000156995,0.000156995,0.000156995,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000224284,1,0.000224284,0.000224284,0.000224284,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000172398,1,0.000172398,0.000172398,0.000172398,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000217652,1,0.000217652,0.000217652,0.000217652,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000188635,1,0.000188635,0.000188635,0.000188635,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000142497,1,0.000142497,0.000142497,0.000142497,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000229284,1,0.000229284,0.000229284,0.000229284,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000255185,1,0.000255185,0.000255185,0.000255185,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000134569,1,0.000134569,0.000134569,0.000134569,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000212848,1,0.000212848,0.000212848,0.000212848,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000180235,1,0.000180235,0.000180235,0.000180235,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000134346,1,0.000134346,0.000134346,0.000134346,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000119021,1,0.000119021,0.000119021,0.000119021,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,70,82,1,82,82,82,0.00013883,1,0.00013883,0.00013883,0.00013883,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,70,90,1,90,90,90,0.000240967,1,0.000240967,0.000240967,0.000240967,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000135647,1,0.000135647,0.000135647,0.000135647,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,70,74,1,74,74,74,0.000157002,1,0.000157002,0.000157002,0.000157002,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,0.000308238,1,0.000308238,0.000308238,0.000308238,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000207694,1,0.000207694,0.000207694,0.000207694,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000187359,1,0.000187359,0.000187359,0.000187359,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000123636,1,0.000123636,0.000123636,0.000123636,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000129641,1,0.000129641,0.000129641,0.000129641,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,0.000175076,1,0.000175076,0.000175076,0.000175076,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000193172,1,0.000193172,0.000193172,0.000193172,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000123206,1,0.000123206,0.000123206,0.000123206,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
16,70,88,1,88,88,88,0.000163391,1,0.000163391,0.000163391,0.000163391,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000169608,1,0.000169608,0.000169608,0.000169608,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000164897,1,0.000164897,0.000164897,0.000164897,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000176735,1,0.000176735,0.000176735,0.000176735,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,70,77,1,77,77,77,0.000114976,1,0.000114976,0.000114976,0.000114976,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000180411,1,0.000180411,0.000180411,0.000180411,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000236747,1,0.000236747,0.000236747,0.000236747,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000173036,1,0.000173036,0.000173036,0.000173036,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000210406,1,0.000210406,0.000210406,0.000210406,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000157246,1,0.000157246,0.000157246,0.000157246,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,70,93,1,93,93,93,0.000203105,1,0.000203105,0.000203105,0.000203105,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000148523,1,0.000148523,0.000148523,0.000148523,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,70,84,1,84,84,84,0.000225757,1,0.000225757,0.000225757,0.000225757,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000243062,1,0.000243062,0.000243062,0.000243062,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000187634,1,0.000187634,0.000187634,0.000187634,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000188549,1,0.000188549,0.000188549,0.000188549,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000164876,1,0.000164876,0.000164876,0.000164876,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000146106,1,0.000146106,0.000146106,0.000146106,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,73,1,73,73,73,0.000151443,1,0.000151443,0.000151443,0.000151443,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,0.000120729,1,0.000120729,0.000120729,0.000120729,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000210495,1,0.000210495,0.000210495,0.000210495,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000146273,1,0.000146273,0.000146273,0.000146273,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000131309,1,0.000131309,0.000131309,0.000131309,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.00019274,1,0.00019274,0.00019274,0.00019274,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
16,70,76,1,76,76,76,0.000163214,1,0.000163214,0.000163214,0.000163214,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000137717,1,0.000137717,0.000137717,0.000137717,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000182253,1,0.000182253,0.000182253,0.000182253,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
16,70,90,1,90,90,90,9.5905e-05,1,9.5905e-05,9.5905e-05,9.5905e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
16,70,83,1,83,83,83,0.000164843,1,0.000164843,0.000164843,0.000164843,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
16,70,94,1,94,94,94,0.000118714,1,0.000118714,0.000118714,0.000118714,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
16,70,89,1,89,89,89,0.000299579,1,0.000299579,0.000299579,0.000299579,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000242751,1,0.000242751,0.000242751,0.000242751,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000160981,1,0.000160981,0.000160981,0.000160981,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000234657,1,0.000234657,0.000234657,0.000234657,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
16,70,92,1,92,92,92,0.000213554,1,0.000213554,0.000213554,0.000213554,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
16,70,81,1,81,81,81,0.000148573,1,0.000148573,0.000148573,0.000148573,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000201236,1,0.000201236,0.000201236,0.000201236,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000144712,1,0.000144712,0.000144712,0.000144712,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000195573,1,0.000195573,0.000195573,0.000195573,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
16,70,92,1,92,92,92,0.000318806,1,0.000318806,0.000318806,0.000318806,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000154314,1,0.000154314,0.000154314,0.000154314,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000193479,1,0.000193479,0.000193479,0.000193479,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000180523,1,0.000180523,0.000180523,0.000180523,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
16,70,93,1,93,93,93,0.000265897,1,0.000265897,0.000265897,0.000265897,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
16,70,88,1,88,88,88,0.000159285,1,0.000159285,0.000159285,0.000159285,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000173593,1,0.000173593,0.000173593,0.000173593,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,0.000143309,1,0.000143309,0.000143309,0.000143309,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,70,94,1,94,94,94,0.000221867,1,0.000221867,0.000221867,0.000221867,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000175921,1,0.000175921,0.000175921,0.000175921,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
16,70,69,1,69,69,69,0.000120518,1,0.000120518,0.000120518,0.000120518,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,0.000196142,1,0.000196142,0.000196142,0.000196142,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000153628,1,0.000153628,0.000153628,0.000153628,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,70,72,1,72,72,72,0.000143468,1,0.000143468,0.000143468,0.000143468,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000173249,1,0.000173249,0.000173249,0.000173249,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.0001792,1,0.0001792,0.0001792,0.0001792,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,0.000175219,1,0.000175219,0.000175219,0.000175219,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
16,70,74,1,74,74,74,0.000128172,1,0.000128172,0.000128172,0.000128172,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000247004,1,0.000247004,0.000247004,0.000247004,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000171613,1,0.000171613,0.000171613,0.000171613,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000182444,1,0.000182444,0.000182444,0.000182444,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000183445,1,0.000183445,0.000183445,0.000183445,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000139685,1,0.000139685,0.000139685,0.000139685,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000183229,1,0.000183229,0.000183229,0.000183229,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000219494,1,0.000219494,0.000219494,0.000219494,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
16,70,91,1,91,91,91,0.000151383,1,0.000151383,0.000151383,0.000151383,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
16,70,87,1,87,87,87,0.000261219,1,0.000261219,0.000261219,0.000261219,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000157774,1,0.000157774,0.000157774,0.000157774,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000166437,1,0.000166437,0.000166437,0.000166437,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000207668,1,0.000207668,0.000207668,0.000207668,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000232583,1,0.000232583,0.000232583,0.000232583,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
16,70,70,1,70,70,70,0.000164478,1,0.000164478,0.000164478,0.000164478,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,9.3998e-05,1,9.3998e-05,9.3998e-05,9.3998e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000223202,1,0.000223202,0.000223202,0.000223202,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,0.000204113,1,0.000204113,0.000204113,0.000204113,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
