n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,10,8,1,8,8,8,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.7978e-05,1,2.7978e-05,2.7978e-05,2.7978e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.9361e-05,1,2.9361e-05,2.9361e-05,2.9361e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,15,1,15,15,15,5.0871e-05,1,5.0871e-05,5.0871e-05,5.0871e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,10,2,1,2,2,2,2.3587e-05,1,2.3587e-05,2.3587e-05,2.3587e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,16,1,16,16,16,3.7786e-05,1,3.7786e-05,3.7786e-05,3.7786e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.5572e-05,1,2.5572e-05,2.5572e-05,2.5572e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.2672e-05,1,3.2672e-05,3.2672e-05,3.2672e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.8641e-05,1,2.8641e-05,2.8641e-05,2.8641e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.0279e-05,1,3.0279e-05,3.0279e-05,3.0279e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.8635e-05,1,2.8635e-05,2.8635e-05,2.8635e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.5968e-05,1,2.5968e-05,2.5968e-05,2.5968e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.0017e-05,1,3.0017e-05,3.0017e-05,3.0017e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.721e-05,1,2.721e-05,2.721e-05,2.721e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.9306e-05,1,2.9306e-05,2.9306e-05,2.9306e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9511e-05,1,2.9511e-05,2.9511e-05,2.9511e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.015e-05,1,3.015e-05,3.015e-05,3.015e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.4892e-05,1,2.4892e-05,2.4892e-05,2.4892e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.1052e-05,1,3.1052e-05,3.1052e-05,3.1052e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.8976e-05,1,2.8976e-05,2.8976e-05,2.8976e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,15,1,15,15,15,3.0924e-05,1,3.0924e-05,3.0924e-05,3.0924e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.9299e-05,1,2.9299e-05,2.9299e-05,2.9299e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.6578e-05,1,2.6578e-05,2.6578e-05,2.6578e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.374e-05,1,3.374e-05,3.374e-05,3.374e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.76e-05,1,2.76e-05,2.76e-05,2.76e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.9229e-05,1,2.9229e-05,2.9229e-05,2.9229e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7716e-05,1,2.7716e-05,2.7716e-05,2.7716e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.5034e-05,1,2.5034e-05,2.5034e-05,2.5034e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.8191e-05,1,2.8191e-05,2.8191e-05,2.8191e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,16,1,16,16,16,3.6416e-05,1,3.6416e-05,3.6416e-05,3.6416e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.818e-05,1,2.818e-05,2.818e-05,2.818e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,2.9992e-05,1,2.9992e-05,2.9992e-05,2.9992e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,2.5708e-05,1,2.5708e-05,2.5708e-05,2.5708e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.5787e-05,1,2.5787e-05,2.5787e-05,2.5787e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.5843e-05,1,2.5843e-05,2.5843e-05,2.5843e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6345e-05,1,2.6345e-05,2.6345e-05,2.6345e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,13,1,13,13,13,3.0068e-05,1,3.0068e-05,3.0068e-05,3.0068e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3.0227e-05,1,3.0227e-05,3.0227e-05,3.0227e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,3,1,3,3,3,2.5921e-05,1,2.5921e-05,2.5921e-05,2.5921e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7728e-05,1,2.7728e-05,2.7728e-05,2.7728e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.9064e-05,1,2.9064e-05,2.9064e-05,2.9064e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,15,1,15,15,15,3.4505e-05,1,3.4505e-05,3.4505e-05,3.4505e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3.0798e-05,1,3.0798e-05,3.0798e-05,3.0798e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.9626e-05,1,2.9626e-05,2.9626e-05,2.9626e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.1405e-05,1,3.1405e-05,3.1405e-05,3.1405e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7766e-05,1,2.7766e-05,2.7766e-05,2.7766e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,16,1,16,16,16,4.562e-05,1,4.562e-05,4.562e-05,4.562e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,2.6264e-05,1,2.6264e-05,2.6264e-05,2.6264e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,15,1,15,15,15,3.4876e-05,1,3.4876e-05,3.4876e-05,3.4876e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.0148e-05,1,3.0148e-05,3.0148e-05,3.0148e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6601e-05,1,2.6601e-05,2.6601e-05,2.6601e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.1235e-05,1,3.1235e-05,3.1235e-05,3.1235e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.1554e-05,1,3.1554e-05,3.1554e-05,3.1554e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.7763e-05,1,2.7763e-05,2.7763e-05,2.7763e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9356e-05,1,2.9356e-05,2.9356e-05,2.9356e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.808e-05,1,2.808e-05,2.808e-05,2.808e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.9788e-05,1,2.9788e-05,2.9788e-05,2.9788e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,2.9549e-05,1,2.9549e-05,2.9549e-05,2.9549e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,14,1,14,14,14,3.2392e-05,1,3.2392e-05,3.2392e-05,3.2392e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.1942e-05,1,3.1942e-05,3.1942e-05,3.1942e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3.2213e-05,1,3.2213e-05,3.2213e-05,3.2213e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7716e-05,1,2.7716e-05,2.7716e-05,2.7716e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0972e-05,1,3.0972e-05,3.0972e-05,3.0972e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.0619e-05,1,3.0619e-05,3.0619e-05,3.0619e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.9068e-05,1,2.9068e-05,2.9068e-05,2.9068e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.9529e-05,1,2.9529e-05,2.9529e-05,2.9529e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,13,1,13,13,13,3.1528e-05,1,3.1528e-05,3.1528e-05,3.1528e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3.0975e-05,1,3.0975e-05,3.0975e-05,3.0975e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.7833e-05,1,2.7833e-05,2.7833e-05,2.7833e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.9663e-05,1,2.9663e-05,2.9663e-05,2.9663e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.905e-05,1,2.905e-05,2.905e-05,2.905e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9712e-05,1,2.9712e-05,2.9712e-05,2.9712e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.9418e-05,1,2.9418e-05,2.9418e-05,2.9418e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,2.9381e-05,1,2.9381e-05,2.9381e-05,2.9381e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.8247e-05,1,2.8247e-05,2.8247e-05,2.8247e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,2.9307e-05,1,2.9307e-05,2.9307e-05,2.9307e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.9729e-05,1,2.9729e-05,2.9729e-05,2.9729e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.0019e-05,1,3.0019e-05,3.0019e-05,3.0019e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.1629e-05,1,3.1629e-05,3.1629e-05,3.1629e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,5,1,5,5,5,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.8217e-05,1,2.8217e-05,2.8217e-05,2.8217e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7554e-05,1,2.7554e-05,2.7554e-05,2.7554e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,2.7299e-05,1,2.7299e-05,2.7299e-05,2.7299e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.8908e-05,1,2.8908e-05,2.8908e-05,2.8908e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6423e-05,1,2.6423e-05,2.6423e-05,2.6423e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,5,1,5,5,5,2.6802e-05,1,2.6802e-05,2.6802e-05,2.6802e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.5177e-05,1,2.5177e-05,2.5177e-05,2.5177e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0694e-05,1,3.0694e-05,3.0694e-05,3.0694e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.9601e-05,1,2.9601e-05,2.9601e-05,2.9601e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.7017e-05,1,2.7017e-05,2.7017e-05,2.7017e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,10,14,1,14,14,14,3.4468e-05,1,3.4468e-05,3.4468e-05,3.4468e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.859e-05,1,2.859e-05,2.859e-05,2.859e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.2851e-05,1,3.2851e-05,3.2851e-05,3.2851e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,10,14,1,14,14,14,3.2861e-05,1,3.2861e-05,3.2861e-05,3.2861e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.3536e-05,1,3.3536e-05,3.3536e-05,3.3536e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,10,14,1,14,14,14,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.5716e-05,1,2.5716e-05,2.5716e-05,2.5716e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9204e-05,1,2.9204e-05,2.9204e-05,2.9204e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.1375e-05,1,3.1375e-05,3.1375e-05,3.1375e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,13,1,13,13,13,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.8605e-05,1,2.8605e-05,2.8605e-05,2.8605e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.0637e-05,1,3.0637e-05,3.0637e-05,3.0637e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.7707e-05,1,2.7707e-05,2.7707e-05,2.7707e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.8976e-05,1,2.8976e-05,2.8976e-05,2.8976e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.6257e-05,1,2.6257e-05,2.6257e-05,2.6257e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.4871e-05,1,3.4871e-05,3.4871e-05,3.4871e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.8569e-05,1,2.8569e-05,2.8569e-05,2.8569e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.9768e-05,1,2.9768e-05,2.9768e-05,2.9768e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,2.5705e-05,1,2.5705e-05,2.5705e-05,2.5705e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7349e-05,1,2.7349e-05,2.7349e-05,2.7349e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.8955e-05,1,2.8955e-05,2.8955e-05,2.8955e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7429e-05,1,2.7429e-05,2.7429e-05,2.7429e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,20,1,20,20,20,3.5583e-05,1,3.5583e-05,3.5583e-05,3.5583e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.8737e-05,1,2.8737e-05,2.8737e-05,2.8737e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.258e-05,1,3.258e-05,3.258e-05,3.258e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.0576e-05,1,3.0576e-05,3.0576e-05,3.0576e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,3.0041e-05,1,3.0041e-05,3.0041e-05,3.0041e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,2.755e-05,1,2.755e-05,2.755e-05,2.755e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7742e-05,1,2.7742e-05,2.7742e-05,2.7742e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.2423e-05,1,3.2423e-05,3.2423e-05,3.2423e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.0522e-05,1,3.0522e-05,3.0522e-05,3.0522e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,2.742e-05,1,2.742e-05,2.742e-05,2.742e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,2.9348e-05,1,2.9348e-05,2.9348e-05,2.9348e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.7163e-05,1,2.7163e-05,2.7163e-05,2.7163e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.7004e-05,1,2.7004e-05,2.7004e-05,2.7004e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.9087e-05,1,2.9087e-05,2.9087e-05,2.9087e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.9464e-05,1,2.9464e-05,2.9464e-05,2.9464e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.9871e-05,1,2.9871e-05,2.9871e-05,2.9871e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
