n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,40,149,1,149,149,149,0.000329405,1,0.000329405,0.000329405,0.000329405,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000361842,1,0.000361842,0.000361842,0.000361842,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000287768,1,0.000287768,0.000287768,0.000287768,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000354451,1,0.000354451,0.000354451,0.000354451,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
27,40,156,1,156,156,156,0.000507626,1,0.000507626,0.000507626,0.000507626,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.000319759,1,0.000319759,0.000319759,0.000319759,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000342625,1,0.000342625,0.000342625,0.000342625,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
27,40,140,1,140,140,140,0.00036988,1,0.00036988,0.00036988,0.00036988,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000313402,1,0.000313402,0.000313402,0.000313402,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
27,40,119,1,119,119,119,0.000228904,1,0.000228904,0.000228904,0.000228904,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000428277,1,0.000428277,0.000428277,0.000428277,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000362686,1,0.000362686,0.000362686,0.000362686,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000419582,1,0.000419582,0.000419582,0.000419582,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.00031694,1,0.00031694,0.00031694,0.00031694,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000293281,1,0.000293281,0.000293281,0.000293281,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
27,40,144,1,144,144,144,0.000380392,1,0.000380392,0.000380392,0.000380392,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000389919,1,0.000389919,0.000389919,0.000389919,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000401408,1,0.000401408,0.000401408,0.000401408,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000379525,1,0.000379525,0.000379525,0.000379525,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
27,40,123,1,123,123,123,0.000300921,1,0.000300921,0.000300921,0.000300921,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,0.000396895,1,0.000396895,0.000396895,0.000396895,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000384857,1,0.000384857,0.000384857,0.000384857,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,0.000450496,1,0.000450496,0.000450496,0.000450496,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000352527,1,0.000352527,0.000352527,0.000352527,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000395341,1,0.000395341,0.000395341,0.000395341,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000304949,1,0.000304949,0.000304949,0.000304949,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000278657,1,0.000278657,0.000278657,0.000278657,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.000291748,1,0.000291748,0.000291748,0.000291748,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,0.000348532,1,0.000348532,0.000348532,0.000348532,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000340834,1,0.000340834,0.000340834,0.000340834,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
27,40,124,1,124,124,124,0.000332818,1,0.000332818,0.000332818,0.000332818,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,0.000359983,1,0.000359983,0.000359983,0.000359983,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.000292242,1,0.000292242,0.000292242,0.000292242,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000371064,1,0.000371064,0.000371064,0.000371064,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
27,40,158,1,158,158,158,0.000501728,1,0.000501728,0.000501728,0.000501728,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
27,40,160,1,160,160,160,0.000418089,1,0.000418089,0.000418089,0.000418089,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
27,40,131,1,131,131,131,0.000300423,1,0.000300423,0.000300423,0.000300423,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000341603,1,0.000341603,0.000341603,0.000341603,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000402769,1,0.000402769,0.000402769,0.000402769,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000273085,1,0.000273085,0.000273085,0.000273085,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
27,40,137,1,137,137,137,0.000345006,1,0.000345006,0.000345006,0.000345006,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000347934,1,0.000347934,0.000347934,0.000347934,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000347989,1,0.000347989,0.000347989,0.000347989,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000384624,1,0.000384624,0.000384624,0.000384624,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000452765,1,0.000452765,0.000452765,0.000452765,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
27,40,139,1,139,139,139,0.000315988,1,0.000315988,0.000315988,0.000315988,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000369375,1,0.000369375,0.000369375,0.000369375,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000427776,1,0.000427776,0.000427776,0.000427776,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
27,40,165,1,165,165,165,0.00050157,1,0.00050157,0.00050157,0.00050157,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
27,40,146,1,146,146,146,0.000391296,1,0.000391296,0.000391296,0.000391296,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000391768,1,0.000391768,0.000391768,0.000391768,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000323598,1,0.000323598,0.000323598,0.000323598,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
27,40,114,1,114,114,114,0.000242612,1,0.000242612,0.000242612,0.000242612,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000384458,1,0.000384458,0.000384458,0.000384458,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.00035456,1,0.00035456,0.00035456,0.00035456,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000388703,1,0.000388703,0.000388703,0.000388703,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
27,40,135,1,135,135,135,0.00030372,1,0.00030372,0.00030372,0.00030372,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000285289,1,0.000285289,0.000285289,0.000285289,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000430441,1,0.000430441,0.000430441,0.000430441,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
27,40,164,1,164,164,164,0.000481998,1,0.000481998,0.000481998,0.000481998,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000354951,1,0.000354951,0.000354951,0.000354951,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
27,40,123,1,123,123,123,0.000291422,1,0.000291422,0.000291422,0.000291422,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,0.000321022,1,0.000321022,0.000321022,0.000321022,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,0.000331312,1,0.000331312,0.000331312,0.000331312,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
27,40,126,1,126,126,126,0.000281418,1,0.000281418,0.000281418,0.000281418,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000299623,1,0.000299623,0.000299623,0.000299623,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000373006,1,0.000373006,0.000373006,0.000373006,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000391814,1,0.000391814,0.000391814,0.000391814,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000350879,1,0.000350879,0.000350879,0.000350879,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000307338,1,0.000307338,0.000307338,0.000307338,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000321864,1,0.000321864,0.000321864,0.000321864,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000303689,1,0.000303689,0.000303689,0.000303689,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000329591,1,0.000329591,0.000329591,0.000329591,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000362396,1,0.000362396,0.000362396,0.000362396,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000334466,1,0.000334466,0.000334466,0.000334466,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000379519,1,0.000379519,0.000379519,0.000379519,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000322082,1,0.000322082,0.000322082,0.000322082,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
27,40,127,1,127,127,127,0.00029887,1,0.00029887,0.00029887,0.00029887,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
27,40,146,1,146,146,146,0.000407982,1,0.000407982,0.000407982,0.000407982,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000357828,1,0.000357828,0.000357828,0.000357828,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.00035447,1,0.00035447,0.00035447,0.00035447,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
27,40,155,1,155,155,155,0.000437728,1,0.000437728,0.000437728,0.000437728,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000334502,1,0.000334502,0.000334502,0.000334502,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000481583,1,0.000481583,0.000481583,0.000481583,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000358619,1,0.000358619,0.000358619,0.000358619,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.00038063,1,0.00038063,0.00038063,0.00038063,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,0.000360694,1,0.000360694,0.000360694,0.000360694,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000313493,1,0.000313493,0.000313493,0.000313493,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000349816,1,0.000349816,0.000349816,0.000349816,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000313741,1,0.000313741,0.000313741,0.000313741,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000480427,1,0.000480427,0.000480427,0.000480427,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
27,40,146,1,146,146,146,0.000407623,1,0.000407623,0.000407623,0.000407623,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
27,40,145,1,145,145,145,0.000365676,1,0.000365676,0.000365676,0.000365676,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
27,40,164,1,164,164,164,0.000442629,1,0.000442629,0.000442629,0.000442629,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000462215,1,0.000462215,0.000462215,0.000462215,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
27,40,123,1,123,123,123,0.000286317,1,0.000286317,0.000286317,0.000286317,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.00031591,1,0.00031591,0.00031591,0.00031591,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000404328,1,0.000404328,0.000404328,0.000404328,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,40,126,1,126,126,126,0.000278488,1,0.000278488,0.000278488,0.000278488,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000332549,1,0.000332549,0.000332549,0.000332549,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000320538,1,0.000320538,0.000320538,0.000320538,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
27,40,151,1,151,151,151,0.000412758,1,0.000412758,0.000412758,0.000412758,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.000271909,1,0.000271909,0.000271909,0.000271909,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000386496,1,0.000386496,0.000386496,0.000386496,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000358204,1,0.000358204,0.000358204,0.000358204,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000404734,1,0.000404734,0.000404734,0.000404734,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000351108,1,0.000351108,0.000351108,0.000351108,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000356872,1,0.000356872,0.000356872,0.000356872,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
27,40,159,1,159,159,159,0.000411491,1,0.000411491,0.000411491,0.000411491,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
27,40,150,1,150,150,150,0.000427026,1,0.000427026,0.000427026,0.000427026,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000322204,1,0.000322204,0.000322204,0.000322204,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000409785,1,0.000409785,0.000409785,0.000409785,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.000419999,1,0.000419999,0.000419999,0.000419999,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000347102,1,0.000347102,0.000347102,0.000347102,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000394145,1,0.000394145,0.000394145,0.000394145,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000362537,1,0.000362537,0.000362537,0.000362537,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000354869,1,0.000354869,0.000354869,0.000354869,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000339908,1,0.000339908,0.000339908,0.000339908,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000312186,1,0.000312186,0.000312186,0.000312186,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000374595,1,0.000374595,0.000374595,0.000374595,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
27,40,162,1,162,162,162,0.000481606,1,0.000481606,0.000481606,0.000481606,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
27,40,147,1,147,147,147,0.000338338,1,0.000338338,0.000338338,0.000338338,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
27,40,144,1,144,144,144,0.000419628,1,0.000419628,0.000419628,0.000419628,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
27,40,159,1,159,159,159,0.000468409,1,0.000468409,0.000468409,0.000468409,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
27,40,137,1,137,137,137,0.000323284,1,0.000323284,0.000323284,0.000323284,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000353123,1,0.000353123,0.000353123,0.000353123,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000393678,1,0.000393678,0.000393678,0.000393678,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000270475,1,0.000270475,0.000270475,0.000270475,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000340011,1,0.000340011,0.000340011,0.000340011,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.00040149,1,0.00040149,0.00040149,0.00040149,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000361076,1,0.000361076,0.000361076,0.000361076,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
27,40,161,1,161,161,161,0.00049216,1,0.00049216,0.00049216,0.00049216,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
27,40,151,1,151,151,151,0.00042045,1,0.00042045,0.00042045,0.00042045,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.00030204,1,0.00030204,0.00030204,0.00030204,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000324193,1,0.000324193,0.000324193,0.000324193,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000373548,1,0.000373548,0.000373548,0.000373548,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000294957,1,0.000294957,0.000294957,0.000294957,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
27,40,157,1,157,157,157,0.000436467,1,0.000436467,0.000436467,0.000436467,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000486453,1,0.000486453,0.000486453,0.000486453,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000430086,1,0.000430086,0.000430086,0.000430086,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
27,40,121,1,121,121,121,0.000315234,1,0.000315234,0.000315234,0.000315234,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000376254,1,0.000376254,0.000376254,0.000376254,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.000265787,1,0.000265787,0.000265787,0.000265787,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000310587,1,0.000310587,0.000310587,0.000310587,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,40,131,1,131,131,131,0.000316549,1,0.000316549,0.000316549,0.000316549,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.00037887,1,0.00037887,0.00037887,0.00037887,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000380753,1,0.000380753,0.000380753,0.000380753,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
27,40,141,1,141,141,141,0.000357009,1,0.000357009,0.000357009,0.000357009,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.00034004,1,0.00034004,0.00034004,0.00034004,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000400357,1,0.000400357,0.000400357,0.000400357,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000325398,1,0.000325398,0.000325398,0.000325398,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,0.000305207,1,0.000305207,0.000305207,0.000305207,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000383835,1,0.000383835,0.000383835,0.000383835,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
27,40,127,1,127,127,127,0.000295715,1,0.000295715,0.000295715,0.000295715,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,0.000412107,1,0.000412107,0.000412107,0.000412107,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000418407,1,0.000418407,0.000418407,0.000418407,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000319272,1,0.000319272,0.000319272,0.000319272,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,40,143,1,143,143,143,0.000394941,1,0.000394941,0.000394941,0.000394941,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.00045521,1,0.00045521,0.00045521,0.00045521,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000283762,1,0.000283762,0.000283762,0.000283762,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000400777,1,0.000400777,0.000400777,0.000400777,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.00033715,1,0.00033715,0.00033715,0.00033715,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
27,40,150,1,150,150,150,0.000405335,1,0.000405335,0.000405335,0.000405335,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000360932,1,0.000360932,0.000360932,0.000360932,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000380035,1,0.000380035,0.000380035,0.000380035,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000361252,1,0.000361252,0.000361252,0.000361252,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000326788,1,0.000326788,0.000326788,0.000326788,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000363992,1,0.000363992,0.000363992,0.000363992,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000375532,1,0.000375532,0.000375532,0.000375532,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000355233,1,0.000355233,0.000355233,0.000355233,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000372744,1,0.000372744,0.000372744,0.000372744,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000315781,1,0.000315781,0.000315781,0.000315781,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
27,40,149,1,149,149,149,0.000357845,1,0.000357845,0.000357845,0.000357845,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
27,40,122,1,122,122,122,0.000292646,1,0.000292646,0.000292646,0.000292646,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,0.000373852,1,0.000373852,0.000373852,0.000373852,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000438389,1,0.000438389,0.000438389,0.000438389,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000368856,1,0.000368856,0.000368856,0.000368856,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
27,40,146,1,146,146,146,0.000382391,1,0.000382391,0.000382391,0.000382391,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000366809,1,0.000366809,0.000366809,0.000366809,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000405287,1,0.000405287,0.000405287,0.000405287,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.0003949,1,0.0003949,0.0003949,0.0003949,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000385618,1,0.000385618,0.000385618,0.000385618,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000410564,1,0.000410564,0.000410564,0.000410564,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000437056,1,0.000437056,0.000437056,0.000437056,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000411147,1,0.000411147,0.000411147,0.000411147,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
27,40,145,1,145,145,145,0.000401091,1,0.000401091,0.000401091,0.000401091,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000431651,1,0.000431651,0.000431651,0.000431651,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000383535,1,0.000383535,0.000383535,0.000383535,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,0.000349684,1,0.000349684,0.000349684,0.000349684,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000367069,1,0.000367069,0.000367069,0.000367069,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.00034724,1,0.00034724,0.00034724,0.00034724,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.00042688,1,0.00042688,0.00042688,0.00042688,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000321297,1,0.000321297,0.000321297,0.000321297,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000392181,1,0.000392181,0.000392181,0.000392181,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000512721,1,0.000512721,0.000512721,0.000512721,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000294182,1,0.000294182,0.000294182,0.000294182,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,40,156,1,156,156,156,0.000466986,1,0.000466986,0.000466986,0.000466986,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.00042291,1,0.00042291,0.00042291,0.00042291,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
