n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,60,350,1,350,350,350,0.00366274,1,0.00366274,0.00366274,0.00366274,1084,1,1084,1084,1084,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00237671,1,0.00237671,0.00237671,0.00237671,764,1,764,764,764,8,1,8,8,8,0,1,0,0,0
34,60,346,1,346,346,346,0.00342064,1,0.00342064,0.00342064,0.00342064,1060,1,1060,1060,1060,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.002107,1,0.002107,0.002107,0.002107,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
34,60,357,1,357,357,357,0.00293067,1,0.00293067,0.00293067,0.00293067,857,1,857,857,857,10,1,10,10,10,0,1,0,0,0
34,60,351,1,351,351,351,0.00343143,1,0.00343143,0.00343143,0.00343143,1015,1,1015,1015,1015,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00222199,1,0.00222199,0.00222199,0.00222199,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
34,60,360,1,360,360,360,0.00339749,1,0.00339749,0.00339749,0.00339749,1071,1,1071,1071,1071,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00274611,1,0.00274611,0.00274611,0.00274611,843,1,843,843,843,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00200783,1,0.00200783,0.00200783,0.00200783,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00258928,1,0.00258928,0.00258928,0.00258928,770,1,770,770,770,9,1,9,9,9,0,1,0,0,0
34,60,345,1,345,345,345,0.00233294,1,0.00233294,0.00233294,0.00233294,660,1,660,660,660,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.00233918,1,0.00233918,0.00233918,0.00233918,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00286659,1,0.00286659,0.00286659,0.00286659,896,1,896,896,896,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00241226,1,0.00241226,0.00241226,0.00241226,865,1,865,865,865,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00264145,1,0.00264145,0.00264145,0.00264145,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00234744,1,0.00234744,0.00234744,0.00234744,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00304778,1,0.00304778,0.00304778,0.00304778,1057,1,1057,1057,1057,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00249531,1,0.00249531,0.00249531,0.00249531,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00340205,1,0.00340205,0.00340205,0.00340205,1064,1,1064,1064,1064,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00222828,1,0.00222828,0.00222828,0.00222828,683,1,683,683,683,10,1,10,10,10,0,1,0,0,0
34,60,343,1,343,343,343,0.0026365,1,0.0026365,0.0026365,0.0026365,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00191552,1,0.00191552,0.00191552,0.00191552,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00232918,1,0.00232918,0.00232918,0.00232918,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.0033562,1,0.0033562,0.0033562,0.0033562,1102,1,1102,1102,1102,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.0025318,1,0.0025318,0.0025318,0.0025318,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00347357,1,0.00347357,0.00347357,0.00347357,1189,1,1189,1189,1189,8,1,8,8,8,0,1,0,0,0
34,60,325,1,325,325,325,0.00232725,1,0.00232725,0.00232725,0.00232725,723,1,723,723,723,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00287738,1,0.00287738,0.00287738,0.00287738,878,1,878,878,878,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00305114,1,0.00305114,0.00305114,0.00305114,798,1,798,798,798,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.00238066,1,0.00238066,0.00238066,0.00238066,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.0030059,1,0.0030059,0.0030059,0.0030059,877,1,877,877,877,10,1,10,10,10,0,1,0,0,0
34,60,331,1,331,331,331,0.0026365,1,0.0026365,0.0026365,0.0026365,855,1,855,855,855,8,1,8,8,8,0,1,0,0,0
34,60,328,1,328,328,328,0.00207518,1,0.00207518,0.00207518,0.00207518,634,1,634,634,634,9,1,9,9,9,0,1,0,0,0
34,60,350,1,350,350,350,0.00291403,1,0.00291403,0.00291403,0.00291403,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00259327,1,0.00259327,0.00259327,0.00259327,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.002913,1,0.002913,0.002913,0.002913,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00258054,1,0.00258054,0.00258054,0.00258054,886,1,886,886,886,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00255495,1,0.00255495,0.00255495,0.00255495,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
34,60,333,1,333,333,333,0.00233984,1,0.00233984,0.00233984,0.00233984,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00285348,1,0.00285348,0.00285348,0.00285348,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00206269,1,0.00206269,0.00206269,0.00206269,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
34,60,321,1,321,321,321,0.00197519,1,0.00197519,0.00197519,0.00197519,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00238547,1,0.00238547,0.00238547,0.00238547,691,1,691,691,691,9,1,9,9,9,0,1,0,0,0
34,60,322,1,322,322,322,0.00230983,1,0.00230983,0.00230983,0.00230983,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
34,60,322,1,322,322,322,0.00202874,1,0.00202874,0.00202874,0.00202874,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
34,60,337,1,337,337,337,0.0020958,1,0.0020958,0.0020958,0.0020958,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00304359,1,0.00304359,0.00304359,0.00304359,938,1,938,938,938,9,1,9,9,9,0,1,0,0,0
34,60,321,1,321,321,321,0.00213877,1,0.00213877,0.00213877,0.00213877,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00192726,1,0.00192726,0.00192726,0.00192726,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00208959,1,0.00208959,0.00208959,0.00208959,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00269298,1,0.00269298,0.00269298,0.00269298,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
34,60,325,1,325,325,325,0.00214276,1,0.00214276,0.00214276,0.00214276,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.0032175,1,0.0032175,0.0032175,0.0032175,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00228106,1,0.00228106,0.00228106,0.00228106,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00213092,1,0.00213092,0.00213092,0.00213092,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00191147,1,0.00191147,0.00191147,0.00191147,618,1,618,618,618,9,1,9,9,9,0,1,0,0,0
34,60,320,1,320,320,320,0.00167254,1,0.00167254,0.00167254,0.00167254,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00207659,1,0.00207659,0.00207659,0.00207659,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
34,60,346,1,346,346,346,0.00283278,1,0.00283278,0.00283278,0.00283278,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00303759,1,0.00303759,0.00303759,0.00303759,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00220882,1,0.00220882,0.00220882,0.00220882,698,1,698,698,698,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00323795,1,0.00323795,0.00323795,0.00323795,1108,1,1108,1108,1108,8,1,8,8,8,0,1,0,0,0
34,60,345,1,345,345,345,0.00258126,1,0.00258126,0.00258126,0.00258126,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
34,60,357,1,357,357,357,0.00311348,1,0.00311348,0.00311348,0.00311348,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00218503,1,0.00218503,0.00218503,0.00218503,735,1,735,735,735,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00291665,1,0.00291665,0.00291665,0.00291665,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
34,60,370,1,370,370,370,0.00285998,1,0.00285998,0.00285998,0.00285998,803,1,803,803,803,11,1,11,11,11,0,1,0,0,0
34,60,339,1,339,339,339,0.00248838,1,0.00248838,0.00248838,0.00248838,736,1,736,736,736,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00274712,1,0.00274712,0.00274712,0.00274712,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
34,60,322,1,322,322,322,0.00209013,1,0.00209013,0.00209013,0.00209013,715,1,715,715,715,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00253227,1,0.00253227,0.00253227,0.00253227,828,1,828,828,828,8,1,8,8,8,0,1,0,0,0
34,60,328,1,328,328,328,0.0024684,1,0.0024684,0.0024684,0.0024684,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.00282318,1,0.00282318,0.00282318,0.00282318,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
34,60,329,1,329,329,329,0.0023953,1,0.0023953,0.0023953,0.0023953,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
34,60,358,1,358,358,358,0.00426156,1,0.00426156,0.00426156,0.00426156,1231,1,1231,1231,1231,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00231971,1,0.00231971,0.00231971,0.00231971,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
34,60,322,1,322,322,322,0.00212746,1,0.00212746,0.00212746,0.00212746,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00256069,1,0.00256069,0.00256069,0.00256069,811,1,811,811,811,9,1,9,9,9,0,1,0,0,0
34,60,352,1,352,352,352,0.00320098,1,0.00320098,0.00320098,0.00320098,877,1,877,877,877,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00257458,1,0.00257458,0.00257458,0.00257458,817,1,817,817,817,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00243994,1,0.00243994,0.00243994,0.00243994,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00253807,1,0.00253807,0.00253807,0.00253807,792,1,792,792,792,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.00310038,1,0.00310038,0.00310038,0.00310038,1094,1,1094,1094,1094,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00238842,1,0.00238842,0.00238842,0.00238842,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00198904,1,0.00198904,0.00198904,0.00198904,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00271046,1,0.00271046,0.00271046,0.00271046,857,1,857,857,857,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00297858,1,0.00297858,0.00297858,0.00297858,944,1,944,944,944,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00338495,1,0.00338495,0.00338495,0.00338495,1026,1,1026,1026,1026,10,1,10,10,10,0,1,0,0,0
34,60,331,1,331,331,331,0.00226061,1,0.00226061,0.00226061,0.00226061,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00209842,1,0.00209842,0.00209842,0.00209842,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00277159,1,0.00277159,0.00277159,0.00277159,782,1,782,782,782,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.00219567,1,0.00219567,0.00219567,0.00219567,693,1,693,693,693,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00265357,1,0.00265357,0.00265357,0.00265357,855,1,855,855,855,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.00226888,1,0.00226888,0.00226888,0.00226888,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
34,60,363,1,363,363,363,0.00411575,1,0.00411575,0.00411575,0.00411575,1142,1,1142,1142,1142,10,1,10,10,10,0,1,0,0,0
34,60,343,1,343,343,343,0.00317614,1,0.00317614,0.00317614,0.00317614,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00232167,1,0.00232167,0.00232167,0.00232167,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.0023395,1,0.0023395,0.0023395,0.0023395,741,1,741,741,741,9,1,9,9,9,0,1,0,0,0
34,60,303,1,303,303,303,0.00168367,1,0.00168367,0.00168367,0.00168367,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
34,60,317,1,317,317,317,0.00236354,1,0.00236354,0.00236354,0.00236354,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
34,60,359,1,359,359,359,0.00316416,1,0.00316416,0.00316416,0.00316416,981,1,981,981,981,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00186848,1,0.00186848,0.00186848,0.00186848,533,1,533,533,533,10,1,10,10,10,0,1,0,0,0
34,60,321,1,321,321,321,0.00167242,1,0.00167242,0.00167242,0.00167242,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
34,60,359,1,359,359,359,0.00484679,1,0.00484679,0.00484679,0.00484679,1521,1,1521,1521,1521,9,1,9,9,9,0,1,0,0,0
34,60,310,1,310,310,310,0.00208001,1,0.00208001,0.00208001,0.00208001,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00249342,1,0.00249342,0.00249342,0.00249342,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
34,60,325,1,325,325,325,0.0026212,1,0.0026212,0.0026212,0.0026212,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00269337,1,0.00269337,0.00269337,0.00269337,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00218586,1,0.00218586,0.00218586,0.00218586,672,1,672,672,672,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00312198,1,0.00312198,0.00312198,0.00312198,955,1,955,955,955,10,1,10,10,10,0,1,0,0,0
34,60,322,1,322,322,322,0.00202373,1,0.00202373,0.00202373,0.00202373,648,1,648,648,648,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00285435,1,0.00285435,0.00285435,0.00285435,1021,1,1021,1021,1021,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00260887,1,0.00260887,0.00260887,0.00260887,809,1,809,809,809,10,1,10,10,10,0,1,0,0,0
34,60,309,1,309,309,309,0.00203242,1,0.00203242,0.00203242,0.00203242,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
34,60,329,1,329,329,329,0.00182658,1,0.00182658,0.00182658,0.00182658,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
34,60,318,1,318,318,318,0.00202445,1,0.00202445,0.00202445,0.00202445,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00228382,1,0.00228382,0.00228382,0.00228382,782,1,782,782,782,8,1,8,8,8,0,1,0,0,0
34,60,336,1,336,336,336,0.00231704,1,0.00231704,0.00231704,0.00231704,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00207676,1,0.00207676,0.00207676,0.00207676,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
34,60,318,1,318,318,318,0.00234404,1,0.00234404,0.00234404,0.00234404,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00218003,1,0.00218003,0.00218003,0.00218003,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00252087,1,0.00252087,0.00252087,0.00252087,870,1,870,870,870,8,1,8,8,8,0,1,0,0,0
34,60,350,1,350,350,350,0.002529,1,0.002529,0.002529,0.002529,717,1,717,717,717,10,1,10,10,10,0,1,0,0,0
34,60,353,1,353,353,353,0.00313324,1,0.00313324,0.00313324,0.00313324,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00274202,1,0.00274202,0.00274202,0.00274202,965,1,965,965,965,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,0.00280814,1,0.00280814,0.00280814,0.00280814,840,1,840,840,840,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.0019172,1,0.0019172,0.0019172,0.0019172,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
34,60,350,1,350,350,350,0.00345731,1,0.00345731,0.00345731,0.00345731,1107,1,1107,1107,1107,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00238901,1,0.00238901,0.00238901,0.00238901,673,1,673,673,673,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.00298026,1,0.00298026,0.00298026,0.00298026,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00198793,1,0.00198793,0.00198793,0.00198793,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
34,60,363,1,363,363,363,0.00335385,1,0.00335385,0.00335385,0.00335385,944,1,944,944,944,10,1,10,10,10,0,1,0,0,0
34,60,337,1,337,337,337,0.00322683,1,0.00322683,0.00322683,0.00322683,1049,1,1049,1049,1049,8,1,8,8,8,0,1,0,0,0
34,60,327,1,327,327,327,0.00231815,1,0.00231815,0.00231815,0.00231815,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
34,60,352,1,352,352,352,0.00344521,1,0.00344521,0.00344521,0.00344521,965,1,965,965,965,10,1,10,10,10,0,1,0,0,0
34,60,327,1,327,327,327,0.00283599,1,0.00283599,0.00283599,0.00283599,842,1,842,842,842,9,1,9,9,9,0,1,0,0,0
34,60,322,1,322,322,322,0.00204405,1,0.00204405,0.00204405,0.00204405,639,1,639,639,639,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00225911,1,0.00225911,0.00225911,0.00225911,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
34,60,318,1,318,318,318,0.00211907,1,0.00211907,0.00211907,0.00211907,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00251573,1,0.00251573,0.00251573,0.00251573,794,1,794,794,794,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00307227,1,0.00307227,0.00307227,0.00307227,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
34,60,314,1,314,314,314,0.0020887,1,0.0020887,0.0020887,0.0020887,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
34,60,322,1,322,322,322,0.00188836,1,0.00188836,0.00188836,0.00188836,605,1,605,605,605,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00336011,1,0.00336011,0.00336011,0.00336011,1066,1,1066,1066,1066,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.00193855,1,0.00193855,0.00193855,0.00193855,617,1,617,617,617,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00209547,1,0.00209547,0.00209547,0.00209547,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
34,60,342,1,342,342,342,0.00247164,1,0.00247164,0.00247164,0.00247164,666,1,666,666,666,10,1,10,10,10,0,1,0,0,0
34,60,312,1,312,312,312,0.00202367,1,0.00202367,0.00202367,0.00202367,729,1,729,729,729,8,1,8,8,8,0,1,0,0,0
34,60,322,1,322,322,322,0.00254691,1,0.00254691,0.00254691,0.00254691,850,1,850,850,850,8,1,8,8,8,0,1,0,0,0
34,60,336,1,336,336,336,0.00313876,1,0.00313876,0.00313876,0.00313876,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00341183,1,0.00341183,0.00341183,0.00341183,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00397197,1,0.00397197,0.00397197,0.00397197,1239,1,1239,1239,1239,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00258142,1,0.00258142,0.00258142,0.00258142,842,1,842,842,842,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.00264642,1,0.00264642,0.00264642,0.00264642,861,1,861,861,861,9,1,9,9,9,0,1,0,0,0
34,60,318,1,318,318,318,0.00208094,1,0.00208094,0.00208094,0.00208094,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00236669,1,0.00236669,0.00236669,0.00236669,750,1,750,750,750,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00226158,1,0.00226158,0.00226158,0.00226158,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00205894,1,0.00205894,0.00205894,0.00205894,671,1,671,671,671,10,1,10,10,10,0,1,0,0,0
34,60,333,1,333,333,333,0.00288112,1,0.00288112,0.00288112,0.00288112,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00333716,1,0.00333716,0.00333716,0.00333716,928,1,928,928,928,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00284942,1,0.00284942,0.00284942,0.00284942,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
34,60,360,1,360,360,360,0.00354769,1,0.00354769,0.00354769,0.00354769,1088,1,1088,1088,1088,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00272037,1,0.00272037,0.00272037,0.00272037,852,1,852,852,852,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00214583,1,0.00214583,0.00214583,0.00214583,646,1,646,646,646,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00248524,1,0.00248524,0.00248524,0.00248524,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,0.00216268,1,0.00216268,0.00216268,0.00216268,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
34,60,350,1,350,350,350,0.00321953,1,0.00321953,0.00321953,0.00321953,951,1,951,951,951,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00358033,1,0.00358033,0.00358033,0.00358033,977,1,977,977,977,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00262614,1,0.00262614,0.00262614,0.00262614,810,1,810,810,810,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00247833,1,0.00247833,0.00247833,0.00247833,706,1,706,706,706,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00284883,1,0.00284883,0.00284883,0.00284883,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
34,60,361,1,361,361,361,0.00404693,1,0.00404693,0.00404693,0.00404693,1212,1,1212,1212,1212,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00275551,1,0.00275551,0.00275551,0.00275551,819,1,819,819,819,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00213444,1,0.00213444,0.00213444,0.00213444,680,1,680,680,680,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00308341,1,0.00308341,0.00308341,0.00308341,1017,1,1017,1017,1017,8,1,8,8,8,0,1,0,0,0
34,60,317,1,317,317,317,0.00211682,1,0.00211682,0.00211682,0.00211682,776,1,776,776,776,7,1,7,7,7,0,1,0,0,0
34,60,318,1,318,318,318,0.00190116,1,0.00190116,0.00190116,0.00190116,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00302223,1,0.00302223,0.00302223,0.00302223,865,1,865,865,865,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.00256213,1,0.00256213,0.00256213,0.00256213,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
34,60,318,1,318,318,318,0.00195212,1,0.00195212,0.00195212,0.00195212,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00264464,1,0.00264464,0.00264464,0.00264464,803,1,803,803,803,9,1,9,9,9,0,1,0,0,0
34,60,359,1,359,359,359,0.00347962,1,0.00347962,0.00347962,0.00347962,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
34,60,326,1,326,326,326,0.00213987,1,0.00213987,0.00213987,0.00213987,708,1,708,708,708,8,1,8,8,8,0,1,0,0,0
34,60,337,1,337,337,337,0.00292548,1,0.00292548,0.00292548,0.00292548,997,1,997,997,997,8,1,8,8,8,0,1,0,0,0
34,60,321,1,321,321,321,0.00222046,1,0.00222046,0.00222046,0.00222046,734,1,734,734,734,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,0.00278361,1,0.00278361,0.00278361,0.00278361,891,1,891,891,891,8,1,8,8,8,0,1,0,0,0
34,60,360,1,360,360,360,0.003148,1,0.003148,0.003148,0.003148,1026,1,1026,1026,1026,10,1,10,10,10,0,1,0,0,0
34,60,341,1,341,341,341,0.0028056,1,0.0028056,0.0028056,0.0028056,956,1,956,956,956,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00258815,1,0.00258815,0.00258815,0.00258815,858,1,858,858,858,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00180607,1,0.00180607,0.00180607,0.00180607,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00284852,1,0.00284852,0.00284852,0.00284852,976,1,976,976,976,8,1,8,8,8,0,1,0,0,0
34,60,355,1,355,355,355,0.00305326,1,0.00305326,0.00305326,0.00305326,834,1,834,834,834,10,1,10,10,10,0,1,0,0,0
34,60,334,1,334,334,334,0.00233181,1,0.00233181,0.00233181,0.00233181,772,1,772,772,772,8,1,8,8,8,0,1,0,0,0
34,60,330,1,330,330,330,0.0023111,1,0.0023111,0.0023111,0.0023111,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00241242,1,0.00241242,0.00241242,0.00241242,705,1,705,705,705,10,1,10,10,10,0,1,0,0,0
34,60,342,1,342,342,342,0.00317482,1,0.00317482,0.00317482,0.00317482,1015,1,1015,1015,1015,9,1,9,9,9,0,1,0,0,0
