n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,50,6,1,6,6,6,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,16,1,16,16,16,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.0319e-05,1,1.0319e-05,1.0319e-05,1.0319e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6759e-05,1,1.6759e-05,1.6759e-05,1.6759e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.8242e-05,1,1.8242e-05,1.8242e-05,1.8242e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2892e-05,1,1.2892e-05,1.2892e-05,1.2892e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,3.1768e-05,1,3.1768e-05,3.1768e-05,3.1768e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.6016e-05,1,1.6016e-05,1.6016e-05,1.6016e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.4865e-05,1,1.4865e-05,1.4865e-05,1.4865e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3589e-05,1,1.3589e-05,1.3589e-05,1.3589e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,17,1,17,17,17,1.5823e-05,1,1.5823e-05,1.5823e-05,1.5823e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,50,5,1,5,5,5,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5823e-05,1,1.5823e-05,1.5823e-05,1.5823e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.5391e-05,1,1.5391e-05,1.5391e-05,1.5391e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.4433e-05,1,1.4433e-05,1.4433e-05,1.4433e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,50,11,1,11,11,11,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,50,10,1,10,10,10,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.2124e-05,1,1.2124e-05,1.2124e-05,1.2124e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,1.6473e-05,1,1.6473e-05,1.6473e-05,1.6473e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,6,1,6,6,6,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,5,1,5,5,5,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,16,1,16,16,16,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,2.7503e-05,1,2.7503e-05,2.7503e-05,2.7503e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5924e-05,1,1.5924e-05,1.5924e-05,1.5924e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2741e-05,1,1.2741e-05,1.2741e-05,1.2741e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,6,1,6,6,6,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.8595e-05,1,1.8595e-05,1.8595e-05,1.8595e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,50,8,1,8,8,8,1.3023e-05,1,1.3023e-05,1.3023e-05,1.3023e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.2894e-05,1,1.2894e-05,1.2894e-05,1.2894e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.3243e-05,1,1.3243e-05,1.3243e-05,1.3243e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,5,1,5,5,5,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4095e-05,1,1.4095e-05,1.4095e-05,1.4095e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.9925e-05,1,1.9925e-05,1.9925e-05,1.9925e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.3961e-05,1,1.3961e-05,1.3961e-05,1.3961e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.6584e-05,1,1.6584e-05,1.6584e-05,1.6584e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.7883e-05,1,1.7883e-05,1.7883e-05,1.7883e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,16,1,16,16,16,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,50,11,1,11,11,11,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
