n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,30,34,1,34,34,34,4.8158e-05,1,4.8158e-05,4.8158e-05,4.8158e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.9683e-05,1,5.9683e-05,5.9683e-05,5.9683e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.9567e-05,1,5.9567e-05,5.9567e-05,5.9567e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,5.6969e-05,1,5.6969e-05,5.6969e-05,5.6969e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.7206e-05,1,5.7206e-05,5.7206e-05,5.7206e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,27,1,27,27,27,4.5603e-05,1,4.5603e-05,4.5603e-05,4.5603e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.7285e-05,1,5.7285e-05,5.7285e-05,5.7285e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.4285e-05,1,5.4285e-05,5.4285e-05,5.4285e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.902e-05,1,5.902e-05,5.902e-05,5.902e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,7.4992e-05,1,7.4992e-05,7.4992e-05,7.4992e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.0161e-05,1,7.0161e-05,7.0161e-05,7.0161e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.0089e-05,1,6.0089e-05,6.0089e-05,6.0089e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.3681e-05,1,5.3681e-05,5.3681e-05,5.3681e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.0465e-05,1,6.0465e-05,6.0465e-05,6.0465e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,4.7945e-05,1,4.7945e-05,4.7945e-05,4.7945e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.8073e-05,1,5.8073e-05,5.8073e-05,5.8073e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.088e-05,1,5.088e-05,5.088e-05,5.088e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.0047e-05,1,6.0047e-05,6.0047e-05,6.0047e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,45,1,45,45,45,6.7243e-05,1,6.7243e-05,6.7243e-05,6.7243e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.3542e-05,1,5.3542e-05,5.3542e-05,5.3542e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,5.7926e-05,1,5.7926e-05,5.7926e-05,5.7926e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.8603e-05,1,6.8603e-05,6.8603e-05,6.8603e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,5.2541e-05,1,5.2541e-05,5.2541e-05,5.2541e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,7.0694e-05,1,7.0694e-05,7.0694e-05,7.0694e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.2831e-05,1,6.2831e-05,6.2831e-05,6.2831e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,5.7891e-05,1,5.7891e-05,5.7891e-05,5.7891e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.325e-05,1,7.325e-05,7.325e-05,7.325e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.6997e-05,1,5.6997e-05,5.6997e-05,5.6997e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,5.8455e-05,1,5.8455e-05,5.8455e-05,5.8455e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.3597e-05,1,5.3597e-05,5.3597e-05,5.3597e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,4.6743e-05,1,4.6743e-05,4.6743e-05,4.6743e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,4.7371e-05,1,4.7371e-05,4.7371e-05,4.7371e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.2478e-05,1,5.2478e-05,5.2478e-05,5.2478e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.4434e-05,1,5.4434e-05,5.4434e-05,5.4434e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.3377e-05,1,7.3377e-05,7.3377e-05,7.3377e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.4068e-05,1,5.4068e-05,5.4068e-05,5.4068e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.9522e-05,1,6.9522e-05,6.9522e-05,6.9522e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.4665e-05,1,7.4665e-05,7.4665e-05,7.4665e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.8354e-05,1,5.8354e-05,5.8354e-05,5.8354e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.3169e-05,1,5.3169e-05,5.3169e-05,5.3169e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,6.611e-05,1,6.611e-05,6.611e-05,6.611e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,46,1,46,46,46,8.8006e-05,1,8.8006e-05,8.8006e-05,8.8006e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,5.9651e-05,1,5.9651e-05,5.9651e-05,5.9651e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.2807e-05,1,6.2807e-05,6.2807e-05,6.2807e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.7895e-05,1,7.7895e-05,7.7895e-05,7.7895e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,5.718e-05,1,5.718e-05,5.718e-05,5.718e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,5.842e-05,1,5.842e-05,5.842e-05,5.842e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,6.3724e-05,1,6.3724e-05,6.3724e-05,6.3724e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,5.5894e-05,1,5.5894e-05,5.5894e-05,5.5894e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.7567e-05,1,5.7567e-05,5.7567e-05,5.7567e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,5.1591e-05,1,5.1591e-05,5.1591e-05,5.1591e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.2199e-05,1,6.2199e-05,6.2199e-05,6.2199e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,4.4926e-05,1,4.4926e-05,4.4926e-05,4.4926e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,5.9036e-05,1,5.9036e-05,5.9036e-05,5.9036e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,30,38,1,38,38,38,6.612e-05,1,6.612e-05,6.612e-05,6.612e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.1437e-05,1,7.1437e-05,7.1437e-05,7.1437e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,6.3702e-05,1,6.3702e-05,6.3702e-05,6.3702e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,6.3683e-05,1,6.3683e-05,6.3683e-05,6.3683e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,46,1,46,46,46,7.6461e-05,1,7.6461e-05,7.6461e-05,7.6461e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.161e-05,1,6.161e-05,6.161e-05,6.161e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.2892e-05,1,6.2892e-05,6.2892e-05,6.2892e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.3584e-05,1,6.3584e-05,6.3584e-05,6.3584e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.2207e-05,1,6.2207e-05,6.2207e-05,6.2207e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.3007e-05,1,7.3007e-05,7.3007e-05,7.3007e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.2077e-05,1,6.2077e-05,6.2077e-05,6.2077e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.4301e-05,1,6.4301e-05,6.4301e-05,6.4301e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,30,26,1,26,26,26,9.1334e-05,1,9.1334e-05,9.1334e-05,9.1334e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.1949e-05,1,6.1949e-05,6.1949e-05,6.1949e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.637e-05,1,5.637e-05,5.637e-05,5.637e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.6162e-05,1,5.6162e-05,5.6162e-05,5.6162e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,8.5722e-05,1,8.5722e-05,8.5722e-05,8.5722e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,5.9974e-05,1,5.9974e-05,5.9974e-05,5.9974e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,5.5831e-05,1,5.5831e-05,5.5831e-05,5.5831e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.0541e-05,1,5.0541e-05,5.0541e-05,5.0541e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.0985e-05,1,7.0985e-05,7.0985e-05,7.0985e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.2093e-05,1,6.2093e-05,6.2093e-05,6.2093e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.0227e-05,1,6.0227e-05,6.0227e-05,6.0227e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.2957e-05,1,6.2957e-05,6.2957e-05,6.2957e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.4808e-05,1,6.4808e-05,6.4808e-05,6.4808e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.7206e-05,1,6.7206e-05,6.7206e-05,6.7206e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,7.2351e-05,1,7.2351e-05,7.2351e-05,7.2351e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.6201e-05,1,5.6201e-05,5.6201e-05,5.6201e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.0348e-05,1,6.0348e-05,6.0348e-05,6.0348e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.8147e-05,1,5.8147e-05,5.8147e-05,5.8147e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.3876e-05,1,6.3876e-05,6.3876e-05,6.3876e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,7.0659e-05,1,7.0659e-05,7.0659e-05,7.0659e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.875e-05,1,5.875e-05,5.875e-05,5.875e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,8.2187e-05,1,8.2187e-05,8.2187e-05,8.2187e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.0808e-05,1,6.0808e-05,6.0808e-05,6.0808e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,7.1499e-05,1,7.1499e-05,7.1499e-05,7.1499e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.4164e-05,1,5.4164e-05,5.4164e-05,5.4164e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,6.041e-05,1,6.041e-05,6.041e-05,6.041e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,6.1474e-05,1,6.1474e-05,6.1474e-05,6.1474e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.8217e-05,1,6.8217e-05,6.8217e-05,6.8217e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.5348e-05,1,6.5348e-05,6.5348e-05,6.5348e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,28,1,28,28,28,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.5281e-05,1,6.5281e-05,6.5281e-05,6.5281e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.3628e-05,1,6.3628e-05,6.3628e-05,6.3628e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.2822e-05,1,6.2822e-05,6.2822e-05,6.2822e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.5182e-05,1,6.5182e-05,6.5182e-05,6.5182e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
16,30,45,1,45,45,45,7.6823e-05,1,7.6823e-05,7.6823e-05,7.6823e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,6.3884e-05,1,6.3884e-05,6.3884e-05,6.3884e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.8332e-05,1,6.8332e-05,6.8332e-05,6.8332e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.5194e-05,1,6.5194e-05,6.5194e-05,6.5194e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,6.6888e-05,1,6.6888e-05,6.6888e-05,6.6888e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,4.9742e-05,1,4.9742e-05,4.9742e-05,4.9742e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,25,1,25,25,25,4.4419e-05,1,4.4419e-05,4.4419e-05,4.4419e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,7.0589e-05,1,7.0589e-05,7.0589e-05,7.0589e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.2878e-05,1,6.2878e-05,6.2878e-05,6.2878e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.7351e-05,1,6.7351e-05,6.7351e-05,6.7351e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.2021e-05,1,6.2021e-05,6.2021e-05,6.2021e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.6055e-05,1,6.6055e-05,6.6055e-05,6.6055e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.4103e-05,1,6.4103e-05,6.4103e-05,6.4103e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.4925e-05,1,7.4925e-05,7.4925e-05,7.4925e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.4544e-05,1,5.4544e-05,5.4544e-05,5.4544e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.3384e-05,1,6.3384e-05,6.3384e-05,6.3384e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.3525e-05,1,5.3525e-05,5.3525e-05,5.3525e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.4187e-05,1,7.4187e-05,7.4187e-05,7.4187e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,4.8434e-05,1,4.8434e-05,4.8434e-05,4.8434e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,6.5759e-05,1,6.5759e-05,6.5759e-05,6.5759e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.1138e-05,1,5.1138e-05,5.1138e-05,5.1138e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.5944e-05,1,6.5944e-05,6.5944e-05,6.5944e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,7.6889e-05,1,7.6889e-05,7.6889e-05,7.6889e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.6033e-05,1,5.6033e-05,5.6033e-05,5.6033e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,9.3359e-05,1,9.3359e-05,9.3359e-05,9.3359e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.6688e-05,1,5.6688e-05,5.6688e-05,5.6688e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,44,1,44,44,44,8.4723e-05,1,8.4723e-05,8.4723e-05,8.4723e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.0824e-05,1,6.0824e-05,6.0824e-05,6.0824e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.0283e-05,1,6.0283e-05,6.0283e-05,6.0283e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,47,1,47,47,47,9.0711e-05,1,9.0711e-05,9.0711e-05,9.0711e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,5.7668e-05,1,5.7668e-05,5.7668e-05,5.7668e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,7.326e-05,1,7.326e-05,7.326e-05,7.326e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.0359e-05,1,6.0359e-05,6.0359e-05,6.0359e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.3929e-05,1,6.3929e-05,6.3929e-05,6.3929e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.4472e-05,1,5.4472e-05,5.4472e-05,5.4472e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,4.9167e-05,1,4.9167e-05,4.9167e-05,4.9167e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,25,1,25,25,25,4.9888e-05,1,4.9888e-05,4.9888e-05,4.9888e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.6651e-05,1,5.6651e-05,5.6651e-05,5.6651e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.1256e-05,1,6.1256e-05,6.1256e-05,6.1256e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.5887e-05,1,6.5887e-05,6.5887e-05,6.5887e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.2225e-05,1,6.2225e-05,6.2225e-05,6.2225e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,4.125e-05,1,4.125e-05,4.125e-05,4.125e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,5.9506e-05,1,5.9506e-05,5.9506e-05,5.9506e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.0463e-05,1,6.0463e-05,6.0463e-05,6.0463e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.6841e-05,1,5.6841e-05,5.6841e-05,5.6841e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.5107e-05,1,6.5107e-05,6.5107e-05,6.5107e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,30,28,1,28,28,28,5.5148e-05,1,5.5148e-05,5.5148e-05,5.5148e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,7.1293e-05,1,7.1293e-05,7.1293e-05,7.1293e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,6.0122e-05,1,6.0122e-05,6.0122e-05,6.0122e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.1622e-05,1,5.1622e-05,5.1622e-05,5.1622e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,43,1,43,43,43,7.9702e-05,1,7.9702e-05,7.9702e-05,7.9702e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,45,1,45,45,45,7.2249e-05,1,7.2249e-05,7.2249e-05,7.2249e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,30,45,1,45,45,45,8.744e-05,1,8.744e-05,8.744e-05,8.744e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,9.7752e-05,1,9.7752e-05,9.7752e-05,9.7752e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.2091e-05,1,7.2091e-05,7.2091e-05,7.2091e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,5.8379e-05,1,5.8379e-05,5.8379e-05,5.8379e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.4561e-05,1,6.4561e-05,6.4561e-05,6.4561e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.9602e-05,1,5.9602e-05,5.9602e-05,5.9602e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,43,1,43,43,43,6.8979e-05,1,6.8979e-05,6.8979e-05,6.8979e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,45,1,45,45,45,7.3926e-05,1,7.3926e-05,7.3926e-05,7.3926e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,4.4356e-05,1,4.4356e-05,4.4356e-05,4.4356e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,24,1,24,24,24,4.8493e-05,1,4.8493e-05,4.8493e-05,4.8493e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.5497e-05,1,6.5497e-05,6.5497e-05,6.5497e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.8081e-05,1,5.8081e-05,5.8081e-05,5.8081e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,45,1,45,45,45,7.6461e-05,1,7.6461e-05,7.6461e-05,7.6461e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.9608e-05,1,5.9608e-05,5.9608e-05,5.9608e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.0692e-05,1,6.0692e-05,6.0692e-05,6.0692e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,27,1,27,27,27,5.5685e-05,1,5.5685e-05,5.5685e-05,5.5685e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,5.4708e-05,1,5.4708e-05,5.4708e-05,5.4708e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
