n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,40,357,1,357,357,357,0.00170491,1,0.00170491,0.00170491,0.00170491,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00160102,1,0.00160102,0.00160102,0.00160102,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
43,40,380,1,380,380,380,0.00162703,1,0.00162703,0.00162703,0.00162703,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
43,40,369,1,369,369,369,0.00176133,1,0.00176133,0.00176133,0.00176133,641,1,641,641,641,7,1,7,7,7,0,1,0,0,0
43,40,337,1,337,337,337,0.00136014,1,0.00136014,0.00136014,0.00136014,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
43,40,333,1,333,333,333,0.00132119,1,0.00132119,0.00132119,0.00132119,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00180293,1,0.00180293,0.00180293,0.00180293,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00139164,1,0.00139164,0.00139164,0.00139164,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
43,40,361,1,361,361,361,0.00160182,1,0.00160182,0.00160182,0.00160182,610,1,610,610,610,6,1,6,6,6,0,1,0,0,0
43,40,353,1,353,353,353,0.00147246,1,0.00147246,0.00147246,0.00147246,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00143473,1,0.00143473,0.00143473,0.00143473,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00155517,1,0.00155517,0.00155517,0.00155517,584,1,584,584,584,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,0.00177997,1,0.00177997,0.00177997,0.00177997,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00196581,1,0.00196581,0.00196581,0.00196581,765,1,765,765,765,6,1,6,6,6,0,1,0,0,0
43,40,391,1,391,391,391,0.00191016,1,0.00191016,0.00191016,0.00191016,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00130923,1,0.00130923,0.00130923,0.00130923,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00169403,1,0.00169403,0.00169403,0.00169403,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
43,40,331,1,331,331,331,0.00114648,1,0.00114648,0.00114648,0.00114648,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00158117,1,0.00158117,0.00158117,0.00158117,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00136377,1,0.00136377,0.00136377,0.00136377,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00179488,1,0.00179488,0.00179488,0.00179488,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
43,40,385,1,385,385,385,0.00208043,1,0.00208043,0.00208043,0.00208043,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00155363,1,0.00155363,0.00155363,0.00155363,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00149561,1,0.00149561,0.00149561,0.00149561,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
43,40,388,1,388,388,388,0.00188358,1,0.00188358,0.00188358,0.00188358,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00154221,1,0.00154221,0.00154221,0.00154221,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00172772,1,0.00172772,0.00172772,0.00172772,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00137972,1,0.00137972,0.00137972,0.00137972,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.0016727,1,0.0016727,0.0016727,0.0016727,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00144036,1,0.00144036,0.00144036,0.00144036,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
43,40,385,1,385,385,385,0.00172902,1,0.00172902,0.00172902,0.00172902,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.00142442,1,0.00142442,0.00142442,0.00142442,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
43,40,394,1,394,394,394,0.00209531,1,0.00209531,0.00209531,0.00209531,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00147385,1,0.00147385,0.00147385,0.00147385,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.0014774,1,0.0014774,0.0014774,0.0014774,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00140503,1,0.00140503,0.00140503,0.00140503,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00165458,1,0.00165458,0.00165458,0.00165458,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00151805,1,0.00151805,0.00151805,0.00151805,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
43,40,363,1,363,363,363,0.00157937,1,0.00157937,0.00157937,0.00157937,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00167139,1,0.00167139,0.00167139,0.00167139,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00169064,1,0.00169064,0.00169064,0.00169064,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00167516,1,0.00167516,0.00167516,0.00167516,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00199215,1,0.00199215,0.00199215,0.00199215,701,1,701,701,701,7,1,7,7,7,0,1,0,0,0
43,40,392,1,392,392,392,0.00194984,1,0.00194984,0.00194984,0.00194984,710,1,710,710,710,8,1,8,8,8,0,1,0,0,0
43,40,390,1,390,390,390,0.00218897,1,0.00218897,0.00218897,0.00218897,760,1,760,760,760,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00146043,1,0.00146043,0.00146043,0.00146043,566,1,566,566,566,6,1,6,6,6,0,1,0,0,0
43,40,370,1,370,370,370,0.00171602,1,0.00171602,0.00171602,0.00171602,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.0015236,1,0.0015236,0.0015236,0.0015236,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00149178,1,0.00149178,0.00149178,0.00149178,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00151636,1,0.00151636,0.00151636,0.00151636,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00151491,1,0.00151491,0.00151491,0.00151491,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.00145874,1,0.00145874,0.00145874,0.00145874,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.0016604,1,0.0016604,0.0016604,0.0016604,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
43,40,337,1,337,337,337,0.00137744,1,0.00137744,0.00137744,0.00137744,541,1,541,541,541,6,1,6,6,6,0,1,0,0,0
43,40,385,1,385,385,385,0.00186434,1,0.00186434,0.00186434,0.00186434,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
43,40,372,1,372,372,372,0.00165916,1,0.00165916,0.00165916,0.00165916,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
43,40,370,1,370,370,370,0.00166547,1,0.00166547,0.00166547,0.00166547,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00125542,1,0.00125542,0.00125542,0.00125542,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00139972,1,0.00139972,0.00139972,0.00139972,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00140466,1,0.00140466,0.00140466,0.00140466,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00168705,1,0.00168705,0.00168705,0.00168705,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00164064,1,0.00164064,0.00164064,0.00164064,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00194266,1,0.00194266,0.00194266,0.00194266,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00143642,1,0.00143642,0.00143642,0.00143642,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00156013,1,0.00156013,0.00156013,0.00156013,603,1,603,603,603,6,1,6,6,6,0,1,0,0,0
43,40,367,1,367,367,367,0.00194713,1,0.00194713,0.00194713,0.00194713,680,1,680,680,680,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00159475,1,0.00159475,0.00159475,0.00159475,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00136885,1,0.00136885,0.00136885,0.00136885,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00164934,1,0.00164934,0.00164934,0.00164934,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00144082,1,0.00144082,0.00144082,0.00144082,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00192233,1,0.00192233,0.00192233,0.00192233,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00160405,1,0.00160405,0.00160405,0.00160405,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00149949,1,0.00149949,0.00149949,0.00149949,565,1,565,565,565,6,1,6,6,6,0,1,0,0,0
43,40,377,1,377,377,377,0.00198856,1,0.00198856,0.00198856,0.00198856,680,1,680,680,680,7,1,7,7,7,0,1,0,0,0
43,40,380,1,380,380,380,0.00170972,1,0.00170972,0.00170972,0.00170972,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00149934,1,0.00149934,0.00149934,0.00149934,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
43,40,340,1,340,340,340,0.00143358,1,0.00143358,0.00143358,0.00143358,559,1,559,559,559,6,1,6,6,6,0,1,0,0,0
43,40,375,1,375,375,375,0.00180036,1,0.00180036,0.00180036,0.00180036,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00143109,1,0.00143109,0.00143109,0.00143109,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00151762,1,0.00151762,0.00151762,0.00151762,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
43,40,381,1,381,381,381,0.00208906,1,0.00208906,0.00208906,0.00208906,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00151863,1,0.00151863,0.00151863,0.00151863,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
43,40,385,1,385,385,385,0.00165272,1,0.00165272,0.00165272,0.00165272,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
43,40,358,1,358,358,358,0.0016275,1,0.0016275,0.0016275,0.0016275,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00145328,1,0.00145328,0.00145328,0.00145328,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.001482,1,0.001482,0.001482,0.001482,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00164213,1,0.00164213,0.00164213,0.00164213,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
43,40,371,1,371,371,371,0.00179817,1,0.00179817,0.00179817,0.00179817,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.0015541,1,0.0015541,0.0015541,0.0015541,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
43,40,382,1,382,382,382,0.00192584,1,0.00192584,0.00192584,0.00192584,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00139112,1,0.00139112,0.00139112,0.00139112,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
43,40,372,1,372,372,372,0.00171149,1,0.00171149,0.00171149,0.00171149,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00159035,1,0.00159035,0.00159035,0.00159035,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00140372,1,0.00140372,0.00140372,0.00140372,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00136923,1,0.00136923,0.00136923,0.00136923,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00168943,1,0.00168943,0.00168943,0.00168943,645,1,645,645,645,6,1,6,6,6,0,1,0,0,0
43,40,363,1,363,363,363,0.00158701,1,0.00158701,0.00158701,0.00158701,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00173164,1,0.00173164,0.00173164,0.00173164,683,1,683,683,683,6,1,6,6,6,0,1,0,0,0
43,40,345,1,345,345,345,0.00130958,1,0.00130958,0.00130958,0.00130958,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00135966,1,0.00135966,0.00135966,0.00135966,518,1,518,518,518,6,1,6,6,6,0,1,0,0,0
43,40,362,1,362,362,362,0.00167903,1,0.00167903,0.00167903,0.00167903,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00180159,1,0.00180159,0.00180159,0.00180159,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00144067,1,0.00144067,0.00144067,0.00144067,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00167041,1,0.00167041,0.00167041,0.00167041,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00164634,1,0.00164634,0.00164634,0.00164634,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00171778,1,0.00171778,0.00171778,0.00171778,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
43,40,342,1,342,342,342,0.00133117,1,0.00133117,0.00133117,0.00133117,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.0015404,1,0.0015404,0.0015404,0.0015404,581,1,581,581,581,6,1,6,6,6,0,1,0,0,0
43,40,344,1,344,344,344,0.00128035,1,0.00128035,0.00128035,0.00128035,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
43,40,330,1,330,330,330,0.0012536,1,0.0012536,0.0012536,0.0012536,491,1,491,491,491,6,1,6,6,6,0,1,0,0,0
43,40,360,1,360,360,360,0.00147216,1,0.00147216,0.00147216,0.00147216,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.00144725,1,0.00144725,0.00144725,0.00144725,561,1,561,561,561,6,1,6,6,6,0,1,0,0,0
43,40,369,1,369,369,369,0.00145462,1,0.00145462,0.00145462,0.00145462,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
43,40,377,1,377,377,377,0.00167484,1,0.00167484,0.00167484,0.00167484,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00155887,1,0.00155887,0.00155887,0.00155887,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.0016468,1,0.0016468,0.0016468,0.0016468,643,1,643,643,643,6,1,6,6,6,0,1,0,0,0
43,40,351,1,351,351,351,0.00141782,1,0.00141782,0.00141782,0.00141782,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
43,40,388,1,388,388,388,0.00194345,1,0.00194345,0.00194345,0.00194345,614,1,614,614,614,8,1,8,8,8,0,1,0,0,0
43,40,353,1,353,353,353,0.00137731,1,0.00137731,0.00137731,0.00137731,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00157616,1,0.00157616,0.00157616,0.00157616,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
43,40,357,1,357,357,357,0.00135608,1,0.00135608,0.00135608,0.00135608,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
43,40,335,1,335,335,335,0.00121124,1,0.00121124,0.00121124,0.00121124,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00159369,1,0.00159369,0.00159369,0.00159369,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00158972,1,0.00158972,0.00158972,0.00158972,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.0018089,1,0.0018089,0.0018089,0.0018089,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00164581,1,0.00164581,0.00164581,0.00164581,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
43,40,377,1,377,377,377,0.00154017,1,0.00154017,0.00154017,0.00154017,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
43,40,392,1,392,392,392,0.00165883,1,0.00165883,0.00165883,0.00165883,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
43,40,369,1,369,369,369,0.00175039,1,0.00175039,0.00175039,0.00175039,686,1,686,686,686,6,1,6,6,6,0,1,0,0,0
43,40,338,1,338,338,338,0.00136435,1,0.00136435,0.00136435,0.00136435,543,1,543,543,543,6,1,6,6,6,0,1,0,0,0
43,40,386,1,386,386,386,0.00185514,1,0.00185514,0.00185514,0.00185514,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
43,40,356,1,356,356,356,0.00163451,1,0.00163451,0.00163451,0.00163451,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00145915,1,0.00145915,0.00145915,0.00145915,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00141571,1,0.00141571,0.00141571,0.00141571,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00155982,1,0.00155982,0.00155982,0.00155982,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00147845,1,0.00147845,0.00147845,0.00147845,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00176276,1,0.00176276,0.00176276,0.00176276,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.0018595,1,0.0018595,0.0018595,0.0018595,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00180655,1,0.00180655,0.00180655,0.00180655,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00166609,1,0.00166609,0.00166609,0.00166609,617,1,617,617,617,6,1,6,6,6,0,1,0,0,0
43,40,360,1,360,360,360,0.00153073,1,0.00153073,0.00153073,0.00153073,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.0015286,1,0.0015286,0.0015286,0.0015286,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.0018722,1,0.0018722,0.0018722,0.0018722,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00161693,1,0.00161693,0.00161693,0.00161693,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
43,40,381,1,381,381,381,0.00181683,1,0.00181683,0.00181683,0.00181683,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00153394,1,0.00153394,0.00153394,0.00153394,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00144803,1,0.00144803,0.00144803,0.00144803,495,1,495,495,495,8,1,8,8,8,0,1,0,0,0
43,40,357,1,357,357,357,0.00131546,1,0.00131546,0.00131546,0.00131546,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
43,40,339,1,339,339,339,0.00149336,1,0.00149336,0.00149336,0.00149336,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00150102,1,0.00150102,0.00150102,0.00150102,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00150783,1,0.00150783,0.00150783,0.00150783,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00163104,1,0.00163104,0.00163104,0.00163104,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00174759,1,0.00174759,0.00174759,0.00174759,667,1,667,667,667,6,1,6,6,6,0,1,0,0,0
43,40,353,1,353,353,353,0.00151437,1,0.00151437,0.00151437,0.00151437,587,1,587,587,587,6,1,6,6,6,0,1,0,0,0
43,40,370,1,370,370,370,0.00177863,1,0.00177863,0.00177863,0.00177863,698,1,698,698,698,6,1,6,6,6,0,1,0,0,0
43,40,355,1,355,355,355,0.00151109,1,0.00151109,0.00151109,0.00151109,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00160424,1,0.00160424,0.00160424,0.00160424,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
43,40,383,1,383,383,383,0.00199103,1,0.00199103,0.00199103,0.00199103,726,1,726,726,726,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00142028,1,0.00142028,0.00142028,0.00142028,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00167174,1,0.00167174,0.00167174,0.00167174,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.0015903,1,0.0015903,0.0015903,0.0015903,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00172281,1,0.00172281,0.00172281,0.00172281,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
43,40,364,1,364,364,364,0.00167506,1,0.00167506,0.00167506,0.00167506,653,1,653,653,653,6,1,6,6,6,0,1,0,0,0
43,40,358,1,358,358,358,0.0016001,1,0.0016001,0.0016001,0.0016001,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00143792,1,0.00143792,0.00143792,0.00143792,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00175102,1,0.00175102,0.00175102,0.00175102,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.001522,1,0.001522,0.001522,0.001522,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00163025,1,0.00163025,0.00163025,0.00163025,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
43,40,397,1,397,397,397,0.00214827,1,0.00214827,0.00214827,0.00214827,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
43,40,377,1,377,377,377,0.00190457,1,0.00190457,0.00190457,0.00190457,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.00136705,1,0.00136705,0.00136705,0.00136705,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
43,40,340,1,340,340,340,0.0011981,1,0.0011981,0.0011981,0.0011981,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
43,40,343,1,343,343,343,0.00134687,1,0.00134687,0.00134687,0.00134687,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00164611,1,0.00164611,0.00164611,0.00164611,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00141033,1,0.00141033,0.00141033,0.00141033,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.001464,1,0.001464,0.001464,0.001464,529,1,529,529,529,6,1,6,6,6,0,1,0,0,0
43,40,356,1,356,356,356,0.00161213,1,0.00161213,0.00161213,0.00161213,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.0013874,1,0.0013874,0.0013874,0.0013874,542,1,542,542,542,6,1,6,6,6,0,1,0,0,0
43,40,341,1,341,341,341,0.00139351,1,0.00139351,0.00139351,0.00139351,550,1,550,550,550,6,1,6,6,6,0,1,0,0,0
43,40,372,1,372,372,372,0.00170452,1,0.00170452,0.00170452,0.00170452,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
43,40,359,1,359,359,359,0.00151239,1,0.00151239,0.00151239,0.00151239,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00157893,1,0.00157893,0.00157893,0.00157893,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00156595,1,0.00156595,0.00156595,0.00156595,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00146197,1,0.00146197,0.00146197,0.00146197,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00172427,1,0.00172427,0.00172427,0.00172427,696,1,696,696,696,6,1,6,6,6,0,1,0,0,0
43,40,377,1,377,377,377,0.00180286,1,0.00180286,0.00180286,0.00180286,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00189402,1,0.00189402,0.00189402,0.00189402,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00141736,1,0.00141736,0.00141736,0.00141736,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
43,40,358,1,358,358,358,0.00160808,1,0.00160808,0.00160808,0.00160808,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
43,40,339,1,339,339,339,0.00131043,1,0.00131043,0.00131043,0.00131043,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00138077,1,0.00138077,0.00138077,0.00138077,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00186265,1,0.00186265,0.00186265,0.00186265,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00154022,1,0.00154022,0.00154022,0.00154022,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00189771,1,0.00189771,0.00189771,0.00189771,683,1,683,683,683,7,1,7,7,7,0,1,0,0,0
43,40,381,1,381,381,381,0.00166706,1,0.00166706,0.00166706,0.00166706,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00160935,1,0.00160935,0.00160935,0.00160935,591,1,591,591,591,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00156322,1,0.00156322,0.00156322,0.00156322,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
43,40,382,1,382,382,382,0.00195033,1,0.00195033,0.00195033,0.00195033,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
