n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,10,31,1,31,31,31,7.0435e-05,1,7.0435e-05,7.0435e-05,7.0435e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.9576e-05,1,5.9576e-05,5.9576e-05,5.9576e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.5847e-05,1,5.5847e-05,5.5847e-05,5.5847e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,6.035e-05,1,6.035e-05,6.035e-05,6.035e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.4038e-05,1,5.4038e-05,5.4038e-05,5.4038e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.2816e-05,1,5.2816e-05,5.2816e-05,5.2816e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,6.0586e-05,1,6.0586e-05,6.0586e-05,6.0586e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,6.8236e-05,1,6.8236e-05,6.8236e-05,6.8236e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,5.3073e-05,1,5.3073e-05,5.3073e-05,5.3073e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.7814e-05,1,5.7814e-05,5.7814e-05,5.7814e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,6.042e-05,1,6.042e-05,6.042e-05,6.042e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.6422e-05,1,5.6422e-05,5.6422e-05,5.6422e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,5.3343e-05,1,5.3343e-05,5.3343e-05,5.3343e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.0594e-05,1,6.0594e-05,6.0594e-05,6.0594e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.6076e-05,1,5.6076e-05,5.6076e-05,5.6076e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,5.9493e-05,1,5.9493e-05,5.9493e-05,5.9493e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,5.904e-05,1,5.904e-05,5.904e-05,5.904e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.2656e-05,1,6.2656e-05,6.2656e-05,6.2656e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.6742e-05,1,5.6742e-05,5.6742e-05,5.6742e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.7887e-05,1,5.7887e-05,5.7887e-05,5.7887e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.0396e-05,1,6.0396e-05,6.0396e-05,6.0396e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,6.335e-05,1,6.335e-05,6.335e-05,6.335e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.5942e-05,1,5.5942e-05,5.5942e-05,5.5942e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.6225e-05,1,5.6225e-05,5.6225e-05,5.6225e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.0897e-05,1,6.0897e-05,6.0897e-05,6.0897e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.0938e-05,1,6.0938e-05,6.0938e-05,6.0938e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,5.0958e-05,1,5.0958e-05,5.0958e-05,5.0958e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.2765e-05,1,5.2765e-05,5.2765e-05,5.2765e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.6255e-05,1,5.6255e-05,5.6255e-05,5.6255e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.4731e-05,1,5.4731e-05,5.4731e-05,5.4731e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.4963e-05,1,5.4963e-05,5.4963e-05,5.4963e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,5.838e-05,1,5.838e-05,5.838e-05,5.838e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,5.1213e-05,1,5.1213e-05,5.1213e-05,5.1213e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.6417e-05,1,5.6417e-05,5.6417e-05,5.6417e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,6.0501e-05,1,6.0501e-05,6.0501e-05,6.0501e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.8997e-05,1,5.8997e-05,5.8997e-05,5.8997e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,5.1225e-05,1,5.1225e-05,5.1225e-05,5.1225e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,5.0774e-05,1,5.0774e-05,5.0774e-05,5.0774e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.32e-05,1,5.32e-05,5.32e-05,5.32e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,5.9268e-05,1,5.9268e-05,5.9268e-05,5.9268e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,11,1,11,11,11,4.9677e-05,1,4.9677e-05,4.9677e-05,4.9677e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,7,1,7,7,7,4.7858e-05,1,4.7858e-05,4.7858e-05,4.7858e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,5.9111e-05,1,5.9111e-05,5.9111e-05,5.9111e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.3061e-05,1,5.3061e-05,5.3061e-05,5.3061e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.7156e-05,1,5.7156e-05,5.7156e-05,5.7156e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,6.0508e-05,1,6.0508e-05,6.0508e-05,6.0508e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,5.9257e-05,1,5.9257e-05,5.9257e-05,5.9257e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.5732e-05,1,5.5732e-05,5.5732e-05,5.5732e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,29,1,29,29,29,6.8584e-05,1,6.8584e-05,6.8584e-05,6.8584e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,5.9068e-05,1,5.9068e-05,5.9068e-05,5.9068e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.1095e-05,1,6.1095e-05,6.1095e-05,6.1095e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.7535e-05,1,5.7535e-05,5.7535e-05,5.7535e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.8645e-05,1,5.8645e-05,5.8645e-05,5.8645e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.8261e-05,1,5.8261e-05,5.8261e-05,5.8261e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.8962e-05,1,5.8962e-05,5.8962e-05,5.8962e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.6642e-05,1,5.6642e-05,5.6642e-05,5.6642e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.8156e-05,1,5.8156e-05,5.8156e-05,5.8156e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.5289e-05,1,5.5289e-05,5.5289e-05,5.5289e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.6596e-05,1,5.6596e-05,5.6596e-05,5.6596e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.7254e-05,1,5.7254e-05,5.7254e-05,5.7254e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,6.2024e-05,1,6.2024e-05,6.2024e-05,6.2024e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.1524e-05,1,6.1524e-05,6.1524e-05,6.1524e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,5.2483e-05,1,5.2483e-05,5.2483e-05,5.2483e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.453e-05,1,5.453e-05,5.453e-05,5.453e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,32,1,32,32,32,7.3136e-05,1,7.3136e-05,7.3136e-05,7.3136e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,6.3488e-05,1,6.3488e-05,6.3488e-05,6.3488e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.512e-05,1,6.512e-05,6.512e-05,6.512e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.5729e-05,1,6.5729e-05,6.5729e-05,6.5729e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.5869e-05,1,5.5869e-05,5.5869e-05,5.5869e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.081e-05,1,5.081e-05,5.081e-05,5.081e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.7883e-05,1,5.7883e-05,5.7883e-05,5.7883e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,6.2548e-05,1,6.2548e-05,6.2548e-05,6.2548e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.4539e-05,1,5.4539e-05,5.4539e-05,5.4539e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.3321e-05,1,6.3321e-05,6.3321e-05,6.3321e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.4098e-05,1,5.4098e-05,5.4098e-05,5.4098e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,5.8928e-05,1,5.8928e-05,5.8928e-05,5.8928e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.416e-05,1,6.416e-05,6.416e-05,6.416e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.6336e-05,1,5.6336e-05,5.6336e-05,5.6336e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,5.1381e-05,1,5.1381e-05,5.1381e-05,5.1381e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,5.2056e-05,1,5.2056e-05,5.2056e-05,5.2056e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,5.6468e-05,1,5.6468e-05,5.6468e-05,5.6468e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,6.2648e-05,1,6.2648e-05,6.2648e-05,6.2648e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.1004e-05,1,6.1004e-05,6.1004e-05,6.1004e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,5.9134e-05,1,5.9134e-05,5.9134e-05,5.9134e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,7.5195e-05,1,7.5195e-05,7.5195e-05,7.5195e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,5.6998e-05,1,5.6998e-05,5.6998e-05,5.6998e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.6046e-05,1,5.6046e-05,5.6046e-05,5.6046e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,5.3313e-05,1,5.3313e-05,5.3313e-05,5.3313e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.6566e-05,1,5.6566e-05,5.6566e-05,5.6566e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.7573e-05,1,5.7573e-05,5.7573e-05,5.7573e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.0751e-05,1,6.0751e-05,6.0751e-05,6.0751e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,5.4459e-05,1,5.4459e-05,5.4459e-05,5.4459e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,4.9871e-05,1,4.9871e-05,4.9871e-05,4.9871e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.8513e-05,1,5.8513e-05,5.8513e-05,5.8513e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,12,1,12,12,12,5.2653e-05,1,5.2653e-05,5.2653e-05,5.2653e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,6.217e-05,1,6.217e-05,6.217e-05,6.217e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.5969e-05,1,5.5969e-05,5.5969e-05,5.5969e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,5.0779e-05,1,5.0779e-05,5.0779e-05,5.0779e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,5.3362e-05,1,5.3362e-05,5.3362e-05,5.3362e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,5.9027e-05,1,5.9027e-05,5.9027e-05,5.9027e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,10,20,1,20,20,20,6.0909e-05,1,6.0909e-05,6.0909e-05,6.0909e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.0985e-05,1,6.0985e-05,6.0985e-05,6.0985e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.7571e-05,1,5.7571e-05,5.7571e-05,5.7571e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.0623e-05,1,6.0623e-05,6.0623e-05,6.0623e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,5.4878e-05,1,5.4878e-05,5.4878e-05,5.4878e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,5.4285e-05,1,5.4285e-05,5.4285e-05,5.4285e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.4847e-05,1,6.4847e-05,6.4847e-05,6.4847e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,5.8271e-05,1,5.8271e-05,5.8271e-05,5.8271e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.5691e-05,1,5.5691e-05,5.5691e-05,5.5691e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.2896e-05,1,6.2896e-05,6.2896e-05,6.2896e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,6.4502e-05,1,6.4502e-05,6.4502e-05,6.4502e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.6978e-05,1,5.6978e-05,5.6978e-05,5.6978e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,27,1,27,27,27,5.9816e-05,1,5.9816e-05,5.9816e-05,5.9816e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,5.9291e-05,1,5.9291e-05,5.9291e-05,5.9291e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.1299e-05,1,5.1299e-05,5.1299e-05,5.1299e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.9349e-05,1,5.9349e-05,5.9349e-05,5.9349e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.6367e-05,1,5.6367e-05,5.6367e-05,5.6367e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,6.8215e-05,1,6.8215e-05,6.8215e-05,6.8215e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,5.9994e-05,1,5.9994e-05,5.9994e-05,5.9994e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,5.8099e-05,1,5.8099e-05,5.8099e-05,5.8099e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.7923e-05,1,5.7923e-05,5.7923e-05,5.7923e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,30,1,30,30,30,6.6199e-05,1,6.6199e-05,6.6199e-05,6.6199e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.4822e-05,1,5.4822e-05,5.4822e-05,5.4822e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,6.1405e-05,1,6.1405e-05,6.1405e-05,6.1405e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,5.1919e-05,1,5.1919e-05,5.1919e-05,5.1919e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.8355e-05,1,5.8355e-05,5.8355e-05,5.8355e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,5.6223e-05,1,5.6223e-05,5.6223e-05,5.6223e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.8536e-05,1,5.8536e-05,5.8536e-05,5.8536e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,5.647e-05,1,5.647e-05,5.647e-05,5.647e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.8476e-05,1,5.8476e-05,5.8476e-05,5.8476e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,5.8641e-05,1,5.8641e-05,5.8641e-05,5.8641e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,6.1776e-05,1,6.1776e-05,6.1776e-05,6.1776e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.4991e-05,1,5.4991e-05,5.4991e-05,5.4991e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.7046e-05,1,5.7046e-05,5.7046e-05,5.7046e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.2533e-05,1,6.2533e-05,6.2533e-05,6.2533e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.6474e-05,1,5.6474e-05,5.6474e-05,5.6474e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.5983e-05,1,5.5983e-05,5.5983e-05,5.5983e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,27,1,27,27,27,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,10,10,1,10,10,10,5.0177e-05,1,5.0177e-05,5.0177e-05,5.0177e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,5.9694e-05,1,5.9694e-05,5.9694e-05,5.9694e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,5.1859e-05,1,5.1859e-05,5.1859e-05,5.1859e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,6.4179e-05,1,6.4179e-05,6.4179e-05,6.4179e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,5.6418e-05,1,5.6418e-05,5.6418e-05,5.6418e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,6.2306e-05,1,6.2306e-05,6.2306e-05,6.2306e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,5.466e-05,1,5.466e-05,5.466e-05,5.466e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,12,1,12,12,12,5.1953e-05,1,5.1953e-05,5.1953e-05,5.1953e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,5.1729e-05,1,5.1729e-05,5.1729e-05,5.1729e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.57e-05,1,5.57e-05,5.57e-05,5.57e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,5.825e-05,1,5.825e-05,5.825e-05,5.825e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.3908e-05,1,5.3908e-05,5.3908e-05,5.3908e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.2982e-05,1,6.2982e-05,6.2982e-05,6.2982e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,5.6592e-05,1,5.6592e-05,5.6592e-05,5.6592e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,5.4612e-05,1,5.4612e-05,5.4612e-05,5.4612e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,6.2385e-05,1,6.2385e-05,6.2385e-05,6.2385e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,10,1,10,10,10,5.1827e-05,1,5.1827e-05,5.1827e-05,5.1827e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.3966e-05,1,5.3966e-05,5.3966e-05,5.3966e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,5.637e-05,1,5.637e-05,5.637e-05,5.637e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,5.4274e-05,1,5.4274e-05,5.4274e-05,5.4274e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.0693e-05,1,6.0693e-05,6.0693e-05,6.0693e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.18e-05,1,5.18e-05,5.18e-05,5.18e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,5.3173e-05,1,5.3173e-05,5.3173e-05,5.3173e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.5761e-05,1,5.5761e-05,5.5761e-05,5.5761e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,6.3793e-05,1,6.3793e-05,6.3793e-05,6.3793e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,5.7495e-05,1,5.7495e-05,5.7495e-05,5.7495e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,5.889e-05,1,5.889e-05,5.889e-05,5.889e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,11,1,11,11,11,5.0656e-05,1,5.0656e-05,5.0656e-05,5.0656e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,6.0938e-05,1,6.0938e-05,6.0938e-05,6.0938e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.5883e-05,1,5.5883e-05,5.5883e-05,5.5883e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.8057e-05,1,5.8057e-05,5.8057e-05,5.8057e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,5.9754e-05,1,5.9754e-05,5.9754e-05,5.9754e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
