n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,80,696,1,696,696,696,0.0591871,1,0.0591871,0.0591871,0.0591871,11133,1,11133,11133,11133,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0459649,1,0.0459649,0.0459649,0.0459649,9158,1,9158,9158,9158,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0375112,1,0.0375112,0.0375112,0.0375112,6528,1,6528,6528,6528,16,1,16,16,16,0,1,0,0,0
42,80,673,1,673,673,673,0.0344853,1,0.0344853,0.0344853,0.0344853,8160,1,8160,8160,8160,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0369468,1,0.0369468,0.0369468,0.0369468,6920,1,6920,6920,6920,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0340117,1,0.0340117,0.0340117,0.0340117,6525,1,6525,6525,6525,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0429472,1,0.0429472,0.0429472,0.0429472,8872,1,8872,8872,8872,14,1,14,14,14,0,1,0,0,0
42,80,707,1,707,707,707,0.0354626,1,0.0354626,0.0354626,0.0354626,6651,1,6651,6651,6651,16,1,16,16,16,0,1,0,0,0
42,80,678,1,678,678,678,0.0500258,1,0.0500258,0.0500258,0.0500258,11139,1,11139,11139,11139,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0692953,1,0.0692953,0.0692953,0.0692953,14448,1,14448,14448,14448,14,1,14,14,14,0,1,0,0,0
42,80,705,1,705,705,705,0.0744468,1,0.0744468,0.0744468,0.0744468,15553,1,15553,15553,15553,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0445143,1,0.0445143,0.0445143,0.0445143,9730,1,9730,9730,9730,14,1,14,14,14,0,1,0,0,0
42,80,669,1,669,669,669,0.0364076,1,0.0364076,0.0364076,0.0364076,7617,1,7617,7617,7617,13,1,13,13,13,0,1,0,0,0
42,80,688,1,688,688,688,0.0387508,1,0.0387508,0.0387508,0.0387508,8843,1,8843,8843,8843,14,1,14,14,14,0,1,0,0,0
42,80,703,1,703,703,703,0.0489444,1,0.0489444,0.0489444,0.0489444,9177,1,9177,9177,9177,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0438622,1,0.0438622,0.0438622,0.0438622,7862,1,7862,7862,7862,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0427382,1,0.0427382,0.0427382,0.0427382,9235,1,9235,9235,9235,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0557947,1,0.0557947,0.0557947,0.0557947,9920,1,9920,9920,9920,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0353562,1,0.0353562,0.0353562,0.0353562,6383,1,6383,6383,6383,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0482677,1,0.0482677,0.0482677,0.0482677,8785,1,8785,8785,8785,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0380792,1,0.0380792,0.0380792,0.0380792,7426,1,7426,7426,7426,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0438137,1,0.0438137,0.0438137,0.0438137,8854,1,8854,8854,8854,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0651832,1,0.0651832,0.0651832,0.0651832,11832,1,11832,11832,11832,15,1,15,15,15,0,1,0,0,0
42,80,669,1,669,669,669,0.0310417,1,0.0310417,0.0310417,0.0310417,5942,1,5942,5942,5942,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0481677,1,0.0481677,0.0481677,0.0481677,9884,1,9884,9884,9884,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.0542488,1,0.0542488,0.0542488,0.0542488,10878,1,10878,10878,10878,14,1,14,14,14,0,1,0,0,0
42,80,656,1,656,656,656,0.0263703,1,0.0263703,0.0263703,0.0263703,5551,1,5551,5551,5551,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0426721,1,0.0426721,0.0426721,0.0426721,7242,1,7242,7242,7242,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0464795,1,0.0464795,0.0464795,0.0464795,9257,1,9257,9257,9257,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0428602,1,0.0428602,0.0428602,0.0428602,8665,1,8665,8665,8665,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0588605,1,0.0588605,0.0588605,0.0588605,12325,1,12325,12325,12325,14,1,14,14,14,0,1,0,0,0
42,80,670,1,670,670,670,0.0461989,1,0.0461989,0.0461989,0.0461989,9596,1,9596,9596,9596,14,1,14,14,14,0,1,0,0,0
42,80,714,1,714,714,714,0.0435436,1,0.0435436,0.0435436,0.0435436,8346,1,8346,8346,8346,16,1,16,16,16,0,1,0,0,0
42,80,702,1,702,702,702,0.0731645,1,0.0731645,0.0731645,0.0731645,14161,1,14161,14161,14161,15,1,15,15,15,0,1,0,0,0
42,80,654,1,654,654,654,0.0390624,1,0.0390624,0.0390624,0.0390624,7945,1,7945,7945,7945,13,1,13,13,13,0,1,0,0,0
42,80,680,1,680,680,680,0.0297994,1,0.0297994,0.0297994,0.0297994,5915,1,5915,5915,5915,14,1,14,14,14,0,1,0,0,0
42,80,668,1,668,668,668,0.0299033,1,0.0299033,0.0299033,0.0299033,6034,1,6034,6034,6034,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0688069,1,0.0688069,0.0688069,0.0688069,13032,1,13032,13032,13032,15,1,15,15,15,0,1,0,0,0
42,80,675,1,675,675,675,0.0503094,1,0.0503094,0.0503094,0.0503094,10826,1,10826,10826,10826,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0476008,1,0.0476008,0.0476008,0.0476008,9176,1,9176,9176,9176,13,1,13,13,13,0,1,0,0,0
42,80,694,1,694,694,694,0.0333633,1,0.0333633,0.0333633,0.0333633,6551,1,6551,6551,6551,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0510548,1,0.0510548,0.0510548,0.0510548,10417,1,10417,10417,10417,14,1,14,14,14,0,1,0,0,0
42,80,701,1,701,701,701,0.0537113,1,0.0537113,0.0537113,0.0537113,10823,1,10823,10823,10823,14,1,14,14,14,0,1,0,0,0
42,80,675,1,675,675,675,0.0402083,1,0.0402083,0.0402083,0.0402083,9934,1,9934,9934,9934,13,1,13,13,13,0,1,0,0,0
42,80,690,1,690,690,690,0.0354515,1,0.0354515,0.0354515,0.0354515,7419,1,7419,7419,7419,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0360814,1,0.0360814,0.0360814,0.0360814,6911,1,6911,6911,6911,16,1,16,16,16,0,1,0,0,0
42,80,710,1,710,710,710,0.0642836,1,0.0642836,0.0642836,0.0642836,12263,1,12263,12263,12263,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0432426,1,0.0432426,0.0432426,0.0432426,8469,1,8469,8469,8469,15,1,15,15,15,0,1,0,0,0
42,80,683,1,683,683,683,0.0431567,1,0.0431567,0.0431567,0.0431567,7429,1,7429,7429,7429,16,1,16,16,16,0,1,0,0,0
42,80,699,1,699,699,699,0.0467756,1,0.0467756,0.0467756,0.0467756,9674,1,9674,9674,9674,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.068294,1,0.068294,0.068294,0.068294,12605,1,12605,12605,12605,15,1,15,15,15,0,1,0,0,0
42,80,683,1,683,683,683,0.0472738,1,0.0472738,0.0472738,0.0472738,8568,1,8568,8568,8568,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0351426,1,0.0351426,0.0351426,0.0351426,6896,1,6896,6896,6896,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.0702769,1,0.0702769,0.0702769,0.0702769,13280,1,13280,13280,13280,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0449062,1,0.0449062,0.0449062,0.0449062,9052,1,9052,9052,9052,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0525407,1,0.0525407,0.0525407,0.0525407,11157,1,11157,11157,11157,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0513996,1,0.0513996,0.0513996,0.0513996,9820,1,9820,9820,9820,14,1,14,14,14,0,1,0,0,0
42,80,702,1,702,702,702,0.0806922,1,0.0806922,0.0806922,0.0806922,14223,1,14223,14223,14223,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0705192,1,0.0705192,0.0705192,0.0705192,14317,1,14317,14317,14317,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.0275423,1,0.0275423,0.0275423,0.0275423,4924,1,4924,4924,4924,17,1,17,17,17,0,1,0,0,0
42,80,669,1,669,669,669,0.0249802,1,0.0249802,0.0249802,0.0249802,4652,1,4652,4652,4652,15,1,15,15,15,0,1,0,0,0
42,80,679,1,679,679,679,0.0547589,1,0.0547589,0.0547589,0.0547589,10813,1,10813,10813,10813,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0464379,1,0.0464379,0.0464379,0.0464379,8582,1,8582,8582,8582,15,1,15,15,15,0,1,0,0,0
42,80,707,1,707,707,707,0.0631396,1,0.0631396,0.0631396,0.0631396,11421,1,11421,11421,11421,15,1,15,15,15,0,1,0,0,0
42,80,661,1,661,661,661,0.031231,1,0.031231,0.031231,0.031231,6442,1,6442,6442,6442,14,1,14,14,14,0,1,0,0,0
42,80,679,1,679,679,679,0.0455412,1,0.0455412,0.0455412,0.0455412,8580,1,8580,8580,8580,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0750722,1,0.0750722,0.0750722,0.0750722,14573,1,14573,14573,14573,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0423758,1,0.0423758,0.0423758,0.0423758,8669,1,8669,8669,8669,15,1,15,15,15,0,1,0,0,0
42,80,675,1,675,675,675,0.0517689,1,0.0517689,0.0517689,0.0517689,10403,1,10403,10403,10403,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0368217,1,0.0368217,0.0368217,0.0368217,7373,1,7373,7373,7373,14,1,14,14,14,0,1,0,0,0
42,80,701,1,701,701,701,0.0628851,1,0.0628851,0.0628851,0.0628851,12603,1,12603,12603,12603,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0580305,1,0.0580305,0.0580305,0.0580305,10470,1,10470,10470,10470,16,1,16,16,16,0,1,0,0,0
42,80,691,1,691,691,691,0.0542734,1,0.0542734,0.0542734,0.0542734,12069,1,12069,12069,12069,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0559634,1,0.0559634,0.0559634,0.0559634,11395,1,11395,11395,11395,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0360215,1,0.0360215,0.0360215,0.0360215,7504,1,7504,7504,7504,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0353005,1,0.0353005,0.0353005,0.0353005,6573,1,6573,6573,6573,15,1,15,15,15,0,1,0,0,0
42,80,702,1,702,702,702,0.0591695,1,0.0591695,0.0591695,0.0591695,10178,1,10178,10178,10178,16,1,16,16,16,0,1,0,0,0
42,80,689,1,689,689,689,0.028911,1,0.028911,0.028911,0.028911,5776,1,5776,5776,5776,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0476794,1,0.0476794,0.0476794,0.0476794,8601,1,8601,8601,8601,16,1,16,16,16,0,1,0,0,0
42,80,683,1,683,683,683,0.0371117,1,0.0371117,0.0371117,0.0371117,8183,1,8183,8183,8183,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.04697,1,0.04697,0.04697,0.04697,7603,1,7603,7603,7603,16,1,16,16,16,0,1,0,0,0
42,80,695,1,695,695,695,0.0754146,1,0.0754146,0.0754146,0.0754146,13181,1,13181,13181,13181,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.042,1,0.042,0.042,0.042,8105,1,8105,8105,8105,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0569452,1,0.0569452,0.0569452,0.0569452,10000,1,10000,10000,10000,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0300213,1,0.0300213,0.0300213,0.0300213,6178,1,6178,6178,6178,16,1,16,16,16,0,1,0,0,0
42,80,691,1,691,691,691,0.0521628,1,0.0521628,0.0521628,0.0521628,10930,1,10930,10930,10930,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0356602,1,0.0356602,0.0356602,0.0356602,7321,1,7321,7321,7321,15,1,15,15,15,0,1,0,0,0
42,80,675,1,675,675,675,0.0584638,1,0.0584638,0.0584638,0.0584638,12064,1,12064,12064,12064,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0866226,1,0.0866226,0.0866226,0.0866226,16299,1,16299,16299,16299,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0653628,1,0.0653628,0.0653628,0.0653628,12624,1,12624,12624,12624,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0437864,1,0.0437864,0.0437864,0.0437864,8472,1,8472,8472,8472,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0631145,1,0.0631145,0.0631145,0.0631145,12824,1,12824,12824,12824,13,1,13,13,13,0,1,0,0,0
42,80,700,1,700,700,700,0.081846,1,0.081846,0.081846,0.081846,14389,1,14389,14389,14389,15,1,15,15,15,0,1,0,0,0
42,80,709,1,709,709,709,0.0863274,1,0.0863274,0.0863274,0.0863274,13987,1,13987,13987,13987,16,1,16,16,16,0,1,0,0,0
42,80,686,1,686,686,686,0.0864318,1,0.0864318,0.0864318,0.0864318,17420,1,17420,17420,17420,14,1,14,14,14,0,1,0,0,0
42,80,672,1,672,672,672,0.0537661,1,0.0537661,0.0537661,0.0537661,11047,1,11047,11047,11047,13,1,13,13,13,0,1,0,0,0
42,80,687,1,687,687,687,0.0415804,1,0.0415804,0.0415804,0.0415804,8717,1,8717,8717,8717,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0510175,1,0.0510175,0.0510175,0.0510175,10042,1,10042,10042,10042,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.044083,1,0.044083,0.044083,0.044083,8508,1,8508,8508,8508,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0351741,1,0.0351741,0.0351741,0.0351741,6743,1,6743,6743,6743,16,1,16,16,16,0,1,0,0,0
42,80,697,1,697,697,697,0.0649118,1,0.0649118,0.0649118,0.0649118,13320,1,13320,13320,13320,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0504922,1,0.0504922,0.0504922,0.0504922,9913,1,9913,9913,9913,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.0429207,1,0.0429207,0.0429207,0.0429207,9263,1,9263,9263,9263,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0423477,1,0.0423477,0.0423477,0.0423477,7652,1,7652,7652,7652,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0558535,1,0.0558535,0.0558535,0.0558535,11366,1,11366,11366,11366,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0362362,1,0.0362362,0.0362362,0.0362362,7204,1,7204,7204,7204,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0447533,1,0.0447533,0.0447533,0.0447533,8232,1,8232,8232,8232,15,1,15,15,15,0,1,0,0,0
42,80,704,1,704,704,704,0.067661,1,0.067661,0.067661,0.067661,11898,1,11898,11898,11898,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0433907,1,0.0433907,0.0433907,0.0433907,9452,1,9452,9452,9452,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0416404,1,0.0416404,0.0416404,0.0416404,8742,1,8742,8742,8742,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0474205,1,0.0474205,0.0474205,0.0474205,7944,1,7944,7944,7944,16,1,16,16,16,0,1,0,0,0
42,80,688,1,688,688,688,0.0595031,1,0.0595031,0.0595031,0.0595031,12154,1,12154,12154,12154,13,1,13,13,13,0,1,0,0,0
42,80,676,1,676,676,676,0.0456003,1,0.0456003,0.0456003,0.0456003,9389,1,9389,9389,9389,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0553175,1,0.0553175,0.0553175,0.0553175,11273,1,11273,11273,11273,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0740227,1,0.0740227,0.0740227,0.0740227,15551,1,15551,15551,15551,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0511299,1,0.0511299,0.0511299,0.0511299,9720,1,9720,9720,9720,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0505371,1,0.0505371,0.0505371,0.0505371,10401,1,10401,10401,10401,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0464126,1,0.0464126,0.0464126,0.0464126,9104,1,9104,9104,9104,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.041134,1,0.041134,0.041134,0.041134,7815,1,7815,7815,7815,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0818929,1,0.0818929,0.0818929,0.0818929,16714,1,16714,16714,16714,14,1,14,14,14,0,1,0,0,0
42,80,653,1,653,653,653,0.0245352,1,0.0245352,0.0245352,0.0245352,5135,1,5135,5135,5135,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.0747021,1,0.0747021,0.0747021,0.0747021,15684,1,15684,15684,15684,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.0564071,1,0.0564071,0.0564071,0.0564071,13256,1,13256,13256,13256,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0481938,1,0.0481938,0.0481938,0.0481938,9603,1,9603,9603,9603,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0452852,1,0.0452852,0.0452852,0.0452852,8700,1,8700,8700,8700,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0590447,1,0.0590447,0.0590447,0.0590447,11396,1,11396,11396,11396,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.0615702,1,0.0615702,0.0615702,0.0615702,12059,1,12059,12059,12059,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0606606,1,0.0606606,0.0606606,0.0606606,10863,1,10863,10863,10863,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0463026,1,0.0463026,0.0463026,0.0463026,8327,1,8327,8327,8327,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.0404523,1,0.0404523,0.0404523,0.0404523,10017,1,10017,10017,10017,13,1,13,13,13,0,1,0,0,0
42,80,684,1,684,684,684,0.0550495,1,0.0550495,0.0550495,0.0550495,11590,1,11590,11590,11590,14,1,14,14,14,0,1,0,0,0
42,80,700,1,700,700,700,0.0497238,1,0.0497238,0.0497238,0.0497238,9087,1,9087,9087,9087,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0418654,1,0.0418654,0.0418654,0.0418654,7579,1,7579,7579,7579,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0427203,1,0.0427203,0.0427203,0.0427203,8356,1,8356,8356,8356,16,1,16,16,16,0,1,0,0,0
42,80,697,1,697,697,697,0.0452266,1,0.0452266,0.0452266,0.0452266,8402,1,8402,8402,8402,15,1,15,15,15,0,1,0,0,0
42,80,705,1,705,705,705,0.0433314,1,0.0433314,0.0433314,0.0433314,7726,1,7726,7726,7726,16,1,16,16,16,0,1,0,0,0
42,80,694,1,694,694,694,0.0573787,1,0.0573787,0.0573787,0.0573787,11845,1,11845,11845,11845,14,1,14,14,14,0,1,0,0,0
42,80,669,1,669,669,669,0.0222212,1,0.0222212,0.0222212,0.0222212,4952,1,4952,4952,4952,14,1,14,14,14,0,1,0,0,0
42,80,713,1,713,713,713,0.0678448,1,0.0678448,0.0678448,0.0678448,12062,1,12062,12062,12062,16,1,16,16,16,0,1,0,0,0
42,80,698,1,698,698,698,0.0550886,1,0.0550886,0.0550886,0.0550886,9562,1,9562,9562,9562,15,1,15,15,15,0,1,0,0,0
42,80,703,1,703,703,703,0.0513111,1,0.0513111,0.0513111,0.0513111,9984,1,9984,9984,9984,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.0343657,1,0.0343657,0.0343657,0.0343657,7598,1,7598,7598,7598,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0311131,1,0.0311131,0.0311131,0.0311131,5687,1,5687,5687,5687,16,1,16,16,16,0,1,0,0,0
42,80,689,1,689,689,689,0.0438451,1,0.0438451,0.0438451,0.0438451,9055,1,9055,9055,9055,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0468349,1,0.0468349,0.0468349,0.0468349,9597,1,9597,9597,9597,14,1,14,14,14,0,1,0,0,0
42,80,679,1,679,679,679,0.0483624,1,0.0483624,0.0483624,0.0483624,9351,1,9351,9351,9351,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0459526,1,0.0459526,0.0459526,0.0459526,8606,1,8606,8606,8606,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0574458,1,0.0574458,0.0574458,0.0574458,10946,1,10946,10946,10946,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0747543,1,0.0747543,0.0747543,0.0747543,12885,1,12885,12885,12885,15,1,15,15,15,0,1,0,0,0
42,80,679,1,679,679,679,0.0413519,1,0.0413519,0.0413519,0.0413519,7864,1,7864,7864,7864,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0338481,1,0.0338481,0.0338481,0.0338481,6081,1,6081,6081,6081,16,1,16,16,16,0,1,0,0,0
42,80,688,1,688,688,688,0.058287,1,0.058287,0.058287,0.058287,10990,1,10990,10990,10990,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.0549572,1,0.0549572,0.0549572,0.0549572,10575,1,10575,10575,10575,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0591806,1,0.0591806,0.0591806,0.0591806,11694,1,11694,11694,11694,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0361951,1,0.0361951,0.0361951,0.0361951,6499,1,6499,6499,6499,16,1,16,16,16,0,1,0,0,0
42,80,696,1,696,696,696,0.0796324,1,0.0796324,0.0796324,0.0796324,14567,1,14567,14567,14567,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0288144,1,0.0288144,0.0288144,0.0288144,5553,1,5553,5553,5553,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0350196,1,0.0350196,0.0350196,0.0350196,6658,1,6658,6658,6658,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0491323,1,0.0491323,0.0491323,0.0491323,9089,1,9089,9089,9089,15,1,15,15,15,0,1,0,0,0
42,80,676,1,676,676,676,0.0389741,1,0.0389741,0.0389741,0.0389741,8475,1,8475,8475,8475,14,1,14,14,14,0,1,0,0,0
42,80,668,1,668,668,668,0.0377427,1,0.0377427,0.0377427,0.0377427,7107,1,7107,7107,7107,14,1,14,14,14,0,1,0,0,0
42,80,673,1,673,673,673,0.0295617,1,0.0295617,0.0295617,0.0295617,5719,1,5719,5719,5719,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0325116,1,0.0325116,0.0325116,0.0325116,5974,1,5974,5974,5974,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0548189,1,0.0548189,0.0548189,0.0548189,9971,1,9971,9971,9971,15,1,15,15,15,0,1,0,0,0
42,80,677,1,677,677,677,0.0336878,1,0.0336878,0.0336878,0.0336878,6808,1,6808,6808,6808,14,1,14,14,14,0,1,0,0,0
42,80,705,1,705,705,705,0.0734955,1,0.0734955,0.0734955,0.0734955,14335,1,14335,14335,14335,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.035623,1,0.035623,0.035623,0.035623,6996,1,6996,6996,6996,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0442426,1,0.0442426,0.0442426,0.0442426,8864,1,8864,8864,8864,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0426747,1,0.0426747,0.0426747,0.0426747,8094,1,8094,8094,8094,15,1,15,15,15,0,1,0,0,0
42,80,713,1,713,713,713,0.059656,1,0.059656,0.059656,0.059656,11529,1,11529,11529,11529,16,1,16,16,16,0,1,0,0,0
42,80,683,1,683,683,683,0.0310411,1,0.0310411,0.0310411,0.0310411,5660,1,5660,5660,5660,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0353558,1,0.0353558,0.0353558,0.0353558,6981,1,6981,6981,6981,16,1,16,16,16,0,1,0,0,0
42,80,671,1,671,671,671,0.0525739,1,0.0525739,0.0525739,0.0525739,10292,1,10292,10292,10292,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0554059,1,0.0554059,0.0554059,0.0554059,11640,1,11640,11640,11640,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0278097,1,0.0278097,0.0278097,0.0278097,4795,1,4795,4795,4795,16,1,16,16,16,0,1,0,0,0
42,80,672,1,672,672,672,0.03943,1,0.03943,0.03943,0.03943,7358,1,7358,7358,7358,14,1,14,14,14,0,1,0,0,0
42,80,672,1,672,672,672,0.0460903,1,0.0460903,0.0460903,0.0460903,9751,1,9751,9751,9751,13,1,13,13,13,0,1,0,0,0
42,80,665,1,665,665,665,0.0285508,1,0.0285508,0.0285508,0.0285508,6255,1,6255,6255,6255,14,1,14,14,14,0,1,0,0,0
42,80,701,1,701,701,701,0.0518135,1,0.0518135,0.0518135,0.0518135,9514,1,9514,9514,9514,15,1,15,15,15,0,1,0,0,0
42,80,669,1,669,669,669,0.0547893,1,0.0547893,0.0547893,0.0547893,11552,1,11552,11552,11552,13,1,13,13,13,0,1,0,0,0
42,80,689,1,689,689,689,0.0384131,1,0.0384131,0.0384131,0.0384131,7310,1,7310,7310,7310,15,1,15,15,15,0,1,0,0,0
42,80,672,1,672,672,672,0.04081,1,0.04081,0.04081,0.04081,7572,1,7572,7572,7572,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0306401,1,0.0306401,0.0306401,0.0306401,6337,1,6337,6337,6337,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0611653,1,0.0611653,0.0611653,0.0611653,12644,1,12644,12644,12644,14,1,14,14,14,0,1,0,0,0
42,80,679,1,679,679,679,0.0626943,1,0.0626943,0.0626943,0.0626943,12863,1,12863,12863,12863,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0498743,1,0.0498743,0.0498743,0.0498743,9592,1,9592,9592,9592,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0322732,1,0.0322732,0.0322732,0.0322732,6659,1,6659,6659,6659,15,1,15,15,15,0,1,0,0,0
42,80,672,1,672,672,672,0.0294897,1,0.0294897,0.0294897,0.0294897,6602,1,6602,6602,6602,14,1,14,14,14,0,1,0,0,0
