n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,70,492,1,492,492,492,0.00823278,1,0.00823278,0.00823278,0.00823278,2288,1,2288,2288,2288,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.00735487,1,0.00735487,0.00735487,0.00735487,1840,1,1840,1840,1840,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,0.0136229,1,0.0136229,0.0136229,0.0136229,3619,1,3619,3619,3619,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,0.00687332,1,0.00687332,0.00687332,0.00687332,1776,1,1776,1776,1776,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.00660752,1,0.00660752,0.00660752,0.00660752,1488,1,1488,1488,1488,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00733551,1,0.00733551,0.00733551,0.00733551,1705,1,1705,1705,1705,12,1,12,12,12,0,1,0,0,0
38,70,486,1,486,486,486,0.0119084,1,0.0119084,0.0119084,0.0119084,3232,1,3232,3232,3232,11,1,11,11,11,0,1,0,0,0
38,70,509,1,509,509,509,0.0138405,1,0.0138405,0.0138405,0.0138405,3179,1,3179,3179,3179,13,1,13,13,13,0,1,0,0,0
38,70,504,1,504,504,504,0.00928077,1,0.00928077,0.00928077,0.00928077,2196,1,2196,2196,2196,12,1,12,12,12,0,1,0,0,0
38,70,488,1,488,488,488,0.00721652,1,0.00721652,0.00721652,0.00721652,1693,1,1693,1693,1693,12,1,12,12,12,0,1,0,0,0
38,70,497,1,497,497,497,0.00816502,1,0.00816502,0.00816502,0.00816502,2005,1,2005,2005,2005,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.0115522,1,0.0115522,0.0115522,0.0115522,2827,1,2827,2827,2827,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.0102942,1,0.0102942,0.0102942,0.0102942,2886,1,2886,2886,2886,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.00963938,1,0.00963938,0.00963938,0.00963938,2576,1,2576,2576,2576,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.00890075,1,0.00890075,0.00890075,0.00890075,2443,1,2443,2443,2443,10,1,10,10,10,0,1,0,0,0
38,70,499,1,499,499,499,0.0097408,1,0.0097408,0.0097408,0.0097408,2427,1,2427,2427,2427,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.0125494,1,0.0125494,0.0125494,0.0125494,3044,1,3044,3044,3044,11,1,11,11,11,0,1,0,0,0
38,70,510,1,510,510,510,0.00883697,1,0.00883697,0.00883697,0.00883697,2145,1,2145,2145,2145,12,1,12,12,12,0,1,0,0,0
38,70,496,1,496,496,496,0.0104807,1,0.0104807,0.0104807,0.0104807,2583,1,2583,2583,2583,12,1,12,12,12,0,1,0,0,0
38,70,496,1,496,496,496,0.00880569,1,0.00880569,0.00880569,0.00880569,2246,1,2246,2246,2246,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.0083543,1,0.0083543,0.0083543,0.0083543,2014,1,2014,2014,2014,11,1,11,11,11,0,1,0,0,0
38,70,502,1,502,502,502,0.010345,1,0.010345,0.010345,0.010345,2534,1,2534,2534,2534,12,1,12,12,12,0,1,0,0,0
38,70,487,1,487,487,487,0.00951461,1,0.00951461,0.00951461,0.00951461,2593,1,2593,2593,2593,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,0.0121475,1,0.0121475,0.0121475,0.0121475,3058,1,3058,3058,3058,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.0108988,1,0.0108988,0.0108988,0.0108988,2491,1,2491,2491,2491,12,1,12,12,12,0,1,0,0,0
38,70,477,1,477,477,477,0.00880545,1,0.00880545,0.00880545,0.00880545,2285,1,2285,2285,2285,10,1,10,10,10,0,1,0,0,0
38,70,512,1,512,512,512,0.0112535,1,0.0112535,0.0112535,0.0112535,2682,1,2682,2682,2682,12,1,12,12,12,0,1,0,0,0
38,70,506,1,506,506,506,0.0108279,1,0.0108279,0.0108279,0.0108279,2466,1,2466,2466,2466,12,1,12,12,12,0,1,0,0,0
38,70,493,1,493,493,493,0.00968002,1,0.00968002,0.00968002,0.00968002,2441,1,2441,2441,2441,10,1,10,10,10,0,1,0,0,0
38,70,505,1,505,505,505,0.0114101,1,0.0114101,0.0114101,0.0114101,2892,1,2892,2892,2892,12,1,12,12,12,0,1,0,0,0
38,70,489,1,489,489,489,0.00915774,1,0.00915774,0.00915774,0.00915774,2372,1,2372,2372,2372,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.0128783,1,0.0128783,0.0128783,0.0128783,3257,1,3257,3257,3257,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.0074154,1,0.0074154,0.0074154,0.0074154,1721,1,1721,1721,1721,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00760621,1,0.00760621,0.00760621,0.00760621,1815,1,1815,1815,1815,12,1,12,12,12,0,1,0,0,0
38,70,506,1,506,506,506,0.00852742,1,0.00852742,0.00852742,0.00852742,1821,1,1821,1821,1821,14,1,14,14,14,0,1,0,0,0
38,70,492,1,492,492,492,0.00852935,1,0.00852935,0.00852935,0.00852935,2106,1,2106,2106,2106,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.0112187,1,0.0112187,0.0112187,0.0112187,2489,1,2489,2489,2489,12,1,12,12,12,0,1,0,0,0
38,70,504,1,504,504,504,0.0131227,1,0.0131227,0.0131227,0.0131227,3185,1,3185,3185,3185,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00738466,1,0.00738466,0.00738466,0.00738466,1778,1,1778,1778,1778,12,1,12,12,12,0,1,0,0,0
38,70,474,1,474,474,474,0.0080224,1,0.0080224,0.0080224,0.0080224,2176,1,2176,2176,2176,11,1,11,11,11,0,1,0,0,0
38,70,480,1,480,480,480,0.0100859,1,0.0100859,0.0100859,0.0100859,2743,1,2743,2743,2743,10,1,10,10,10,0,1,0,0,0
38,70,502,1,502,502,502,0.0138856,1,0.0138856,0.0138856,0.0138856,3017,1,3017,3017,3017,12,1,12,12,12,0,1,0,0,0
38,70,498,1,498,498,498,0.0117233,1,0.0117233,0.0117233,0.0117233,2839,1,2839,2839,2839,12,1,12,12,12,0,1,0,0,0
38,70,497,1,497,497,497,0.0105722,1,0.0105722,0.0105722,0.0105722,2539,1,2539,2539,2539,11,1,11,11,11,0,1,0,0,0
38,70,512,1,512,512,512,0.0128071,1,0.0128071,0.0128071,0.0128071,3061,1,3061,3061,3061,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.012201,1,0.012201,0.012201,0.012201,3506,1,3506,3506,3506,10,1,10,10,10,0,1,0,0,0
38,70,484,1,484,484,484,0.00703902,1,0.00703902,0.00703902,0.00703902,1759,1,1759,1759,1759,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.0100219,1,0.0100219,0.0100219,0.0100219,2479,1,2479,2479,2479,11,1,11,11,11,0,1,0,0,0
38,70,509,1,509,509,509,0.00927896,1,0.00927896,0.00927896,0.00927896,1936,1,1936,1936,1936,13,1,13,13,13,0,1,0,0,0
38,70,505,1,505,505,505,0.0109901,1,0.0109901,0.0109901,0.0109901,2574,1,2574,2574,2574,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00974038,1,0.00974038,0.00974038,0.00974038,2790,1,2790,2790,2790,10,1,10,10,10,0,1,0,0,0
38,70,500,1,500,500,500,0.0108913,1,0.0108913,0.0108913,0.0108913,2728,1,2728,2728,2728,12,1,12,12,12,0,1,0,0,0
38,70,508,1,508,508,508,0.0157119,1,0.0157119,0.0157119,0.0157119,3557,1,3557,3557,3557,11,1,11,11,11,0,1,0,0,0
38,70,502,1,502,502,502,0.0112995,1,0.0112995,0.0112995,0.0112995,2963,1,2963,2963,2963,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.0077364,1,0.0077364,0.0077364,0.0077364,1956,1,1956,1956,1956,11,1,11,11,11,0,1,0,0,0
38,70,466,1,466,466,466,0.00746012,1,0.00746012,0.00746012,0.00746012,2129,1,2129,2129,2129,9,1,9,9,9,0,1,0,0,0
38,70,480,1,480,480,480,0.00911215,1,0.00911215,0.00911215,0.00911215,2443,1,2443,2443,2443,10,1,10,10,10,0,1,0,0,0
38,70,481,1,481,481,481,0.00842931,1,0.00842931,0.00842931,0.00842931,2021,1,2021,2021,2021,12,1,12,12,12,0,1,0,0,0
38,70,490,1,490,490,490,0.00923012,1,0.00923012,0.00923012,0.00923012,2470,1,2470,2470,2470,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00887911,1,0.00887911,0.00887911,0.00887911,2247,1,2247,2247,2247,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.0106547,1,0.0106547,0.0106547,0.0106547,2942,1,2942,2942,2942,10,1,10,10,10,0,1,0,0,0
38,70,508,1,508,508,508,0.0110484,1,0.0110484,0.0110484,0.0110484,2603,1,2603,2603,2603,12,1,12,12,12,0,1,0,0,0
38,70,473,1,473,473,473,0.00663974,1,0.00663974,0.00663974,0.00663974,1824,1,1824,1824,1824,10,1,10,10,10,0,1,0,0,0
38,70,499,1,499,499,499,0.00862428,1,0.00862428,0.00862428,0.00862428,2215,1,2215,2215,2215,11,1,11,11,11,0,1,0,0,0
38,70,522,1,522,522,522,0.00914094,1,0.00914094,0.00914094,0.00914094,2094,1,2094,2094,2094,13,1,13,13,13,0,1,0,0,0
38,70,489,1,489,489,489,0.00922654,1,0.00922654,0.00922654,0.00922654,2484,1,2484,2484,2484,11,1,11,11,11,0,1,0,0,0
38,70,469,1,469,469,469,0.00492402,1,0.00492402,0.00492402,0.00492402,1257,1,1257,1257,1257,11,1,11,11,11,0,1,0,0,0
38,70,502,1,502,502,502,0.00961206,1,0.00961206,0.00961206,0.00961206,2316,1,2316,2316,2316,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00679014,1,0.00679014,0.00679014,0.00679014,1709,1,1709,1709,1709,12,1,12,12,12,0,1,0,0,0
38,70,488,1,488,488,488,0.00808645,1,0.00808645,0.00808645,0.00808645,2014,1,2014,2014,2014,11,1,11,11,11,0,1,0,0,0
38,70,481,1,481,481,481,0.00731032,1,0.00731032,0.00731032,0.00731032,1871,1,1871,1871,1871,12,1,12,12,12,0,1,0,0,0
38,70,495,1,495,495,495,0.00853071,1,0.00853071,0.00853071,0.00853071,2172,1,2172,2172,2172,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00967638,1,0.00967638,0.00967638,0.00967638,2454,1,2454,2454,2454,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.00507669,1,0.00507669,0.00507669,0.00507669,1257,1,1257,1257,1257,12,1,12,12,12,0,1,0,0,0
38,70,499,1,499,499,499,0.00942193,1,0.00942193,0.00942193,0.00942193,2598,1,2598,2598,2598,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00984178,1,0.00984178,0.00984178,0.00984178,2520,1,2520,2520,2520,11,1,11,11,11,0,1,0,0,0
38,70,510,1,510,510,510,0.0120036,1,0.0120036,0.0120036,0.0120036,2656,1,2656,2656,2656,12,1,12,12,12,0,1,0,0,0
38,70,480,1,480,480,480,0.0106832,1,0.0106832,0.0106832,0.0106832,2933,1,2933,2933,2933,10,1,10,10,10,0,1,0,0,0
38,70,503,1,503,503,503,0.00971599,1,0.00971599,0.00971599,0.00971599,2310,1,2310,2310,2310,13,1,13,13,13,0,1,0,0,0
38,70,475,1,475,475,475,0.00764768,1,0.00764768,0.00764768,0.00764768,1968,1,1968,1968,1968,11,1,11,11,11,0,1,0,0,0
38,70,475,1,475,475,475,0.00752403,1,0.00752403,0.00752403,0.00752403,1968,1,1968,1968,1968,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,0.00861382,1,0.00861382,0.00861382,0.00861382,2159,1,2159,2159,2159,11,1,11,11,11,0,1,0,0,0
38,70,468,1,468,468,468,0.00794231,1,0.00794231,0.00794231,0.00794231,1977,1,1977,1977,1977,10,1,10,10,10,0,1,0,0,0
38,70,479,1,479,479,479,0.00817627,1,0.00817627,0.00817627,0.00817627,2171,1,2171,2171,2171,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00866906,1,0.00866906,0.00866906,0.00866906,2254,1,2254,2254,2254,10,1,10,10,10,0,1,0,0,0
38,70,497,1,497,497,497,0.00901972,1,0.00901972,0.00901972,0.00901972,2075,1,2075,2075,2075,12,1,12,12,12,0,1,0,0,0
38,70,479,1,479,479,479,0.00582743,1,0.00582743,0.00582743,0.00582743,1507,1,1507,1507,1507,11,1,11,11,11,0,1,0,0,0
38,70,481,1,481,481,481,0.0078094,1,0.0078094,0.0078094,0.0078094,2108,1,2108,2108,2108,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.0103781,1,0.0103781,0.0103781,0.0103781,2285,1,2285,2285,2285,12,1,12,12,12,0,1,0,0,0
38,70,505,1,505,505,505,0.0116503,1,0.0116503,0.0116503,0.0116503,2802,1,2802,2802,2802,12,1,12,12,12,0,1,0,0,0
38,70,503,1,503,503,503,0.00776776,1,0.00776776,0.00776776,0.00776776,2069,1,2069,2069,2069,12,1,12,12,12,0,1,0,0,0
38,70,503,1,503,503,503,0.00979553,1,0.00979553,0.00979553,0.00979553,2498,1,2498,2498,2498,12,1,12,12,12,0,1,0,0,0
38,70,483,1,483,483,483,0.00921921,1,0.00921921,0.00921921,0.00921921,2639,1,2639,2639,2639,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.0102112,1,0.0102112,0.0102112,0.0102112,2653,1,2653,2653,2653,11,1,11,11,11,0,1,0,0,0
38,70,503,1,503,503,503,0.0130502,1,0.0130502,0.0130502,0.0130502,3253,1,3253,3253,3253,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00958351,1,0.00958351,0.00958351,0.00958351,2372,1,2372,2372,2372,11,1,11,11,11,0,1,0,0,0
38,70,475,1,475,475,475,0.0088321,1,0.0088321,0.0088321,0.0088321,2395,1,2395,2395,2395,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,0.0108081,1,0.0108081,0.0108081,0.0108081,2504,1,2504,2504,2504,11,1,11,11,11,0,1,0,0,0
38,70,481,1,481,481,481,0.00847811,1,0.00847811,0.00847811,0.00847811,2190,1,2190,2190,2190,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.00883547,1,0.00883547,0.00883547,0.00883547,2103,1,2103,2103,2103,11,1,11,11,11,0,1,0,0,0
38,70,506,1,506,506,506,0.0125623,1,0.0125623,0.0125623,0.0125623,3088,1,3088,3088,3088,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.00902803,1,0.00902803,0.00902803,0.00902803,2412,1,2412,2412,2412,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.0131558,1,0.0131558,0.0131558,0.0131558,3597,1,3597,3597,3597,10,1,10,10,10,0,1,0,0,0
38,70,489,1,489,489,489,0.0105741,1,0.0105741,0.0105741,0.0105741,2745,1,2745,2745,2745,10,1,10,10,10,0,1,0,0,0
38,70,493,1,493,493,493,0.00765282,1,0.00765282,0.00765282,0.00765282,1762,1,1762,1762,1762,12,1,12,12,12,0,1,0,0,0
38,70,500,1,500,500,500,0.0103727,1,0.0103727,0.0103727,0.0103727,2499,1,2499,2499,2499,11,1,11,11,11,0,1,0,0,0
38,70,502,1,502,502,502,0.00941693,1,0.00941693,0.00941693,0.00941693,2432,1,2432,2432,2432,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.00871774,1,0.00871774,0.00871774,0.00871774,2232,1,2232,2232,2232,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.00879348,1,0.00879348,0.00879348,0.00879348,2304,1,2304,2304,2304,11,1,11,11,11,0,1,0,0,0
38,70,480,1,480,480,480,0.00718323,1,0.00718323,0.00718323,0.00718323,2010,1,2010,2010,2010,10,1,10,10,10,0,1,0,0,0
38,70,490,1,490,490,490,0.0108612,1,0.0108612,0.0108612,0.0108612,2786,1,2786,2786,2786,11,1,11,11,11,0,1,0,0,0
38,70,455,1,455,455,455,0.00635931,1,0.00635931,0.00635931,0.00635931,1733,1,1733,1733,1733,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,0.00979945,1,0.00979945,0.00979945,0.00979945,2452,1,2452,2452,2452,11,1,11,11,11,0,1,0,0,0
38,70,520,1,520,520,520,0.00919729,1,0.00919729,0.00919729,0.00919729,2149,1,2149,2149,2149,12,1,12,12,12,0,1,0,0,0
38,70,496,1,496,496,496,0.00766261,1,0.00766261,0.00766261,0.00766261,2046,1,2046,2046,2046,12,1,12,12,12,0,1,0,0,0
38,70,523,1,523,523,523,0.0125864,1,0.0125864,0.0125864,0.0125864,2777,1,2777,2777,2777,13,1,13,13,13,0,1,0,0,0
38,70,494,1,494,494,494,0.00841546,1,0.00841546,0.00841546,0.00841546,2110,1,2110,2110,2110,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.00677304,1,0.00677304,0.00677304,0.00677304,1696,1,1696,1696,1696,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00904602,1,0.00904602,0.00904602,0.00904602,1980,1,1980,1980,1980,13,1,13,13,13,0,1,0,0,0
38,70,499,1,499,499,499,0.0104986,1,0.0104986,0.0104986,0.0104986,2512,1,2512,2512,2512,12,1,12,12,12,0,1,0,0,0
38,70,490,1,490,490,490,0.0121882,1,0.0121882,0.0121882,0.0121882,2934,1,2934,2934,2934,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.0110692,1,0.0110692,0.0110692,0.0110692,2660,1,2660,2660,2660,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00807371,1,0.00807371,0.00807371,0.00807371,1950,1,1950,1950,1950,11,1,11,11,11,0,1,0,0,0
38,70,513,1,513,513,513,0.018992,1,0.018992,0.018992,0.018992,4452,1,4452,4452,4452,12,1,12,12,12,0,1,0,0,0
38,70,489,1,489,489,489,0.0118894,1,0.0118894,0.0118894,0.0118894,2882,1,2882,2882,2882,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.0082032,1,0.0082032,0.0082032,0.0082032,2068,1,2068,2068,2068,11,1,11,11,11,0,1,0,0,0
38,70,509,1,509,509,509,0.00940904,1,0.00940904,0.00940904,0.00940904,2349,1,2349,2349,2349,12,1,12,12,12,0,1,0,0,0
38,70,503,1,503,503,503,0.0125218,1,0.0125218,0.0125218,0.0125218,3058,1,3058,3058,3058,11,1,11,11,11,0,1,0,0,0
38,70,480,1,480,480,480,0.00636103,1,0.00636103,0.00636103,0.00636103,1615,1,1615,1615,1615,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.00634873,1,0.00634873,0.00634873,0.00634873,1638,1,1638,1638,1638,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00858703,1,0.00858703,0.00858703,0.00858703,2046,1,2046,2046,2046,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.00748196,1,0.00748196,0.00748196,0.00748196,1793,1,1793,1793,1793,12,1,12,12,12,0,1,0,0,0
38,70,495,1,495,495,495,0.0109154,1,0.0109154,0.0109154,0.0109154,2762,1,2762,2762,2762,12,1,12,12,12,0,1,0,0,0
38,70,505,1,505,505,505,0.0103699,1,0.0103699,0.0103699,0.0103699,2505,1,2505,2505,2505,12,1,12,12,12,0,1,0,0,0
38,70,491,1,491,491,491,0.0122351,1,0.0122351,0.0122351,0.0122351,3132,1,3132,3132,3132,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.0112661,1,0.0112661,0.0112661,0.0112661,3089,1,3089,3089,3089,12,1,12,12,12,0,1,0,0,0
38,70,478,1,478,478,478,0.00685369,1,0.00685369,0.00685369,0.00685369,1607,1,1607,1607,1607,11,1,11,11,11,0,1,0,0,0
38,70,519,1,519,519,519,0.00874864,1,0.00874864,0.00874864,0.00874864,2123,1,2123,2123,2123,13,1,13,13,13,0,1,0,0,0
38,70,490,1,490,490,490,0.00975163,1,0.00975163,0.00975163,0.00975163,2473,1,2473,2473,2473,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00762583,1,0.00762583,0.00762583,0.00762583,2052,1,2052,2052,2052,10,1,10,10,10,0,1,0,0,0
38,70,494,1,494,494,494,0.0116131,1,0.0116131,0.0116131,0.0116131,2967,1,2967,2967,2967,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.0106592,1,0.0106592,0.0106592,0.0106592,2578,1,2578,2578,2578,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.00821306,1,0.00821306,0.00821306,0.00821306,2144,1,2144,2144,2144,11,1,11,11,11,0,1,0,0,0
38,70,513,1,513,513,513,0.0118989,1,0.0118989,0.0118989,0.0118989,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
38,70,483,1,483,483,483,0.00976502,1,0.00976502,0.00976502,0.00976502,2698,1,2698,2698,2698,10,1,10,10,10,0,1,0,0,0
38,70,508,1,508,508,508,0.0092633,1,0.0092633,0.0092633,0.0092633,2208,1,2208,2208,2208,13,1,13,13,13,0,1,0,0,0
38,70,485,1,485,485,485,0.00761413,1,0.00761413,0.00761413,0.00761413,1727,1,1727,1727,1727,12,1,12,12,12,0,1,0,0,0
38,70,496,1,496,496,496,0.00965254,1,0.00965254,0.00965254,0.00965254,2468,1,2468,2468,2468,12,1,12,12,12,0,1,0,0,0
38,70,487,1,487,487,487,0.00898509,1,0.00898509,0.00898509,0.00898509,2558,1,2558,2558,2558,10,1,10,10,10,0,1,0,0,0
38,70,498,1,498,498,498,0.010141,1,0.010141,0.010141,0.010141,2475,1,2475,2475,2475,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00938434,1,0.00938434,0.00938434,0.00938434,2336,1,2336,2336,2336,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.0102098,1,0.0102098,0.0102098,0.0102098,2473,1,2473,2473,2473,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.0128639,1,0.0128639,0.0128639,0.0128639,3206,1,3206,3206,3206,11,1,11,11,11,0,1,0,0,0
38,70,507,1,507,507,507,0.0134144,1,0.0134144,0.0134144,0.0134144,3427,1,3427,3427,3427,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,0.0109351,1,0.0109351,0.0109351,0.0109351,2744,1,2744,2744,2744,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.00784567,1,0.00784567,0.00784567,0.00784567,1841,1,1841,1841,1841,12,1,12,12,12,0,1,0,0,0
38,70,501,1,501,501,501,0.0118669,1,0.0118669,0.0118669,0.0118669,2942,1,2942,2942,2942,12,1,12,12,12,0,1,0,0,0
38,70,494,1,494,494,494,0.0108301,1,0.0108301,0.0108301,0.0108301,2822,1,2822,2822,2822,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00847451,1,0.00847451,0.00847451,0.00847451,2361,1,2361,2361,2361,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.0128351,1,0.0128351,0.0128351,0.0128351,3655,1,3655,3655,3655,10,1,10,10,10,0,1,0,0,0
38,70,490,1,490,490,490,0.0115664,1,0.0115664,0.0115664,0.0115664,2867,1,2867,2867,2867,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00873082,1,0.00873082,0.00873082,0.00873082,2553,1,2553,2553,2553,10,1,10,10,10,0,1,0,0,0
38,70,469,1,469,469,469,0.00815557,1,0.00815557,0.00815557,0.00815557,2076,1,2076,2076,2076,10,1,10,10,10,0,1,0,0,0
38,70,490,1,490,490,490,0.00850744,1,0.00850744,0.00850744,0.00850744,2290,1,2290,2290,2290,11,1,11,11,11,0,1,0,0,0
38,70,520,1,520,520,520,0.0127656,1,0.0127656,0.0127656,0.0127656,3035,1,3035,3035,3035,12,1,12,12,12,0,1,0,0,0
38,70,501,1,501,501,501,0.0145684,1,0.0145684,0.0145684,0.0145684,4078,1,4078,4078,4078,10,1,10,10,10,0,1,0,0,0
38,70,488,1,488,488,488,0.00797352,1,0.00797352,0.00797352,0.00797352,1981,1,1981,1981,1981,12,1,12,12,12,0,1,0,0,0
38,70,485,1,485,485,485,0.00971168,1,0.00971168,0.00971168,0.00971168,2443,1,2443,2443,2443,11,1,11,11,11,0,1,0,0,0
38,70,514,1,514,514,514,0.0125598,1,0.0125598,0.0125598,0.0125598,2814,1,2814,2814,2814,12,1,12,12,12,0,1,0,0,0
38,70,485,1,485,485,485,0.00944766,1,0.00944766,0.00944766,0.00944766,2367,1,2367,2367,2367,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.0107996,1,0.0107996,0.0107996,0.0107996,2568,1,2568,2568,2568,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00851954,1,0.00851954,0.00851954,0.00851954,2272,1,2272,2272,2272,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00865558,1,0.00865558,0.00865558,0.00865558,2076,1,2076,2076,2076,12,1,12,12,12,0,1,0,0,0
38,70,483,1,483,483,483,0.0106419,1,0.0106419,0.0106419,0.0106419,2945,1,2945,2945,2945,10,1,10,10,10,0,1,0,0,0
38,70,509,1,509,509,509,0.0140954,1,0.0140954,0.0140954,0.0140954,3548,1,3548,3548,3548,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00926736,1,0.00926736,0.00926736,0.00926736,2638,1,2638,2638,2638,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.0136482,1,0.0136482,0.0136482,0.0136482,3200,1,3200,3200,3200,11,1,11,11,11,0,1,0,0,0
38,70,505,1,505,505,505,0.0136762,1,0.0136762,0.0136762,0.0136762,3548,1,3548,3548,3548,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,0.0115807,1,0.0115807,0.0115807,0.0115807,2959,1,2959,2959,2959,10,1,10,10,10,0,1,0,0,0
38,70,470,1,470,470,470,0.0084175,1,0.0084175,0.0084175,0.0084175,1979,1,1979,1979,1979,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.007325,1,0.007325,0.007325,0.007325,1662,1,1662,1662,1662,12,1,12,12,12,0,1,0,0,0
38,70,499,1,499,499,499,0.00857222,1,0.00857222,0.00857222,0.00857222,1913,1,1913,1913,1913,12,1,12,12,12,0,1,0,0,0
38,70,499,1,499,499,499,0.0129418,1,0.0129418,0.0129418,0.0129418,3287,1,3287,3287,3287,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.0106129,1,0.0106129,0.0106129,0.0106129,2783,1,2783,2783,2783,10,1,10,10,10,0,1,0,0,0
38,70,485,1,485,485,485,0.0086355,1,0.0086355,0.0086355,0.0086355,2464,1,2464,2464,2464,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00864905,1,0.00864905,0.00864905,0.00864905,2218,1,2218,2218,2218,10,1,10,10,10,0,1,0,0,0
38,70,502,1,502,502,502,0.0105409,1,0.0105409,0.0105409,0.0105409,2458,1,2458,2458,2458,11,1,11,11,11,0,1,0,0,0
