n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,50,48,1,48,48,48,6.6058e-05,1,6.6058e-05,6.6058e-05,6.6058e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.9329e-05,1,6.9329e-05,6.9329e-05,6.9329e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.3759e-05,1,7.3759e-05,7.3759e-05,7.3759e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,7.4337e-05,1,7.4337e-05,7.4337e-05,7.4337e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,6.4499e-05,1,6.4499e-05,6.4499e-05,6.4499e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,5.4694e-05,1,5.4694e-05,5.4694e-05,5.4694e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.0597e-05,1,7.0597e-05,7.0597e-05,7.0597e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,8.4898e-05,1,8.4898e-05,8.4898e-05,8.4898e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,5.5441e-05,1,5.5441e-05,5.5441e-05,5.5441e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,7.0824e-05,1,7.0824e-05,7.0824e-05,7.0824e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,6.7552e-05,1,6.7552e-05,6.7552e-05,6.7552e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,8.7543e-05,1,8.7543e-05,8.7543e-05,8.7543e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.8903e-05,1,7.8903e-05,7.8903e-05,7.8903e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,6.8188e-05,1,6.8188e-05,6.8188e-05,6.8188e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,6.7821e-05,1,6.7821e-05,6.7821e-05,6.7821e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,0.000118903,1,0.000118903,0.000118903,0.000118903,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,7.4404e-05,1,7.4404e-05,7.4404e-05,7.4404e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.3042e-05,1,7.3042e-05,7.3042e-05,7.3042e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.1209e-05,1,6.1209e-05,6.1209e-05,6.1209e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.8124e-05,1,6.8124e-05,6.8124e-05,6.8124e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.2988e-05,1,5.2988e-05,5.2988e-05,5.2988e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,35,1,35,35,35,5.9407e-05,1,5.9407e-05,5.9407e-05,5.9407e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,9.978e-05,1,9.978e-05,9.978e-05,9.978e-05,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,7.434e-05,1,7.434e-05,7.434e-05,7.434e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.3447e-05,1,7.3447e-05,7.3447e-05,7.3447e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,9.4479e-05,1,9.4479e-05,9.4479e-05,9.4479e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,6.4367e-05,1,6.4367e-05,6.4367e-05,6.4367e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.1069e-05,1,6.1069e-05,6.1069e-05,6.1069e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.5061e-05,1,6.5061e-05,6.5061e-05,6.5061e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.2082e-05,1,6.2082e-05,6.2082e-05,6.2082e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,5.1706e-05,1,5.1706e-05,5.1706e-05,5.1706e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,6.8694e-05,1,6.8694e-05,6.8694e-05,6.8694e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,34,1,34,34,34,5.6876e-05,1,5.6876e-05,5.6876e-05,5.6876e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,5.319e-05,1,5.319e-05,5.319e-05,5.319e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.877e-05,1,6.877e-05,6.877e-05,6.877e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,35,1,35,35,35,4.7661e-05,1,4.7661e-05,4.7661e-05,4.7661e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,8.3252e-05,1,8.3252e-05,8.3252e-05,8.3252e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.7678e-05,1,6.7678e-05,6.7678e-05,6.7678e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,6.1777e-05,1,6.1777e-05,6.1777e-05,6.1777e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,50,52,1,52,52,52,9.2058e-05,1,9.2058e-05,9.2058e-05,9.2058e-05,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.9243e-05,1,7.9243e-05,7.9243e-05,7.9243e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.9546e-05,1,6.9546e-05,6.9546e-05,6.9546e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.8896e-05,1,8.8896e-05,8.8896e-05,8.8896e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.5052e-05,1,7.5052e-05,7.5052e-05,7.5052e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.5756e-05,1,7.5756e-05,7.5756e-05,7.5756e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,8.5148e-05,1,8.5148e-05,8.5148e-05,8.5148e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,9.7082e-05,1,9.7082e-05,9.7082e-05,9.7082e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
14,50,57,1,57,57,57,0.000101111,1,0.000101111,0.000101111,0.000101111,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.6995e-05,1,7.6995e-05,7.6995e-05,7.6995e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,7.4477e-05,1,7.4477e-05,7.4477e-05,7.4477e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.4843e-05,1,6.4843e-05,6.4843e-05,6.4843e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,6.7675e-05,1,6.7675e-05,6.7675e-05,6.7675e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,5.489e-05,1,5.489e-05,5.489e-05,5.489e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,6.8335e-05,1,6.8335e-05,6.8335e-05,6.8335e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,9.3712e-05,1,9.3712e-05,9.3712e-05,9.3712e-05,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,5.3408e-05,1,5.3408e-05,5.3408e-05,5.3408e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,55,1,55,55,55,0.000115821,1,0.000115821,0.000115821,0.000115821,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
14,50,56,1,56,56,56,0.000112464,1,0.000112464,0.000112464,0.000112464,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,54,1,54,54,54,0.000134324,1,0.000134324,0.000134324,0.000134324,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,9.657e-05,1,9.657e-05,9.657e-05,9.657e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.2791e-05,1,6.2791e-05,6.2791e-05,6.2791e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.7861e-05,1,6.7861e-05,6.7861e-05,6.7861e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.7366e-05,1,7.7366e-05,7.7366e-05,7.7366e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,5.6644e-05,1,5.6644e-05,5.6644e-05,5.6644e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,7.7969e-05,1,7.7969e-05,7.7969e-05,7.7969e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.8593e-05,1,6.8593e-05,6.8593e-05,6.8593e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.768e-05,1,6.768e-05,6.768e-05,6.768e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,6.4039e-05,1,6.4039e-05,6.4039e-05,6.4039e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,9.3722e-05,1,9.3722e-05,9.3722e-05,9.3722e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,9.2514e-05,1,9.2514e-05,9.2514e-05,9.2514e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.2628e-05,1,8.2628e-05,8.2628e-05,8.2628e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,7.6784e-05,1,7.6784e-05,7.6784e-05,7.6784e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.0201e-05,1,5.0201e-05,5.0201e-05,5.0201e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,5.9956e-05,1,5.9956e-05,5.9956e-05,5.9956e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,9.5886e-05,1,9.5886e-05,9.5886e-05,9.5886e-05,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,7.0759e-05,1,7.0759e-05,7.0759e-05,7.0759e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,8.8678e-05,1,8.8678e-05,8.8678e-05,8.8678e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.9598e-05,1,7.9598e-05,7.9598e-05,7.9598e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,8.4312e-05,1,8.4312e-05,8.4312e-05,8.4312e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.804e-05,1,6.804e-05,6.804e-05,6.804e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.4994e-05,1,7.4994e-05,7.4994e-05,7.4994e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.8431e-05,1,7.8431e-05,7.8431e-05,7.8431e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,0.000105304,1,0.000105304,0.000105304,0.000105304,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,9.4699e-05,1,9.4699e-05,9.4699e-05,9.4699e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,0.000110512,1,0.000110512,0.000110512,0.000110512,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.3771e-05,1,6.3771e-05,6.3771e-05,6.3771e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.4897e-05,1,6.4897e-05,6.4897e-05,6.4897e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.5355e-05,1,7.5355e-05,7.5355e-05,7.5355e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.3667e-05,1,7.3667e-05,7.3667e-05,7.3667e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.8278e-05,1,6.8278e-05,6.8278e-05,6.8278e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,32,1,32,32,32,5.012e-05,1,5.012e-05,5.012e-05,5.012e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,8.3791e-05,1,8.3791e-05,8.3791e-05,8.3791e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,50,54,1,54,54,54,9.5321e-05,1,9.5321e-05,9.5321e-05,9.5321e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.7506e-05,1,7.7506e-05,7.7506e-05,7.7506e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,6.8473e-05,1,6.8473e-05,6.8473e-05,6.8473e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,53,1,53,53,53,8.9341e-05,1,8.9341e-05,8.9341e-05,8.9341e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,0.000106605,1,0.000106605,0.000106605,0.000106605,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.2188e-05,1,7.2188e-05,7.2188e-05,7.2188e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,8.1967e-05,1,8.1967e-05,8.1967e-05,8.1967e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.556e-05,1,7.556e-05,7.556e-05,7.556e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.3494e-05,1,6.3494e-05,6.3494e-05,6.3494e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.3232e-05,1,6.3232e-05,6.3232e-05,6.3232e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.7195e-05,1,7.7195e-05,7.7195e-05,7.7195e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.8175e-05,1,6.8175e-05,6.8175e-05,6.8175e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.3082e-05,1,8.3082e-05,8.3082e-05,8.3082e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.4373e-05,1,6.4373e-05,6.4373e-05,6.4373e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.1421e-05,1,7.1421e-05,7.1421e-05,7.1421e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,4.7268e-05,1,4.7268e-05,4.7268e-05,4.7268e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,8.1079e-05,1,8.1079e-05,8.1079e-05,8.1079e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.2986e-05,1,7.2986e-05,7.2986e-05,7.2986e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,7.0968e-05,1,7.0968e-05,7.0968e-05,7.0968e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,8.7093e-05,1,8.7093e-05,8.7093e-05,8.7093e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.5581e-05,1,7.5581e-05,7.5581e-05,7.5581e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,5.6237e-05,1,5.6237e-05,5.6237e-05,5.6237e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,5.8461e-05,1,5.8461e-05,5.8461e-05,5.8461e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.7261e-05,1,7.7261e-05,7.7261e-05,7.7261e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.0079e-05,1,7.0079e-05,7.0079e-05,7.0079e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,5.8365e-05,1,5.8365e-05,5.8365e-05,5.8365e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.0634e-05,1,7.0634e-05,7.0634e-05,7.0634e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.4515e-05,1,7.4515e-05,7.4515e-05,7.4515e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,6.312e-05,1,6.312e-05,6.312e-05,6.312e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.5225e-05,1,7.5225e-05,7.5225e-05,7.5225e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,8.5851e-05,1,8.5851e-05,8.5851e-05,8.5851e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.0281e-05,1,7.0281e-05,7.0281e-05,7.0281e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.7158e-05,1,6.7158e-05,6.7158e-05,6.7158e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.4681e-05,1,6.4681e-05,6.4681e-05,6.4681e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,7.6348e-05,1,7.6348e-05,7.6348e-05,7.6348e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,8.3363e-05,1,8.3363e-05,8.3363e-05,8.3363e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,5.702e-05,1,5.702e-05,5.702e-05,5.702e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,5.362e-05,1,5.362e-05,5.362e-05,5.362e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.0197e-05,1,6.0197e-05,6.0197e-05,6.0197e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.287e-05,1,7.287e-05,7.287e-05,7.287e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,8.6322e-05,1,8.6322e-05,8.6322e-05,8.6322e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,8.91e-05,1,8.91e-05,8.91e-05,8.91e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,6.5547e-05,1,6.5547e-05,6.5547e-05,6.5547e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,56,1,56,56,56,0.000103354,1,0.000103354,0.000103354,0.000103354,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,5.9586e-05,1,5.9586e-05,5.9586e-05,5.9586e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.9701e-05,1,7.9701e-05,7.9701e-05,7.9701e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.2271e-05,1,6.2271e-05,6.2271e-05,6.2271e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.5846e-05,1,6.5846e-05,6.5846e-05,6.5846e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,56,1,56,56,56,9.4485e-05,1,9.4485e-05,9.4485e-05,9.4485e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,50,49,1,49,49,49,9.5427e-05,1,9.5427e-05,9.5427e-05,9.5427e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,7.4033e-05,1,7.4033e-05,7.4033e-05,7.4033e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.327e-05,1,7.327e-05,7.327e-05,7.327e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.9059e-05,1,7.9059e-05,7.9059e-05,7.9059e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.165e-05,1,5.165e-05,5.165e-05,5.165e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,6.5361e-05,1,6.5361e-05,6.5361e-05,6.5361e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,8.3966e-05,1,8.3966e-05,8.3966e-05,8.3966e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,7.5422e-05,1,7.5422e-05,7.5422e-05,7.5422e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,8.6081e-05,1,8.6081e-05,8.6081e-05,8.6081e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,50,50,1,50,50,50,8.126e-05,1,8.126e-05,8.126e-05,8.126e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.8844e-05,1,7.8844e-05,7.8844e-05,7.8844e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,56,1,56,56,56,0.000114666,1,0.000114666,0.000114666,0.000114666,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,6.3984e-05,1,6.3984e-05,6.3984e-05,6.3984e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.6853e-05,1,8.6853e-05,8.6853e-05,8.6853e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,8.7729e-05,1,8.7729e-05,8.7729e-05,8.7729e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.005e-05,1,8.005e-05,8.005e-05,8.005e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,6.1949e-05,1,6.1949e-05,6.1949e-05,6.1949e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,7.321e-05,1,7.321e-05,7.321e-05,7.321e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.8432e-05,1,6.8432e-05,6.8432e-05,6.8432e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,8.7075e-05,1,8.7075e-05,8.7075e-05,8.7075e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.4597e-05,1,7.4597e-05,7.4597e-05,7.4597e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.412e-05,1,7.412e-05,7.412e-05,7.412e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,9.5548e-05,1,9.5548e-05,9.5548e-05,9.5548e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,8.1883e-05,1,8.1883e-05,8.1883e-05,8.1883e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.6532e-05,1,7.6532e-05,7.6532e-05,7.6532e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,8.4542e-05,1,8.4542e-05,8.4542e-05,8.4542e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.9104e-05,1,6.9104e-05,6.9104e-05,6.9104e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,7.3555e-05,1,7.3555e-05,7.3555e-05,7.3555e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.0868e-05,1,7.0868e-05,7.0868e-05,7.0868e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.9124e-05,1,6.9124e-05,6.9124e-05,6.9124e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,5.1199e-05,1,5.1199e-05,5.1199e-05,5.1199e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.0044e-05,1,8.0044e-05,8.0044e-05,8.0044e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.4852e-05,1,7.4852e-05,7.4852e-05,7.4852e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.8802e-05,1,7.8802e-05,7.8802e-05,7.8802e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
