n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,80,375,1,375,375,375,0.00721051,1,0.00721051,0.00721051,0.00721051,1858,1,1858,1858,1858,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00680611,1,0.00680611,0.00680611,0.00680611,1760,1,1760,1760,1760,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.004595,1,0.004595,0.004595,0.004595,1046,1,1046,1046,1046,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00823087,1,0.00823087,0.00823087,0.00823087,1996,1,1996,1996,1996,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00893639,1,0.00893639,0.00893639,0.00893639,2241,1,2241,2241,2241,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00948598,1,0.00948598,0.00948598,0.00948598,2294,1,2294,2294,2294,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.0060599,1,0.0060599,0.0060599,0.0060599,1285,1,1285,1285,1285,13,1,13,13,13,0,1,0,0,0
31,80,385,1,385,385,385,0.00843968,1,0.00843968,0.00843968,0.00843968,1807,1,1807,1807,1807,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00888099,1,0.00888099,0.00888099,0.00888099,1827,1,1827,1827,1827,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00837737,1,0.00837737,0.00837737,0.00837737,2147,1,2147,2147,2147,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00686154,1,0.00686154,0.00686154,0.00686154,1634,1,1634,1634,1634,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00806677,1,0.00806677,0.00806677,0.00806677,2051,1,2051,2051,2051,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00455974,1,0.00455974,0.00455974,0.00455974,1073,1,1073,1073,1073,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.00624291,1,0.00624291,0.00624291,0.00624291,1411,1,1411,1411,1411,14,1,14,14,14,0,1,0,0,0
31,80,365,1,365,365,365,0.00575918,1,0.00575918,0.00575918,0.00575918,1364,1,1364,1364,1364,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00566687,1,0.00566687,0.00566687,0.00566687,1206,1,1206,1206,1206,14,1,14,14,14,0,1,0,0,0
31,80,368,1,368,368,368,0.00825817,1,0.00825817,0.00825817,0.00825817,1848,1,1848,1848,1848,12,1,12,12,12,0,1,0,0,0
31,80,385,1,385,385,385,0.00454221,1,0.00454221,0.00454221,0.00454221,953,1,953,953,953,15,1,15,15,15,0,1,0,0,0
31,80,376,1,376,376,376,0.00664171,1,0.00664171,0.00664171,0.00664171,1455,1,1455,1455,1455,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00623027,1,0.00623027,0.00623027,0.00623027,1631,1,1631,1631,1631,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00596782,1,0.00596782,0.00596782,0.00596782,1699,1,1699,1699,1699,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00335654,1,0.00335654,0.00335654,0.00335654,935,1,935,935,935,15,1,15,15,15,0,1,0,0,0
31,80,376,1,376,376,376,0.00867141,1,0.00867141,0.00867141,0.00867141,2184,1,2184,2184,2184,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00697119,1,0.00697119,0.00697119,0.00697119,1363,1,1363,1363,1363,14,1,14,14,14,0,1,0,0,0
31,80,367,1,367,367,367,0.00261862,1,0.00261862,0.00261862,0.00261862,640,1,640,640,640,14,1,14,14,14,0,1,0,0,0
31,80,366,1,366,366,366,0.00540834,1,0.00540834,0.00540834,0.00540834,1303,1,1303,1303,1303,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00692391,1,0.00692391,0.00692391,0.00692391,1684,1,1684,1684,1684,14,1,14,14,14,0,1,0,0,0
31,80,376,1,376,376,376,0.0075141,1,0.0075141,0.0075141,0.0075141,1758,1,1758,1758,1758,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00590739,1,0.00590739,0.00590739,0.00590739,1331,1,1331,1331,1331,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.00593212,1,0.00593212,0.00593212,0.00593212,1441,1,1441,1441,1441,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00502333,1,0.00502333,0.00502333,0.00502333,1172,1,1172,1172,1172,14,1,14,14,14,0,1,0,0,0
31,80,374,1,374,374,374,0.00537784,1,0.00537784,0.00537784,0.00537784,1369,1,1369,1369,1369,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00512718,1,0.00512718,0.00512718,0.00512718,1159,1,1159,1159,1159,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00649315,1,0.00649315,0.00649315,0.00649315,1463,1,1463,1463,1463,13,1,13,13,13,0,1,0,0,0
31,80,393,1,393,393,393,0.0084792,1,0.0084792,0.0084792,0.0084792,1961,1,1961,1961,1961,15,1,15,15,15,0,1,0,0,0
31,80,382,1,382,382,382,0.0071667,1,0.0071667,0.0071667,0.0071667,1515,1,1515,1515,1515,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.00876907,1,0.00876907,0.00876907,0.00876907,2048,1,2048,2048,2048,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00555928,1,0.00555928,0.00555928,0.00555928,1605,1,1605,1605,1605,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00764055,1,0.00764055,0.00764055,0.00764055,2047,1,2047,2047,2047,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00531068,1,0.00531068,0.00531068,0.00531068,1512,1,1512,1512,1512,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00539188,1,0.00539188,0.00539188,0.00539188,1380,1,1380,1380,1380,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00638199,1,0.00638199,0.00638199,0.00638199,1513,1,1513,1513,1513,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.0112579,1,0.0112579,0.0112579,0.0112579,2561,1,2561,2561,2561,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00706855,1,0.00706855,0.00706855,0.00706855,1893,1,1893,1893,1893,12,1,12,12,12,0,1,0,0,0
31,80,349,1,349,349,349,0.00378589,1,0.00378589,0.00378589,0.00378589,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
31,80,358,1,358,358,358,0.00569292,1,0.00569292,0.00569292,0.00569292,1268,1,1268,1268,1268,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00741573,1,0.00741573,0.00741573,0.00741573,1873,1,1873,1873,1873,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00997756,1,0.00997756,0.00997756,0.00997756,2265,1,2265,2265,2265,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00383599,1,0.00383599,0.00383599,0.00383599,902,1,902,902,902,15,1,15,15,15,0,1,0,0,0
31,80,377,1,377,377,377,0.00546167,1,0.00546167,0.00546167,0.00546167,1410,1,1410,1410,1410,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.0044573,1,0.0044573,0.0044573,0.0044573,991,1,991,991,991,14,1,14,14,14,0,1,0,0,0
31,80,364,1,364,364,364,0.00711416,1,0.00711416,0.00711416,0.00711416,1956,1,1956,1956,1956,11,1,11,11,11,0,1,0,0,0
31,80,379,1,379,379,379,0.00630819,1,0.00630819,0.00630819,0.00630819,1597,1,1597,1597,1597,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.0102449,1,0.0102449,0.0102449,0.0102449,2626,1,2626,2626,2626,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.0074956,1,0.0074956,0.0074956,0.0074956,1789,1,1789,1789,1789,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00471675,1,0.00471675,0.00471675,0.00471675,1001,1,1001,1001,1001,14,1,14,14,14,0,1,0,0,0
31,80,368,1,368,368,368,0.00572535,1,0.00572535,0.00572535,0.00572535,1454,1,1454,1454,1454,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.00853442,1,0.00853442,0.00853442,0.00853442,1911,1,1911,1911,1911,14,1,14,14,14,0,1,0,0,0
31,80,372,1,372,372,372,0.00935375,1,0.00935375,0.00935375,0.00935375,2394,1,2394,2394,2394,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00689048,1,0.00689048,0.00689048,0.00689048,1580,1,1580,1580,1580,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00803847,1,0.00803847,0.00803847,0.00803847,1954,1,1954,1954,1954,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00723646,1,0.00723646,0.00723646,0.00723646,1836,1,1836,1836,1836,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00346708,1,0.00346708,0.00346708,0.00346708,791,1,791,791,791,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.00614075,1,0.00614075,0.00614075,0.00614075,1454,1,1454,1454,1454,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00954453,1,0.00954453,0.00954453,0.00954453,2405,1,2405,2405,2405,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00781962,1,0.00781962,0.00781962,0.00781962,1750,1,1750,1750,1750,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.0119509,1,0.0119509,0.0119509,0.0119509,3165,1,3165,3165,3165,11,1,11,11,11,0,1,0,0,0
31,80,356,1,356,356,356,0.00596224,1,0.00596224,0.00596224,0.00596224,1486,1,1486,1486,1486,11,1,11,11,11,0,1,0,0,0
31,80,369,1,369,369,369,0.00722783,1,0.00722783,0.00722783,0.00722783,1936,1,1936,1936,1936,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00611084,1,0.00611084,0.00611084,0.00611084,1416,1,1416,1416,1416,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00449362,1,0.00449362,0.00449362,0.00449362,1111,1,1111,1111,1111,13,1,13,13,13,0,1,0,0,0
31,80,361,1,361,361,361,0.00534338,1,0.00534338,0.00534338,0.00534338,1572,1,1572,1572,1572,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00443717,1,0.00443717,0.00443717,0.00443717,1074,1,1074,1074,1074,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00762153,1,0.00762153,0.00762153,0.00762153,1663,1,1663,1663,1663,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00617571,1,0.00617571,0.00617571,0.00617571,1744,1,1744,1744,1744,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.00508884,1,0.00508884,0.00508884,0.00508884,1374,1,1374,1374,1374,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00842295,1,0.00842295,0.00842295,0.00842295,2152,1,2152,2152,2152,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00690615,1,0.00690615,0.00690615,0.00690615,1648,1,1648,1648,1648,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00690459,1,0.00690459,0.00690459,0.00690459,1655,1,1655,1655,1655,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00683518,1,0.00683518,0.00683518,0.00683518,1781,1,1781,1781,1781,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.0095992,1,0.0095992,0.0095992,0.0095992,2409,1,2409,2409,2409,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00340791,1,0.00340791,0.00340791,0.00340791,839,1,839,839,839,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00611852,1,0.00611852,0.00611852,0.00611852,1398,1,1398,1398,1398,14,1,14,14,14,0,1,0,0,0
31,80,376,1,376,376,376,0.00818541,1,0.00818541,0.00818541,0.00818541,1779,1,1779,1779,1779,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00937673,1,0.00937673,0.00937673,0.00937673,2422,1,2422,2422,2422,11,1,11,11,11,0,1,0,0,0
31,80,391,1,391,391,391,0.00565735,1,0.00565735,0.00565735,0.00565735,1315,1,1315,1315,1315,14,1,14,14,14,0,1,0,0,0
31,80,371,1,371,371,371,0.00491415,1,0.00491415,0.00491415,0.00491415,1108,1,1108,1108,1108,14,1,14,14,14,0,1,0,0,0
31,80,371,1,371,371,371,0.00554461,1,0.00554461,0.00554461,0.00554461,1153,1,1153,1153,1153,13,1,13,13,13,0,1,0,0,0
31,80,394,1,394,394,394,0.00867095,1,0.00867095,0.00867095,0.00867095,2104,1,2104,2104,2104,14,1,14,14,14,0,1,0,0,0
31,80,365,1,365,365,365,0.00445046,1,0.00445046,0.00445046,0.00445046,1327,1,1327,1327,1327,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00525684,1,0.00525684,0.00525684,0.00525684,1288,1,1288,1288,1288,13,1,13,13,13,0,1,0,0,0
31,80,356,1,356,356,356,0.00602423,1,0.00602423,0.00602423,0.00602423,1578,1,1578,1578,1578,11,1,11,11,11,0,1,0,0,0
31,80,371,1,371,371,371,0.00446803,1,0.00446803,0.00446803,0.00446803,1029,1,1029,1029,1029,14,1,14,14,14,0,1,0,0,0
31,80,366,1,366,366,366,0.00740049,1,0.00740049,0.00740049,0.00740049,1791,1,1791,1791,1791,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00536963,1,0.00536963,0.00536963,0.00536963,1441,1,1441,1441,1441,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00488805,1,0.00488805,0.00488805,0.00488805,1027,1,1027,1027,1027,14,1,14,14,14,0,1,0,0,0
31,80,362,1,362,362,362,0.00485363,1,0.00485363,0.00485363,0.00485363,1271,1,1271,1271,1271,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00663431,1,0.00663431,0.00663431,0.00663431,1438,1,1438,1438,1438,14,1,14,14,14,0,1,0,0,0
31,80,367,1,367,367,367,0.0044292,1,0.0044292,0.0044292,0.0044292,1079,1,1079,1079,1079,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.00633953,1,0.00633953,0.00633953,0.00633953,1666,1,1666,1666,1666,11,1,11,11,11,0,1,0,0,0
31,80,395,1,395,395,395,0.0143643,1,0.0143643,0.0143643,0.0143643,3476,1,3476,3476,3476,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00428879,1,0.00428879,0.00428879,0.00428879,886,1,886,886,886,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00932514,1,0.00932514,0.00932514,0.00932514,2078,1,2078,2078,2078,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.0076232,1,0.0076232,0.0076232,0.0076232,1805,1,1805,1805,1805,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.0064531,1,0.0064531,0.0064531,0.0064531,1467,1,1467,1467,1467,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00495828,1,0.00495828,0.00495828,0.00495828,1059,1,1059,1059,1059,14,1,14,14,14,0,1,0,0,0
31,80,373,1,373,373,373,0.0072846,1,0.0072846,0.0072846,0.0072846,1762,1,1762,1762,1762,13,1,13,13,13,0,1,0,0,0
31,80,359,1,359,359,359,0.00297925,1,0.00297925,0.00297925,0.00297925,818,1,818,818,818,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00799939,1,0.00799939,0.00799939,0.00799939,2068,1,2068,2068,2068,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00640111,1,0.00640111,0.00640111,0.00640111,1782,1,1782,1782,1782,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00535149,1,0.00535149,0.00535149,0.00535149,1063,1,1063,1063,1063,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.0065127,1,0.0065127,0.0065127,0.0065127,1460,1,1460,1460,1460,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00583695,1,0.00583695,0.00583695,0.00583695,1471,1,1471,1471,1471,14,1,14,14,14,0,1,0,0,0
31,80,389,1,389,389,389,0.0101938,1,0.0101938,0.0101938,0.0101938,1977,1,1977,1977,1977,14,1,14,14,14,0,1,0,0,0
31,80,371,1,371,371,371,0.0082481,1,0.0082481,0.0082481,0.0082481,1908,1,1908,1908,1908,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00957776,1,0.00957776,0.00957776,0.00957776,2472,1,2472,2472,2472,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00794908,1,0.00794908,0.00794908,0.00794908,1981,1,1981,1981,1981,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00573908,1,0.00573908,0.00573908,0.00573908,1627,1,1627,1627,1627,13,1,13,13,13,0,1,0,0,0
31,80,380,1,380,380,380,0.0101807,1,0.0101807,0.0101807,0.0101807,2622,1,2622,2622,2622,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.00631964,1,0.00631964,0.00631964,0.00631964,1720,1,1720,1720,1720,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00506198,1,0.00506198,0.00506198,0.00506198,1390,1,1390,1390,1390,14,1,14,14,14,0,1,0,0,0
31,80,356,1,356,356,356,0.00317783,1,0.00317783,0.00317783,0.00317783,780,1,780,780,780,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00509795,1,0.00509795,0.00509795,0.00509795,1463,1,1463,1463,1463,12,1,12,12,12,0,1,0,0,0
31,80,361,1,361,361,361,0.00417879,1,0.00417879,0.00417879,0.00417879,1060,1,1060,1060,1060,13,1,13,13,13,0,1,0,0,0
31,80,356,1,356,356,356,0.0053738,1,0.0053738,0.0053738,0.0053738,1276,1,1276,1276,1276,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.00548828,1,0.00548828,0.00548828,0.00548828,1377,1,1377,1377,1377,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.00755041,1,0.00755041,0.00755041,0.00755041,1742,1,1742,1742,1742,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00780999,1,0.00780999,0.00780999,0.00780999,1942,1,1942,1942,1942,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00555947,1,0.00555947,0.00555947,0.00555947,1328,1,1328,1328,1328,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.0070368,1,0.0070368,0.0070368,0.0070368,1728,1,1728,1728,1728,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00676101,1,0.00676101,0.00676101,0.00676101,1372,1,1372,1372,1372,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00707311,1,0.00707311,0.00707311,0.00707311,1727,1,1727,1727,1727,12,1,12,12,12,0,1,0,0,0
31,80,355,1,355,355,355,0.00310437,1,0.00310437,0.00310437,0.00310437,768,1,768,768,768,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.00511029,1,0.00511029,0.00511029,0.00511029,1326,1,1326,1326,1326,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00775177,1,0.00775177,0.00775177,0.00775177,1966,1,1966,1966,1966,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00767411,1,0.00767411,0.00767411,0.00767411,1680,1,1680,1680,1680,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00740442,1,0.00740442,0.00740442,0.00740442,1893,1,1893,1893,1893,14,1,14,14,14,0,1,0,0,0
31,80,372,1,372,372,372,0.00651803,1,0.00651803,0.00651803,0.00651803,1575,1,1575,1575,1575,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00678985,1,0.00678985,0.00678985,0.00678985,1569,1,1569,1569,1569,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.0084675,1,0.0084675,0.0084675,0.0084675,2170,1,2170,2170,2170,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.0053901,1,0.0053901,0.0053901,0.0053901,1252,1,1252,1252,1252,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00598902,1,0.00598902,0.00598902,0.00598902,1564,1,1564,1564,1564,11,1,11,11,11,0,1,0,0,0
31,80,376,1,376,376,376,0.00730871,1,0.00730871,0.00730871,0.00730871,1666,1,1666,1666,1666,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00647584,1,0.00647584,0.00647584,0.00647584,1519,1,1519,1519,1519,13,1,13,13,13,0,1,0,0,0
31,80,385,1,385,385,385,0.00619886,1,0.00619886,0.00619886,0.00619886,1448,1,1448,1448,1448,14,1,14,14,14,0,1,0,0,0
31,80,373,1,373,373,373,0.00788938,1,0.00788938,0.00788938,0.00788938,1974,1,1974,1974,1974,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00377514,1,0.00377514,0.00377514,0.00377514,846,1,846,846,846,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00931485,1,0.00931485,0.00931485,0.00931485,2190,1,2190,2190,2190,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00863222,1,0.00863222,0.00863222,0.00863222,1905,1,1905,1905,1905,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00558764,1,0.00558764,0.00558764,0.00558764,1421,1,1421,1421,1421,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00840922,1,0.00840922,0.00840922,0.00840922,2108,1,2108,2108,2108,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00598996,1,0.00598996,0.00598996,0.00598996,1327,1,1327,1327,1327,13,1,13,13,13,0,1,0,0,0
31,80,359,1,359,359,359,0.00635377,1,0.00635377,0.00635377,0.00635377,1731,1,1731,1731,1731,11,1,11,11,11,0,1,0,0,0
31,80,387,1,387,387,387,0.00334392,1,0.00334392,0.00334392,0.00334392,778,1,778,778,778,15,1,15,15,15,0,1,0,0,0
31,80,358,1,358,358,358,0.00421137,1,0.00421137,0.00421137,0.00421137,1005,1,1005,1005,1005,12,1,12,12,12,0,1,0,0,0
31,80,387,1,387,387,387,0.00785446,1,0.00785446,0.00785446,0.00785446,1652,1,1652,1652,1652,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00629408,1,0.00629408,0.00629408,0.00629408,1424,1,1424,1424,1424,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00614037,1,0.00614037,0.00614037,0.00614037,1736,1,1736,1736,1736,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.0131304,1,0.0131304,0.0131304,0.0131304,2987,1,2987,2987,2987,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00571196,1,0.00571196,0.00571196,0.00571196,1314,1,1314,1314,1314,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00475369,1,0.00475369,0.00475369,0.00475369,1237,1,1237,1237,1237,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00619116,1,0.00619116,0.00619116,0.00619116,1510,1,1510,1510,1510,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.00778073,1,0.00778073,0.00778073,0.00778073,1974,1,1974,1974,1974,11,1,11,11,11,0,1,0,0,0
31,80,379,1,379,379,379,0.00633516,1,0.00633516,0.00633516,0.00633516,1574,1,1574,1574,1574,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00514317,1,0.00514317,0.00514317,0.00514317,1300,1,1300,1300,1300,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.00823889,1,0.00823889,0.00823889,0.00823889,1994,1,1994,1994,1994,12,1,12,12,12,0,1,0,0,0
31,80,357,1,357,357,357,0.0058688,1,0.0058688,0.0058688,0.0058688,1419,1,1419,1419,1419,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00459721,1,0.00459721,0.00459721,0.00459721,1163,1,1163,1163,1163,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00659063,1,0.00659063,0.00659063,0.00659063,1643,1,1643,1643,1643,11,1,11,11,11,0,1,0,0,0
31,80,372,1,372,372,372,0.0072138,1,0.0072138,0.0072138,0.0072138,2047,1,2047,2047,2047,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.0098031,1,0.0098031,0.0098031,0.0098031,2481,1,2481,2481,2481,13,1,13,13,13,0,1,0,0,0
31,80,388,1,388,388,388,0.00883275,1,0.00883275,0.00883275,0.00883275,2097,1,2097,2097,2097,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00716536,1,0.00716536,0.00716536,0.00716536,1669,1,1669,1669,1669,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00489285,1,0.00489285,0.00489285,0.00489285,1289,1,1289,1289,1289,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00657806,1,0.00657806,0.00657806,0.00657806,1485,1,1485,1485,1485,12,1,12,12,12,0,1,0,0,0
31,80,344,1,344,344,344,0.00389601,1,0.00389601,0.00389601,0.00389601,1021,1,1021,1021,1021,11,1,11,11,11,0,1,0,0,0
31,80,370,1,370,370,370,0.00333859,1,0.00333859,0.00333859,0.00333859,619,1,619,619,619,14,1,14,14,14,0,1,0,0,0
31,80,390,1,390,390,390,0.0138807,1,0.0138807,0.0138807,0.0138807,3523,1,3523,3523,3523,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00596913,1,0.00596913,0.00596913,0.00596913,1469,1,1469,1469,1469,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00553203,1,0.00553203,0.00553203,0.00553203,1297,1,1297,1297,1297,14,1,14,14,14,0,1,0,0,0
31,80,374,1,374,374,374,0.00592095,1,0.00592095,0.00592095,0.00592095,1577,1,1577,1577,1577,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00619777,1,0.00619777,0.00619777,0.00619777,1645,1,1645,1645,1645,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00593529,1,0.00593529,0.00593529,0.00593529,1379,1,1379,1379,1379,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00562957,1,0.00562957,0.00562957,0.00562957,1327,1,1327,1327,1327,12,1,12,12,12,0,1,0,0,0
31,80,358,1,358,358,358,0.00463111,1,0.00463111,0.00463111,0.00463111,1247,1,1247,1247,1247,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00692574,1,0.00692574,0.00692574,0.00692574,1695,1,1695,1695,1695,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.0146388,1,0.0146388,0.0146388,0.0146388,3660,1,3660,3660,3660,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.00554284,1,0.00554284,0.00554284,0.00554284,1450,1,1450,1450,1450,13,1,13,13,13,0,1,0,0,0
