n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,20,9,1,9,9,9,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.4799e-05,1,1.4799e-05,1.4799e-05,1.4799e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.2504e-05,1,3.2504e-05,3.2504e-05,3.2504e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.4713e-05,1,1.4713e-05,1.4713e-05,1.4713e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,15,1,15,15,15,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.6854e-05,1,1.6854e-05,1.6854e-05,1.6854e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.7203e-05,1,1.7203e-05,1.7203e-05,1.7203e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.6759e-05,1,1.6759e-05,1.6759e-05,1.6759e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.7818e-05,1,1.7818e-05,1.7818e-05,1.7818e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,1.8819e-05,1,1.8819e-05,1.8819e-05,1.8819e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.5218e-05,1,1.5218e-05,1.5218e-05,1.5218e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.5657e-05,1,1.5657e-05,1.5657e-05,1.5657e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.399e-05,1,1.399e-05,1.399e-05,1.399e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5781e-05,1,1.5781e-05,1.5781e-05,1.5781e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,14,1,14,14,14,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.5662e-05,1,1.5662e-05,1.5662e-05,1.5662e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,12,1,12,12,12,1.9757e-05,1,1.9757e-05,1.9757e-05,1.9757e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,20,9,1,9,9,9,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,3,1,3,3,3,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4476e-05,1,1.4476e-05,1.4476e-05,1.4476e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.6607e-05,1,1.6607e-05,1.6607e-05,1.6607e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.7924e-05,1,1.7924e-05,1.7924e-05,1.7924e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.872e-05,1,1.872e-05,1.872e-05,1.872e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,12,1,12,12,12,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4527e-05,1,1.4527e-05,1.4527e-05,1.4527e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,2.1422e-05,1,2.1422e-05,2.1422e-05,2.1422e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4235e-05,1,1.4235e-05,1.4235e-05,1.4235e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,1.794e-05,1,1.794e-05,1.794e-05,1.794e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,20,4,1,4,4,4,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.4884e-05,1,1.4884e-05,1.4884e-05,1.4884e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,1.9729e-05,1,1.9729e-05,1.9729e-05,1.9729e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.6205e-05,1,1.6205e-05,1.6205e-05,1.6205e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.4779e-05,1,1.4779e-05,1.4779e-05,1.4779e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.8788e-05,1,1.8788e-05,1.8788e-05,1.8788e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.6581e-05,1,1.6581e-05,1.6581e-05,1.6581e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.7203e-05,1,1.7203e-05,1.7203e-05,1.7203e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,2,1,2,2,2,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,12,1,12,12,12,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,13,1,13,13,13,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,2,1,2,2,2,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,20,7,1,7,7,7,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,1.7823e-05,1,1.7823e-05,1.7823e-05,1.7823e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.6613e-05,1,1.6613e-05,1.6613e-05,1.6613e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.452e-05,1,1.452e-05,1.452e-05,1.452e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.7562e-05,1,1.7562e-05,1.7562e-05,1.7562e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.5588e-05,1,1.5588e-05,1.5588e-05,1.5588e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.5511e-05,1,1.5511e-05,1.5511e-05,1.5511e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5412e-05,1,1.5412e-05,1.5412e-05,1.5412e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.5778e-05,1,1.5778e-05,1.5778e-05,1.5778e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.6217e-05,1,1.6217e-05,1.6217e-05,1.6217e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.4449e-05,1,1.4449e-05,1.4449e-05,1.4449e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.8221e-05,1,1.8221e-05,1.8221e-05,1.8221e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.3311e-05,1,1.3311e-05,1.3311e-05,1.3311e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.6519e-05,1,1.6519e-05,1.6519e-05,1.6519e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
