n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,10,92,1,92,92,92,0.000303087,1,0.000303087,0.000303087,0.000303087,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,125,1,125,125,125,0.000356458,1,0.000356458,0.000356458,0.000356458,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000319962,1,0.000319962,0.000319962,0.000319962,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
46,10,100,1,100,100,100,0.000302181,1,0.000302181,0.000302181,0.000302181,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000325306,1,0.000325306,0.000325306,0.000325306,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000315762,1,0.000315762,0.000315762,0.000315762,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000301834,1,0.000301834,0.000301834,0.000301834,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000328976,1,0.000328976,0.000328976,0.000328976,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000293687,1,0.000293687,0.000293687,0.000293687,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000324129,1,0.000324129,0.000324129,0.000324129,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000300738,1,0.000300738,0.000300738,0.000300738,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.00031819,1,0.00031819,0.00031819,0.00031819,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000309409,1,0.000309409,0.000309409,0.000309409,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000338679,1,0.000338679,0.000338679,0.000338679,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000361644,1,0.000361644,0.000361644,0.000361644,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,82,1,82,82,82,0.000288326,1,0.000288326,0.000288326,0.000288326,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.00030106,1,0.00030106,0.00030106,0.00030106,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
46,10,101,1,101,101,101,0.00031672,1,0.00031672,0.00031672,0.00031672,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
46,10,105,1,105,105,105,0.000317747,1,0.000317747,0.000317747,0.000317747,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000303696,1,0.000303696,0.000303696,0.000303696,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000310662,1,0.000310662,0.000310662,0.000310662,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.000326388,1,0.000326388,0.000326388,0.000326388,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000322118,1,0.000322118,0.000322118,0.000322118,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
46,10,117,1,117,117,117,0.000327481,1,0.000327481,0.000327481,0.000327481,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000315266,1,0.000315266,0.000315266,0.000315266,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,0.000296046,1,0.000296046,0.000296046,0.000296046,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000293633,1,0.000293633,0.000293633,0.000293633,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
46,10,91,1,91,91,91,0.000304329,1,0.000304329,0.000304329,0.000304329,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000321736,1,0.000321736,0.000321736,0.000321736,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000338299,1,0.000338299,0.000338299,0.000338299,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000303432,1,0.000303432,0.000303432,0.000303432,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000331114,1,0.000331114,0.000331114,0.000331114,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000323678,1,0.000323678,0.000323678,0.000323678,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
46,10,108,1,108,108,108,0.000318568,1,0.000318568,0.000318568,0.000318568,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,0.000315912,1,0.000315912,0.000315912,0.000315912,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,122,1,122,122,122,0.000347303,1,0.000347303,0.000347303,0.000347303,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000335148,1,0.000335148,0.000335148,0.000335148,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000335099,1,0.000335099,0.000335099,0.000335099,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000313176,1,0.000313176,0.000313176,0.000313176,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,121,1,121,121,121,0.000334902,1,0.000334902,0.000334902,0.000334902,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
46,10,101,1,101,101,101,0.00031644,1,0.00031644,0.00031644,0.00031644,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000309741,1,0.000309741,0.000309741,0.000309741,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000307547,1,0.000307547,0.000307547,0.000307547,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000295981,1,0.000295981,0.000295981,0.000295981,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
46,10,108,1,108,108,108,0.000344301,1,0.000344301,0.000344301,0.000344301,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000299631,1,0.000299631,0.000299631,0.000299631,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000312473,1,0.000312473,0.000312473,0.000312473,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000328124,1,0.000328124,0.000328124,0.000328124,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000326899,1,0.000326899,0.000326899,0.000326899,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000305676,1,0.000305676,0.000305676,0.000305676,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000322351,1,0.000322351,0.000322351,0.000322351,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000324916,1,0.000324916,0.000324916,0.000324916,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000286131,1,0.000286131,0.000286131,0.000286131,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000291311,1,0.000291311,0.000291311,0.000291311,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
46,10,106,1,106,106,106,0.000323676,1,0.000323676,0.000323676,0.000323676,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.00030683,1,0.00030683,0.00030683,0.00030683,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
46,10,114,1,114,114,114,0.000333393,1,0.000333393,0.000333393,0.000333393,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
46,10,121,1,121,121,121,0.000350357,1,0.000350357,0.000350357,0.000350357,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000327081,1,0.000327081,0.000327081,0.000327081,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,0.000306488,1,0.000306488,0.000306488,0.000306488,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.00031396,1,0.00031396,0.00031396,0.00031396,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000328278,1,0.000328278,0.000328278,0.000328278,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,124,1,124,124,124,0.000348643,1,0.000348643,0.000348643,0.000348643,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
46,10,101,1,101,101,101,0.000318243,1,0.000318243,0.000318243,0.000318243,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000294448,1,0.000294448,0.000294448,0.000294448,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000303192,1,0.000303192,0.000303192,0.000303192,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
46,10,121,1,121,121,121,0.000362375,1,0.000362375,0.000362375,0.000362375,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000309415,1,0.000309415,0.000309415,0.000309415,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,0.000351718,1,0.000351718,0.000351718,0.000351718,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
46,10,105,1,105,105,105,0.000320202,1,0.000320202,0.000320202,0.000320202,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000318804,1,0.000318804,0.000318804,0.000318804,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,87,1,87,87,87,0.00029915,1,0.00029915,0.00029915,0.00029915,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,119,1,119,119,119,0.000332679,1,0.000332679,0.000332679,0.000332679,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
46,10,115,1,115,115,115,0.000343646,1,0.000343646,0.000343646,0.000343646,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000335426,1,0.000335426,0.000335426,0.000335426,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000325858,1,0.000325858,0.000325858,0.000325858,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000342549,1,0.000342549,0.000342549,0.000342549,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000307403,1,0.000307403,0.000307403,0.000307403,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
46,10,87,1,87,87,87,0.000293554,1,0.000293554,0.000293554,0.000293554,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,119,1,119,119,119,0.000348255,1,0.000348255,0.000348255,0.000348255,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000316233,1,0.000316233,0.000316233,0.000316233,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
46,10,100,1,100,100,100,0.000315689,1,0.000315689,0.000315689,0.000315689,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000299863,1,0.000299863,0.000299863,0.000299863,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.00034558,1,0.00034558,0.00034558,0.00034558,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000302388,1,0.000302388,0.000302388,0.000302388,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000312119,1,0.000312119,0.000312119,0.000312119,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000299795,1,0.000299795,0.000299795,0.000299795,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000316314,1,0.000316314,0.000316314,0.000316314,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000323944,1,0.000323944,0.000323944,0.000323944,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000318716,1,0.000318716,0.000318716,0.000318716,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000343598,1,0.000343598,0.000343598,0.000343598,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000333578,1,0.000333578,0.000333578,0.000333578,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,80,1,80,80,80,0.00029647,1,0.00029647,0.00029647,0.00029647,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000311725,1,0.000311725,0.000311725,0.000311725,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000328005,1,0.000328005,0.000328005,0.000328005,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000336004,1,0.000336004,0.000336004,0.000336004,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000311999,1,0.000311999,0.000311999,0.000311999,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000326327,1,0.000326327,0.000326327,0.000326327,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000302232,1,0.000302232,0.000302232,0.000302232,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,121,1,121,121,121,0.000353907,1,0.000353907,0.000353907,0.000353907,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
46,10,102,1,102,102,102,0.000313122,1,0.000313122,0.000313122,0.000313122,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000295555,1,0.000295555,0.000295555,0.000295555,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000336951,1,0.000336951,0.000336951,0.000336951,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000310924,1,0.000310924,0.000310924,0.000310924,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000300037,1,0.000300037,0.000300037,0.000300037,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000333776,1,0.000333776,0.000333776,0.000333776,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
46,10,117,1,117,117,117,0.000344525,1,0.000344525,0.000344525,0.000344525,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000297327,1,0.000297327,0.000297327,0.000297327,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000301866,1,0.000301866,0.000301866,0.000301866,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.000344129,1,0.000344129,0.000344129,0.000344129,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000311615,1,0.000311615,0.000311615,0.000311615,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000312222,1,0.000312222,0.000312222,0.000312222,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
46,10,112,1,112,112,112,0.000336097,1,0.000336097,0.000336097,0.000336097,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.00031363,1,0.00031363,0.00031363,0.00031363,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000312687,1,0.000312687,0.000312687,0.000312687,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000301752,1,0.000301752,0.000301752,0.000301752,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000309429,1,0.000309429,0.000309429,0.000309429,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000344537,1,0.000344537,0.000344537,0.000344537,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000308051,1,0.000308051,0.000308051,0.000308051,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000327657,1,0.000327657,0.000327657,0.000327657,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
46,10,83,1,83,83,83,0.000295879,1,0.000295879,0.000295879,0.000295879,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000325198,1,0.000325198,0.000325198,0.000325198,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000310438,1,0.000310438,0.000310438,0.000310438,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000333882,1,0.000333882,0.000333882,0.000333882,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000327214,1,0.000327214,0.000327214,0.000327214,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,120,1,120,120,120,0.00033558,1,0.00033558,0.00033558,0.00033558,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
46,10,99,1,99,99,99,0.000313792,1,0.000313792,0.000313792,0.000313792,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,126,1,126,126,126,0.000324568,1,0.000324568,0.000324568,0.000324568,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
46,10,108,1,108,108,108,0.000320659,1,0.000320659,0.000320659,0.000320659,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000318408,1,0.000318408,0.000318408,0.000318408,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000317665,1,0.000317665,0.000317665,0.000317665,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000331176,1,0.000331176,0.000331176,0.000331176,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000313942,1,0.000313942,0.000313942,0.000313942,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
46,10,104,1,104,104,104,0.00032711,1,0.00032711,0.00032711,0.00032711,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000321566,1,0.000321566,0.000321566,0.000321566,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000341047,1,0.000341047,0.000341047,0.000341047,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000331747,1,0.000331747,0.000331747,0.000331747,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000339922,1,0.000339922,0.000339922,0.000339922,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000328827,1,0.000328827,0.000328827,0.000328827,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000343076,1,0.000343076,0.000343076,0.000343076,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
46,10,97,1,97,97,97,0.000320477,1,0.000320477,0.000320477,0.000320477,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000325,1,0.000325,0.000325,0.000325,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
46,10,102,1,102,102,102,0.00031203,1,0.00031203,0.00031203,0.00031203,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000332154,1,0.000332154,0.000332154,0.000332154,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000296271,1,0.000296271,0.000296271,0.000296271,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000313797,1,0.000313797,0.000313797,0.000313797,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,76,1,76,76,76,0.000321687,1,0.000321687,0.000321687,0.000321687,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000320736,1,0.000320736,0.000320736,0.000320736,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000319686,1,0.000319686,0.000319686,0.000319686,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000296828,1,0.000296828,0.000296828,0.000296828,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000333125,1,0.000333125,0.000333125,0.000333125,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000318503,1,0.000318503,0.000318503,0.000318503,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.00033472,1,0.00033472,0.00033472,0.00033472,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.00032923,1,0.00032923,0.00032923,0.00032923,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000301739,1,0.000301739,0.000301739,0.000301739,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000309082,1,0.000309082,0.000309082,0.000309082,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,117,1,117,117,117,0.000332641,1,0.000332641,0.000332641,0.000332641,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.000334037,1,0.000334037,0.000334037,0.000334037,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
46,10,97,1,97,97,97,0.0003104,1,0.0003104,0.0003104,0.0003104,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000314125,1,0.000314125,0.000314125,0.000314125,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000343441,1,0.000343441,0.000343441,0.000343441,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.0003143,1,0.0003143,0.0003143,0.0003143,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
46,10,109,1,109,109,109,0.000323874,1,0.000323874,0.000323874,0.000323874,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,82,1,82,82,82,0.000294003,1,0.000294003,0.000294003,0.000294003,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000302401,1,0.000302401,0.000302401,0.000302401,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.0003263,1,0.0003263,0.0003263,0.0003263,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000340938,1,0.000340938,0.000340938,0.000340938,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000310896,1,0.000310896,0.000310896,0.000310896,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000315042,1,0.000315042,0.000315042,0.000315042,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,0.000300911,1,0.000300911,0.000300911,0.000300911,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000318812,1,0.000318812,0.000318812,0.000318812,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000319148,1,0.000319148,0.000319148,0.000319148,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000317134,1,0.000317134,0.000317134,0.000317134,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
46,10,105,1,105,105,105,0.000307052,1,0.000307052,0.000307052,0.000307052,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
46,10,98,1,98,98,98,0.000311345,1,0.000311345,0.000311345,0.000311345,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000334236,1,0.000334236,0.000334236,0.000334236,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
46,10,103,1,103,103,103,0.000315058,1,0.000315058,0.000315058,0.000315058,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000328394,1,0.000328394,0.000328394,0.000328394,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000330431,1,0.000330431,0.000330431,0.000330431,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.00029404,1,0.00029404,0.00029404,0.00029404,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000331775,1,0.000331775,0.000331775,0.000331775,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000320915,1,0.000320915,0.000320915,0.000320915,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000336284,1,0.000336284,0.000336284,0.000336284,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000321897,1,0.000321897,0.000321897,0.000321897,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000334248,1,0.000334248,0.000334248,0.000334248,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
46,10,122,1,122,122,122,0.000334274,1,0.000334274,0.000334274,0.000334274,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000304581,1,0.000304581,0.000304581,0.000304581,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.000347308,1,0.000347308,0.000347308,0.000347308,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000322573,1,0.000322573,0.000322573,0.000322573,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000330113,1,0.000330113,0.000330113,0.000330113,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000343896,1,0.000343896,0.000343896,0.000343896,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,121,1,121,121,121,0.000355358,1,0.000355358,0.000355358,0.000355358,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000317775,1,0.000317775,0.000317775,0.000317775,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
46,10,102,1,102,102,102,0.000316587,1,0.000316587,0.000316587,0.000316587,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000314722,1,0.000314722,0.000314722,0.000314722,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000319015,1,0.000319015,0.000319015,0.000319015,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.00032733,1,0.00032733,0.00032733,0.00032733,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,128,1,128,128,128,0.00036027,1,0.00036027,0.00036027,0.00036027,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
