n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,60,24,1,24,24,24,2.7398e-05,1,2.7398e-05,2.7398e-05,2.7398e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.4308e-05,1,2.4308e-05,2.4308e-05,2.4308e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,4.3052e-05,1,4.3052e-05,4.3052e-05,4.3052e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,2.7478e-05,1,2.7478e-05,2.7478e-05,2.7478e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,2.7048e-05,1,2.7048e-05,2.7048e-05,2.7048e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,4.6008e-05,1,4.6008e-05,4.6008e-05,4.6008e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.4399e-05,1,3.4399e-05,3.4399e-05,3.4399e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,14,1,14,14,14,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,2.3621e-05,1,2.3621e-05,2.3621e-05,2.3621e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,28,1,28,28,28,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,60,24,1,24,24,24,2.3063e-05,1,2.3063e-05,2.3063e-05,2.3063e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,5.3451e-05,1,5.3451e-05,5.3451e-05,5.3451e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.0573e-05,1,2.0573e-05,2.0573e-05,2.0573e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,4.058e-05,1,4.058e-05,4.058e-05,4.058e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.1993e-05,1,3.1993e-05,3.1993e-05,3.1993e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,3.4332e-05,1,3.4332e-05,3.4332e-05,3.4332e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,28,1,28,28,28,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,3.8987e-05,1,3.8987e-05,3.8987e-05,3.8987e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.7832e-05,1,2.7832e-05,2.7832e-05,2.7832e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.3338e-05,1,2.3338e-05,2.3338e-05,2.3338e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.0524e-05,1,3.0524e-05,3.0524e-05,3.0524e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,3.0862e-05,1,3.0862e-05,3.0862e-05,3.0862e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.9714e-05,1,2.9714e-05,2.9714e-05,2.9714e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,2.4192e-05,1,2.4192e-05,2.4192e-05,2.4192e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.0151e-05,1,2.0151e-05,2.0151e-05,2.0151e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.5088e-05,1,3.5088e-05,3.5088e-05,3.5088e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.4485e-05,1,2.4485e-05,2.4485e-05,2.4485e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.2057e-05,1,2.2057e-05,2.2057e-05,2.2057e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.6793e-05,1,2.6793e-05,2.6793e-05,2.6793e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.9775e-05,1,2.9775e-05,2.9775e-05,2.9775e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.649e-05,1,2.649e-05,2.649e-05,2.649e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.1012e-05,1,2.1012e-05,2.1012e-05,2.1012e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.0159e-05,1,2.0159e-05,2.0159e-05,2.0159e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,28,1,28,28,28,2.4131e-05,1,2.4131e-05,2.4131e-05,2.4131e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.8937e-05,1,2.8937e-05,2.8937e-05,2.8937e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.3393e-05,1,2.3393e-05,2.3393e-05,2.3393e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.6933e-05,1,2.6933e-05,2.6933e-05,2.6933e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.2756e-05,1,2.2756e-05,2.2756e-05,2.2756e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,2.3715e-05,1,2.3715e-05,2.3715e-05,2.3715e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.7723e-05,1,3.7723e-05,3.7723e-05,3.7723e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.1941e-05,1,3.1941e-05,3.1941e-05,3.1941e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.736e-05,1,2.736e-05,2.736e-05,2.736e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.4537e-05,1,2.4537e-05,2.4537e-05,2.4537e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.664e-05,1,2.664e-05,2.664e-05,2.664e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.3877e-05,1,2.3877e-05,2.3877e-05,2.3877e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.6753e-05,1,2.6753e-05,2.6753e-05,2.6753e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.1824e-05,1,3.1824e-05,3.1824e-05,3.1824e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.8171e-05,1,2.8171e-05,2.8171e-05,2.8171e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,14,1,14,14,14,2.158e-05,1,2.158e-05,2.158e-05,2.158e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,2.4917e-05,1,2.4917e-05,2.4917e-05,2.4917e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,2.7927e-05,1,2.7927e-05,2.7927e-05,2.7927e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.0437e-05,1,2.0437e-05,2.0437e-05,2.0437e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.749e-05,1,2.749e-05,2.749e-05,2.749e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.5984e-05,1,2.5984e-05,2.5984e-05,2.5984e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,3.4646e-05,1,3.4646e-05,3.4646e-05,3.4646e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.0124e-05,1,2.0124e-05,2.0124e-05,2.0124e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.6423e-05,1,3.6423e-05,3.6423e-05,3.6423e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.5439e-05,1,2.5439e-05,2.5439e-05,2.5439e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.4081e-05,1,2.4081e-05,2.4081e-05,2.4081e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.208e-05,1,2.208e-05,2.208e-05,2.208e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.493e-05,1,2.493e-05,2.493e-05,2.493e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.9819e-05,1,2.9819e-05,2.9819e-05,2.9819e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.0039e-05,1,2.0039e-05,2.0039e-05,2.0039e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.6216e-05,1,2.6216e-05,2.6216e-05,2.6216e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,14,1,14,14,14,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7955e-05,1,2.7955e-05,2.7955e-05,2.7955e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,60,21,1,21,21,21,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,2.3538e-05,1,2.3538e-05,2.3538e-05,2.3538e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,1.9208e-05,1,1.9208e-05,1.9208e-05,1.9208e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.283e-05,1,2.283e-05,2.283e-05,2.283e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,14,1,14,14,14,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.8609e-05,1,2.8609e-05,2.8609e-05,2.8609e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,3.016e-05,1,3.016e-05,3.016e-05,3.016e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,3.6596e-05,1,3.6596e-05,3.6596e-05,3.6596e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,3.2197e-05,1,3.2197e-05,3.2197e-05,3.2197e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.3116e-05,1,2.3116e-05,2.3116e-05,2.3116e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.6619e-05,1,2.6619e-05,2.6619e-05,2.6619e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,1.989e-05,1,1.989e-05,1.989e-05,1.989e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,60,24,1,24,24,24,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,28,1,28,28,28,4.4352e-05,1,4.4352e-05,4.4352e-05,4.4352e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.5471e-05,1,2.5471e-05,2.5471e-05,2.5471e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.9211e-05,1,2.9211e-05,2.9211e-05,2.9211e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.7431e-05,1,2.7431e-05,2.7431e-05,2.7431e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.8146e-05,1,2.8146e-05,2.8146e-05,2.8146e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.202e-05,1,3.202e-05,3.202e-05,3.202e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,60,16,1,16,16,16,4.2134e-05,1,4.2134e-05,4.2134e-05,4.2134e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.7768e-05,1,2.7768e-05,2.7768e-05,2.7768e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.6107e-05,1,3.6107e-05,3.6107e-05,3.6107e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.3647e-05,1,2.3647e-05,2.3647e-05,2.3647e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.755e-05,1,2.755e-05,2.755e-05,2.755e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.735e-05,1,2.735e-05,2.735e-05,2.735e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.6063e-05,1,2.6063e-05,2.6063e-05,2.6063e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,2.668e-05,1,2.668e-05,2.668e-05,2.668e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.5076e-05,1,2.5076e-05,2.5076e-05,2.5076e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,1.9902e-05,1,1.9902e-05,1.9902e-05,1.9902e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.0614e-05,1,3.0614e-05,3.0614e-05,3.0614e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.3881e-05,1,2.3881e-05,2.3881e-05,2.3881e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.7236e-05,1,2.7236e-05,2.7236e-05,2.7236e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.6062e-05,1,2.6062e-05,2.6062e-05,2.6062e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.6375e-05,1,2.6375e-05,2.6375e-05,2.6375e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.1045e-05,1,3.1045e-05,3.1045e-05,3.1045e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.0385e-05,1,3.0385e-05,3.0385e-05,3.0385e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.9691e-05,1,2.9691e-05,2.9691e-05,2.9691e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.6087e-05,1,2.6087e-05,2.6087e-05,2.6087e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,16,1,16,16,16,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,2.575e-05,1,2.575e-05,2.575e-05,2.575e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.9161e-05,1,3.9161e-05,3.9161e-05,3.9161e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.7127e-05,1,2.7127e-05,2.7127e-05,2.7127e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.752e-05,1,2.752e-05,2.752e-05,2.752e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,16,1,16,16,16,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.8678e-05,1,2.8678e-05,2.8678e-05,2.8678e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.4668e-05,1,2.4668e-05,2.4668e-05,2.4668e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7974e-05,1,2.7974e-05,2.7974e-05,2.7974e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,2.4246e-05,1,2.4246e-05,2.4246e-05,2.4246e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
