n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,30,29,1,29,29,29,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,2.6945e-05,1,2.6945e-05,2.6945e-05,2.6945e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.7308e-05,1,4.7308e-05,4.7308e-05,4.7308e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.5143e-05,1,3.5143e-05,3.5143e-05,3.5143e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,7.7593e-05,1,7.7593e-05,7.7593e-05,7.7593e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.468e-05,1,3.468e-05,3.468e-05,3.468e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.5645e-05,1,3.5645e-05,3.5645e-05,3.5645e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.0759e-05,1,3.0759e-05,3.0759e-05,3.0759e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.1106e-05,1,4.1106e-05,4.1106e-05,4.1106e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.1636e-05,1,4.1636e-05,4.1636e-05,4.1636e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.5648e-05,1,4.5648e-05,4.5648e-05,4.5648e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.9735e-05,1,3.9735e-05,3.9735e-05,3.9735e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.3008e-05,1,4.3008e-05,4.3008e-05,4.3008e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.317e-05,1,4.317e-05,4.317e-05,4.317e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.1216e-05,1,4.1216e-05,4.1216e-05,4.1216e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.7088e-05,1,3.7088e-05,3.7088e-05,3.7088e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,3.8775e-05,1,3.8775e-05,3.8775e-05,3.8775e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.7895e-05,1,3.7895e-05,3.7895e-05,3.7895e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,2.5388e-05,1,2.5388e-05,2.5388e-05,2.5388e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.0046e-05,1,4.0046e-05,4.0046e-05,4.0046e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.5307e-05,1,3.5307e-05,3.5307e-05,3.5307e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,5.1751e-05,1,5.1751e-05,5.1751e-05,5.1751e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,3.9995e-05,1,3.9995e-05,3.9995e-05,3.9995e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.3681e-05,1,3.3681e-05,3.3681e-05,3.3681e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.935e-05,1,3.935e-05,3.935e-05,3.935e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.5588e-05,1,3.5588e-05,3.5588e-05,3.5588e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.3934e-05,1,3.3934e-05,3.3934e-05,3.3934e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.0034e-05,1,4.0034e-05,4.0034e-05,4.0034e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.9688e-05,1,3.9688e-05,3.9688e-05,3.9688e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,3.7959e-05,1,3.7959e-05,3.7959e-05,3.7959e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,3.8923e-05,1,3.8923e-05,3.8923e-05,3.8923e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.2556e-05,1,3.2556e-05,3.2556e-05,3.2556e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.9478e-05,1,3.9478e-05,3.9478e-05,3.9478e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.0992e-05,1,4.0992e-05,4.0992e-05,4.0992e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.8241e-05,1,3.8241e-05,3.8241e-05,3.8241e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.9168e-05,1,3.9168e-05,3.9168e-05,3.9168e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.3e-05,1,3.3e-05,3.3e-05,3.3e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,3.9881e-05,1,3.9881e-05,3.9881e-05,3.9881e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.8383e-05,1,3.8383e-05,3.8383e-05,3.8383e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1354e-05,1,4.1354e-05,4.1354e-05,4.1354e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.7314e-05,1,3.7314e-05,3.7314e-05,3.7314e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.0733e-05,1,4.0733e-05,4.0733e-05,4.0733e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.8551e-05,1,3.8551e-05,3.8551e-05,3.8551e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.6544e-05,1,4.6544e-05,4.6544e-05,4.6544e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.6245e-05,1,4.6245e-05,4.6245e-05,4.6245e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.2832e-05,1,3.2832e-05,3.2832e-05,3.2832e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.5083e-05,1,4.5083e-05,4.5083e-05,4.5083e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.498e-05,1,3.498e-05,3.498e-05,3.498e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,3.9111e-05,1,3.9111e-05,3.9111e-05,3.9111e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,3.9649e-05,1,3.9649e-05,3.9649e-05,3.9649e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.9611e-05,1,3.9611e-05,3.9611e-05,3.9611e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.9989e-05,1,3.9989e-05,3.9989e-05,3.9989e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.3281e-05,1,4.3281e-05,4.3281e-05,4.3281e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.7891e-05,1,3.7891e-05,3.7891e-05,3.7891e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.9908e-05,1,4.9908e-05,4.9908e-05,4.9908e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.0936e-05,1,5.0936e-05,5.0936e-05,5.0936e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.2591e-05,1,4.2591e-05,4.2591e-05,4.2591e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.7662e-05,1,3.7662e-05,3.7662e-05,3.7662e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.089e-05,1,4.089e-05,4.089e-05,4.089e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,33,1,33,33,33,5.2237e-05,1,5.2237e-05,5.2237e-05,5.2237e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.2947e-05,1,4.2947e-05,4.2947e-05,4.2947e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.378e-05,1,3.378e-05,3.378e-05,3.378e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.31e-05,1,4.31e-05,4.31e-05,4.31e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.9292e-05,1,4.9292e-05,4.9292e-05,4.9292e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.778e-05,1,3.778e-05,3.778e-05,3.778e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.7759e-05,1,3.7759e-05,3.7759e-05,3.7759e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.7656e-05,1,4.7656e-05,4.7656e-05,4.7656e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,5.1205e-05,1,5.1205e-05,5.1205e-05,5.1205e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.1281e-05,1,3.1281e-05,3.1281e-05,3.1281e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.3249e-05,1,3.3249e-05,3.3249e-05,3.3249e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,3.9249e-05,1,3.9249e-05,3.9249e-05,3.9249e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.2374e-05,1,3.2374e-05,3.2374e-05,3.2374e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.9015e-05,1,3.9015e-05,3.9015e-05,3.9015e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.7523e-05,1,3.7523e-05,3.7523e-05,3.7523e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.1825e-05,1,3.1825e-05,3.1825e-05,3.1825e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.955e-05,1,4.955e-05,4.955e-05,4.955e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.5791e-05,1,4.5791e-05,4.5791e-05,4.5791e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.0617e-05,1,4.0617e-05,4.0617e-05,4.0617e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.4878e-05,1,3.4878e-05,3.4878e-05,3.4878e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.9696e-05,1,3.9696e-05,3.9696e-05,3.9696e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0778e-05,1,4.0778e-05,4.0778e-05,4.0778e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.8568e-05,1,4.8568e-05,4.8568e-05,4.8568e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,4.8644e-05,1,4.8644e-05,4.8644e-05,4.8644e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.6166e-05,1,3.6166e-05,3.6166e-05,3.6166e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.3249e-05,1,4.3249e-05,4.3249e-05,4.3249e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.52e-05,1,3.52e-05,3.52e-05,3.52e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.2337e-05,1,3.2337e-05,3.2337e-05,3.2337e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.7257e-05,1,3.7257e-05,3.7257e-05,3.7257e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.1851e-05,1,4.1851e-05,4.1851e-05,4.1851e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.7953e-05,1,3.7953e-05,3.7953e-05,3.7953e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,3.5647e-05,1,3.5647e-05,3.5647e-05,3.5647e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.7265e-05,1,3.7265e-05,3.7265e-05,3.7265e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.9685e-05,1,3.9685e-05,3.9685e-05,3.9685e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.1594e-05,1,4.1594e-05,4.1594e-05,4.1594e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.117e-05,1,4.117e-05,4.117e-05,4.117e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.5145e-05,1,4.5145e-05,4.5145e-05,4.5145e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.511e-05,1,4.511e-05,4.511e-05,4.511e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.9946e-05,1,3.9946e-05,3.9946e-05,3.9946e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,3.4011e-05,1,3.4011e-05,3.4011e-05,3.4011e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.6758e-05,1,3.6758e-05,3.6758e-05,3.6758e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.9575e-05,1,3.9575e-05,3.9575e-05,3.9575e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.6044e-05,1,3.6044e-05,3.6044e-05,3.6044e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.399e-05,1,4.399e-05,4.399e-05,4.399e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,3.2454e-05,1,3.2454e-05,3.2454e-05,3.2454e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1118e-05,1,4.1118e-05,4.1118e-05,4.1118e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.5544e-05,1,3.5544e-05,3.5544e-05,3.5544e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,3.881e-05,1,3.881e-05,3.881e-05,3.881e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.8293e-05,1,3.8293e-05,3.8293e-05,3.8293e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1038e-05,1,4.1038e-05,4.1038e-05,4.1038e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.828e-05,1,3.828e-05,3.828e-05,3.828e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.7256e-05,1,3.7256e-05,3.7256e-05,3.7256e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.5822e-05,1,3.5822e-05,3.5822e-05,3.5822e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.5021e-05,1,3.5021e-05,3.5021e-05,3.5021e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.1183e-05,1,4.1183e-05,4.1183e-05,4.1183e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,5.039e-05,1,5.039e-05,5.039e-05,5.039e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.2038e-05,1,4.2038e-05,4.2038e-05,4.2038e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.4623e-05,1,3.4623e-05,3.4623e-05,3.4623e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,32,1,32,32,32,4.5693e-05,1,4.5693e-05,4.5693e-05,4.5693e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.2984e-05,1,3.2984e-05,3.2984e-05,3.2984e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,2.8792e-05,1,2.8792e-05,2.8792e-05,2.8792e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.0872e-05,1,3.0872e-05,3.0872e-05,3.0872e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.1823e-05,1,3.1823e-05,3.1823e-05,3.1823e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.2032e-05,1,3.2032e-05,3.2032e-05,3.2032e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.5226e-05,1,3.5226e-05,3.5226e-05,3.5226e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0445e-05,1,4.0445e-05,4.0445e-05,4.0445e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.1255e-05,1,4.1255e-05,4.1255e-05,4.1255e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.661e-05,1,4.661e-05,4.661e-05,4.661e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.0811e-05,1,4.0811e-05,4.0811e-05,4.0811e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,30,32,1,32,32,32,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.1653e-05,1,4.1653e-05,4.1653e-05,4.1653e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,4.0321e-05,1,4.0321e-05,4.0321e-05,4.0321e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,2.9255e-05,1,2.9255e-05,2.9255e-05,2.9255e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.5756e-05,1,3.5756e-05,3.5756e-05,3.5756e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.446e-05,1,4.446e-05,4.446e-05,4.446e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.276e-05,1,3.276e-05,3.276e-05,3.276e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.3806e-05,1,4.3806e-05,4.3806e-05,4.3806e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.0402e-05,1,3.0402e-05,3.0402e-05,3.0402e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.2034e-05,1,4.2034e-05,4.2034e-05,4.2034e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5543e-05,1,4.5543e-05,4.5543e-05,4.5543e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.7313e-05,1,3.7313e-05,3.7313e-05,3.7313e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0665e-05,1,4.0665e-05,4.0665e-05,4.0665e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.2549e-05,1,4.2549e-05,4.2549e-05,4.2549e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.3661e-05,1,3.3661e-05,3.3661e-05,3.3661e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,3.7407e-05,1,3.7407e-05,3.7407e-05,3.7407e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,3.6719e-05,1,3.6719e-05,3.6719e-05,3.6719e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,3.7288e-05,1,3.7288e-05,3.7288e-05,3.7288e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.6428e-05,1,3.6428e-05,3.6428e-05,3.6428e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
