n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,10,46,1,46,46,46,0.000111728,1,0.000111728,0.000111728,0.000111728,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000102122,1,0.000102122,0.000102122,0.000102122,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.00011073,1,0.00011073,0.00011073,0.00011073,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.6625e-05,1,9.6625e-05,9.6625e-05,9.6625e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000134588,1,0.000134588,0.000134588,0.000134588,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.00010303,1,0.00010303,0.00010303,0.00010303,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000115956,1,0.000115956,0.000115956,0.000115956,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.00010793,1,0.00010793,0.00010793,0.00010793,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000108512,1,0.000108512,0.000108512,0.000108512,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.9173e-05,1,9.9173e-05,9.9173e-05,9.9173e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,0.000103518,1,0.000103518,0.000103518,0.000103518,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,9.9287e-05,1,9.9287e-05,9.9287e-05,9.9287e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000104072,1,0.000104072,0.000104072,0.000104072,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.9931e-05,1,9.9931e-05,9.9931e-05,9.9931e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000115209,1,0.000115209,0.000115209,0.000115209,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000101636,1,0.000101636,0.000101636,0.000101636,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.6116e-05,1,9.6116e-05,9.6116e-05,9.6116e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,47,1,47,47,47,0.000111512,1,0.000111512,0.000111512,0.000111512,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000108632,1,0.000108632,0.000108632,0.000108632,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
27,10,27,1,27,27,27,9.5875e-05,1,9.5875e-05,9.5875e-05,9.5875e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000108646,1,0.000108646,0.000108646,0.000108646,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000101432,1,0.000101432,0.000101432,0.000101432,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,0.000105669,1,0.000105669,0.000105669,0.000105669,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000105958,1,0.000105958,0.000105958,0.000105958,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000101334,1,0.000101334,0.000101334,0.000101334,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
27,10,30,1,30,30,30,0.000102582,1,0.000102582,0.000102582,0.000102582,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000103583,1,0.000103583,0.000103583,0.000103583,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
27,10,47,1,47,47,47,0.000107483,1,0.000107483,0.000107483,0.000107483,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.9231e-05,1,9.9231e-05,9.9231e-05,9.9231e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,24,1,24,24,24,8.754e-05,1,8.754e-05,8.754e-05,8.754e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000104367,1,0.000104367,0.000104367,0.000104367,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,0.000103934,1,0.000103934,0.000103934,0.000103934,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000102463,1,0.000102463,0.000102463,0.000102463,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000106124,1,0.000106124,0.000106124,0.000106124,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000117073,1,0.000117073,0.000117073,0.000117073,64,1,64,64,64,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,0.000102085,1,0.000102085,0.000102085,0.000102085,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000102347,1,0.000102347,0.000102347,0.000102347,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,9.9635e-05,1,9.9635e-05,9.9635e-05,9.9635e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000119246,1,0.000119246,0.000119246,0.000119246,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.9596e-05,1,9.9596e-05,9.9596e-05,9.9596e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000102588,1,0.000102588,0.000102588,0.000102588,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000112686,1,0.000112686,0.000112686,0.000112686,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,10,39,1,39,39,39,0.000105252,1,0.000105252,0.000105252,0.000105252,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000102032,1,0.000102032,0.000102032,0.000102032,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000105461,1,0.000105461,0.000105461,0.000105461,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,9.9965e-05,1,9.9965e-05,9.9965e-05,9.9965e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.941e-05,1,9.941e-05,9.941e-05,9.941e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000101878,1,0.000101878,0.000101878,0.000101878,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000114284,1,0.000114284,0.000114284,0.000114284,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.963e-05,1,9.963e-05,9.963e-05,9.963e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.7156e-05,1,9.7156e-05,9.7156e-05,9.7156e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000109391,1,0.000109391,0.000109391,0.000109391,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.5358e-05,1,9.5358e-05,9.5358e-05,9.5358e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,48,1,48,48,48,0.000113863,1,0.000113863,0.000113863,0.000113863,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,10,24,1,24,24,24,9.5057e-05,1,9.5057e-05,9.5057e-05,9.5057e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,9.6488e-05,1,9.6488e-05,9.6488e-05,9.6488e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000113107,1,0.000113107,0.000113107,0.000113107,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000103258,1,0.000103258,0.000103258,0.000103258,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000101365,1,0.000101365,0.000101365,0.000101365,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000102691,1,0.000102691,0.000102691,0.000102691,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.3148e-05,1,9.3148e-05,9.3148e-05,9.3148e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000100466,1,0.000100466,0.000100466,0.000100466,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000102556,1,0.000102556,0.000102556,0.000102556,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000103953,1,0.000103953,0.000103953,0.000103953,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000111978,1,0.000111978,0.000111978,0.000111978,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000108459,1,0.000108459,0.000108459,0.000108459,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000101212,1,0.000101212,0.000101212,0.000101212,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,9.6328e-05,1,9.6328e-05,9.6328e-05,9.6328e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.339e-05,1,9.339e-05,9.339e-05,9.339e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.9358e-05,1,9.9358e-05,9.9358e-05,9.9358e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000101061,1,0.000101061,0.000101061,0.000101061,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,0.0001008,1,0.0001008,0.0001008,0.0001008,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000103168,1,0.000103168,0.000103168,0.000103168,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.6471e-05,1,9.6471e-05,9.6471e-05,9.6471e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.7464e-05,1,9.7464e-05,9.7464e-05,9.7464e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000104287,1,0.000104287,0.000104287,0.000104287,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,9.5591e-05,1,9.5591e-05,9.5591e-05,9.5591e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.4173e-05,1,9.4173e-05,9.4173e-05,9.4173e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,0.000102197,1,0.000102197,0.000102197,0.000102197,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,9.805e-05,1,9.805e-05,9.805e-05,9.805e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000101856,1,0.000101856,0.000101856,0.000101856,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000107741,1,0.000107741,0.000107741,0.000107741,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.00010031,1,0.00010031,0.00010031,0.00010031,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000110735,1,0.000110735,0.000110735,0.000110735,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000103546,1,0.000103546,0.000103546,0.000103546,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000102104,1,0.000102104,0.000102104,0.000102104,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.0001052,1,0.0001052,0.0001052,0.0001052,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.8995e-05,1,9.8995e-05,9.8995e-05,9.8995e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,0.000100949,1,0.000100949,0.000100949,0.000100949,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000108094,1,0.000108094,0.000108094,0.000108094,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.4724e-05,1,9.4724e-05,9.4724e-05,9.4724e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.4677e-05,1,9.4677e-05,9.4677e-05,9.4677e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.6082e-05,1,9.6082e-05,9.6082e-05,9.6082e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000105402,1,0.000105402,0.000105402,0.000105402,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.026e-05,1,9.026e-05,9.026e-05,9.026e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000105917,1,0.000105917,0.000105917,0.000105917,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000108904,1,0.000108904,0.000108904,0.000108904,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,0.000105907,1,0.000105907,0.000105907,0.000105907,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.5479e-05,1,9.5479e-05,9.5479e-05,9.5479e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000105383,1,0.000105383,0.000105383,0.000105383,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.9723e-05,1,9.9723e-05,9.9723e-05,9.9723e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,0.000100917,1,0.000100917,0.000100917,0.000100917,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.7439e-05,1,9.7439e-05,9.7439e-05,9.7439e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000112759,1,0.000112759,0.000112759,0.000112759,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000100721,1,0.000100721,0.000100721,0.000100721,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000107145,1,0.000107145,0.000107145,0.000107145,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000118234,1,0.000118234,0.000118234,0.000118234,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000110858,1,0.000110858,0.000110858,0.000110858,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.7818e-05,1,9.7818e-05,9.7818e-05,9.7818e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000107054,1,0.000107054,0.000107054,0.000107054,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,9.9362e-05,1,9.9362e-05,9.9362e-05,9.9362e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000109635,1,0.000109635,0.000109635,0.000109635,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.6523e-05,1,9.6523e-05,9.6523e-05,9.6523e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000100032,1,0.000100032,0.000100032,0.000100032,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000106347,1,0.000106347,0.000106347,0.000106347,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.00010126,1,0.00010126,0.00010126,0.00010126,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000101852,1,0.000101852,0.000101852,0.000101852,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.4345e-05,1,9.4345e-05,9.4345e-05,9.4345e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,9.739e-05,1,9.739e-05,9.739e-05,9.739e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000113963,1,0.000113963,0.000113963,0.000113963,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
27,10,39,1,39,39,39,0.000110364,1,0.000110364,0.000110364,0.000110364,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000118069,1,0.000118069,0.000118069,0.000118069,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.8983e-05,1,9.8983e-05,9.8983e-05,9.8983e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000101166,1,0.000101166,0.000101166,0.000101166,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.9395e-05,1,9.9395e-05,9.9395e-05,9.9395e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000100557,1,0.000100557,0.000100557,0.000100557,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000110777,1,0.000110777,0.000110777,0.000110777,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000109032,1,0.000109032,0.000109032,0.000109032,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,9.879e-05,1,9.879e-05,9.879e-05,9.879e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,46,1,46,46,46,0.000125526,1,0.000125526,0.000125526,0.000125526,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000106946,1,0.000106946,0.000106946,0.000106946,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,9.8598e-05,1,9.8598e-05,9.8598e-05,9.8598e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,9.794e-05,1,9.794e-05,9.794e-05,9.794e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,0.00010486,1,0.00010486,0.00010486,0.00010486,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,9.209e-05,1,9.209e-05,9.209e-05,9.209e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.7347e-05,1,9.7347e-05,9.7347e-05,9.7347e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.7735e-05,1,9.7735e-05,9.7735e-05,9.7735e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,9.4359e-05,1,9.4359e-05,9.4359e-05,9.4359e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.9354e-05,1,9.9354e-05,9.9354e-05,9.9354e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,9.7648e-05,1,9.7648e-05,9.7648e-05,9.7648e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000103125,1,0.000103125,0.000103125,0.000103125,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,9.9784e-05,1,9.9784e-05,9.9784e-05,9.9784e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000104899,1,0.000104899,0.000104899,0.000104899,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000107857,1,0.000107857,0.000107857,0.000107857,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000101169,1,0.000101169,0.000101169,0.000101169,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000109592,1,0.000109592,0.000109592,0.000109592,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000101493,1,0.000101493,0.000101493,0.000101493,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000120975,1,0.000120975,0.000120975,0.000120975,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.8877e-05,1,9.8877e-05,9.8877e-05,9.8877e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000108889,1,0.000108889,0.000108889,0.000108889,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.2567e-05,1,9.2567e-05,9.2567e-05,9.2567e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.9249e-05,1,9.9249e-05,9.9249e-05,9.9249e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000112972,1,0.000112972,0.000112972,0.000112972,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,9.7344e-05,1,9.7344e-05,9.7344e-05,9.7344e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000101627,1,0.000101627,0.000101627,0.000101627,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,48,1,48,48,48,0.000129165,1,0.000129165,0.000129165,0.000129165,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000111173,1,0.000111173,0.000111173,0.000111173,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000106258,1,0.000106258,0.000106258,0.000106258,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000103976,1,0.000103976,0.000103976,0.000103976,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000107289,1,0.000107289,0.000107289,0.000107289,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000105367,1,0.000105367,0.000105367,0.000105367,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000100638,1,0.000100638,0.000100638,0.000100638,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000107723,1,0.000107723,0.000107723,0.000107723,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,21,1,21,21,21,8.8744e-05,1,8.8744e-05,8.8744e-05,8.8744e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,0.000115226,1,0.000115226,0.000115226,0.000115226,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000102425,1,0.000102425,0.000102425,0.000102425,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,9.98e-05,1,9.98e-05,9.98e-05,9.98e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000100458,1,0.000100458,0.000100458,0.000100458,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000110516,1,0.000110516,0.000110516,0.000110516,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000104989,1,0.000104989,0.000104989,0.000104989,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000110266,1,0.000110266,0.000110266,0.000110266,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,9.8649e-05,1,9.8649e-05,9.8649e-05,9.8649e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
27,10,41,1,41,41,41,0.000109788,1,0.000109788,0.000109788,0.000109788,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.8273e-05,1,9.8273e-05,9.8273e-05,9.8273e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000111959,1,0.000111959,0.000111959,0.000111959,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000101135,1,0.000101135,0.000101135,0.000101135,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.6874e-05,1,9.6874e-05,9.6874e-05,9.6874e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,9.2003e-05,1,9.2003e-05,9.2003e-05,9.2003e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000111105,1,0.000111105,0.000111105,0.000111105,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000108391,1,0.000108391,0.000108391,0.000108391,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000103156,1,0.000103156,0.000103156,0.000103156,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000105073,1,0.000105073,0.000105073,0.000105073,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.7448e-05,1,9.7448e-05,9.7448e-05,9.7448e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000104069,1,0.000104069,0.000104069,0.000104069,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,9.8757e-05,1,9.8757e-05,9.8757e-05,9.8757e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.5304e-05,1,9.5304e-05,9.5304e-05,9.5304e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,9.7825e-05,1,9.7825e-05,9.7825e-05,9.7825e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,9.9671e-05,1,9.9671e-05,9.9671e-05,9.9671e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000104255,1,0.000104255,0.000104255,0.000104255,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000112833,1,0.000112833,0.000112833,0.000112833,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,9.6887e-05,1,9.6887e-05,9.6887e-05,9.6887e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
