n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,10,0,1,0,0,0,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,8.748e-06,1,8.748e-06,8.748e-06,8.748e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,10,2,1,2,2,2,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,6,1,6,6,6,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,10,1,1,1,1,1,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,10,3,1,3,3,3,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,6,1,6,6,6,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,10,2,1,2,2,2,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,10,2,1,2,2,2,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,10,3,1,3,3,3,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,5,1,5,5,5,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,10,1,1,1,1,1,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,1,1,1,1,1,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,10,1,1,1,1,1,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
