n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,50,545,1,545,545,545,0.0047286,1,0.0047286,0.0047286,0.0047286,1337,1,1337,1337,1337,9,1,9,9,9,0,1,0,0,0
47,50,518,1,518,518,518,0.00371778,1,0.00371778,0.00371778,0.00371778,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
47,50,545,1,545,545,545,0.0053741,1,0.0053741,0.0053741,0.0053741,1648,1,1648,1648,1648,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00435424,1,0.00435424,0.00435424,0.00435424,1398,1,1398,1398,1398,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00492197,1,0.00492197,0.00492197,0.00492197,1571,1,1571,1571,1571,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00450069,1,0.00450069,0.00450069,0.00450069,1500,1,1500,1500,1500,8,1,8,8,8,0,1,0,0,0
47,50,521,1,521,521,521,0.00362208,1,0.00362208,0.00362208,0.00362208,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
47,50,523,1,523,523,523,0.00448628,1,0.00448628,0.00448628,0.00448628,1444,1,1444,1444,1444,8,1,8,8,8,0,1,0,0,0
47,50,551,1,551,551,551,0.00483205,1,0.00483205,0.00483205,0.00483205,1420,1,1420,1420,1420,9,1,9,9,9,0,1,0,0,0
47,50,550,1,550,550,550,0.00500874,1,0.00500874,0.00500874,0.00500874,1429,1,1429,1429,1429,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00484445,1,0.00484445,0.00484445,0.00484445,1493,1,1493,1493,1493,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00390009,1,0.00390009,0.00390009,0.00390009,1137,1,1137,1137,1137,9,1,9,9,9,0,1,0,0,0
47,50,528,1,528,528,528,0.00422989,1,0.00422989,0.00422989,0.00422989,1296,1,1296,1296,1296,8,1,8,8,8,0,1,0,0,0
47,50,572,1,572,572,572,0.00623404,1,0.00623404,0.00623404,0.00623404,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
47,50,542,1,542,542,542,0.00473823,1,0.00473823,0.00473823,0.00473823,1437,1,1437,1437,1437,9,1,9,9,9,0,1,0,0,0
47,50,556,1,556,556,556,0.00626213,1,0.00626213,0.00626213,0.00626213,1892,1,1892,1892,1892,8,1,8,8,8,0,1,0,0,0
47,50,559,1,559,559,559,0.00475533,1,0.00475533,0.00475533,0.00475533,1371,1,1371,1371,1371,9,1,9,9,9,0,1,0,0,0
47,50,526,1,526,526,526,0.00405021,1,0.00405021,0.00405021,0.00405021,1311,1,1311,1311,1311,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00408643,1,0.00408643,0.00408643,0.00408643,1238,1,1238,1238,1238,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00491515,1,0.00491515,0.00491515,0.00491515,1491,1,1491,1491,1491,8,1,8,8,8,0,1,0,0,0
47,50,542,1,542,542,542,0.00468538,1,0.00468538,0.00468538,0.00468538,1486,1,1486,1486,1486,8,1,8,8,8,0,1,0,0,0
47,50,514,1,514,514,514,0.00390361,1,0.00390361,0.00390361,0.00390361,1156,1,1156,1156,1156,8,1,8,8,8,0,1,0,0,0
47,50,502,1,502,502,502,0.00327233,1,0.00327233,0.00327233,0.00327233,1040,1,1040,1040,1040,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00386156,1,0.00386156,0.00386156,0.00386156,1081,1,1081,1081,1081,10,1,10,10,10,0,1,0,0,0
47,50,526,1,526,526,526,0.00409091,1,0.00409091,0.00409091,0.00409091,1328,1,1328,1328,1328,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00369917,1,0.00369917,0.00369917,0.00369917,1088,1,1088,1088,1088,9,1,9,9,9,0,1,0,0,0
47,50,545,1,545,545,545,0.00456114,1,0.00456114,0.00456114,0.00456114,1364,1,1364,1364,1364,8,1,8,8,8,0,1,0,0,0
47,50,542,1,542,542,542,0.00495888,1,0.00495888,0.00495888,0.00495888,1501,1,1501,1501,1501,9,1,9,9,9,0,1,0,0,0
47,50,555,1,555,555,555,0.00489425,1,0.00489425,0.00489425,0.00489425,1490,1,1490,1490,1490,9,1,9,9,9,0,1,0,0,0
47,50,538,1,538,538,538,0.00454759,1,0.00454759,0.00454759,0.00454759,1357,1,1357,1357,1357,9,1,9,9,9,0,1,0,0,0
47,50,545,1,545,545,545,0.004544,1,0.004544,0.004544,0.004544,1417,1,1417,1417,1417,8,1,8,8,8,0,1,0,0,0
47,50,566,1,566,566,566,0.00534086,1,0.00534086,0.00534086,0.00534086,1519,1,1519,1519,1519,9,1,9,9,9,0,1,0,0,0
47,50,532,1,532,532,532,0.00380648,1,0.00380648,0.00380648,0.00380648,1139,1,1139,1139,1139,9,1,9,9,9,0,1,0,0,0
47,50,546,1,546,546,546,0.00367709,1,0.00367709,0.00367709,0.00367709,1022,1,1022,1022,1022,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00489425,1,0.00489425,0.00489425,0.00489425,1497,1,1497,1497,1497,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00416425,1,0.00416425,0.00416425,0.00416425,1344,1,1344,1344,1344,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00370339,1,0.00370339,0.00370339,0.00370339,1032,1,1032,1032,1032,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00457902,1,0.00457902,0.00457902,0.00457902,1235,1,1235,1235,1235,9,1,9,9,9,0,1,0,0,0
47,50,517,1,517,517,517,0.00393652,1,0.00393652,0.00393652,0.00393652,1200,1,1200,1200,1200,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00549157,1,0.00549157,0.00549157,0.00549157,1657,1,1657,1657,1657,9,1,9,9,9,0,1,0,0,0
47,50,557,1,557,557,557,0.00561401,1,0.00561401,0.00561401,0.00561401,1763,1,1763,1763,1763,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00402128,1,0.00402128,0.00402128,0.00402128,1146,1,1146,1146,1146,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00426553,1,0.00426553,0.00426553,0.00426553,1264,1,1264,1264,1264,9,1,9,9,9,0,1,0,0,0
47,50,522,1,522,522,522,0.00443255,1,0.00443255,0.00443255,0.00443255,1455,1,1455,1455,1455,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00399303,1,0.00399303,0.00399303,0.00399303,1236,1,1236,1236,1236,8,1,8,8,8,0,1,0,0,0
47,50,541,1,541,541,541,0.00534951,1,0.00534951,0.00534951,0.00534951,1725,1,1725,1725,1725,8,1,8,8,8,0,1,0,0,0
47,50,505,1,505,505,505,0.00317582,1,0.00317582,0.00317582,0.00317582,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
47,50,554,1,554,554,554,0.00481692,1,0.00481692,0.00481692,0.00481692,1389,1,1389,1389,1389,9,1,9,9,9,0,1,0,0,0
47,50,530,1,530,530,530,0.00437312,1,0.00437312,0.00437312,0.00437312,1362,1,1362,1362,1362,8,1,8,8,8,0,1,0,0,0
47,50,563,1,563,563,563,0.00565362,1,0.00565362,0.00565362,0.00565362,1734,1,1734,1734,1734,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.00514756,1,0.00514756,0.00514756,0.00514756,1563,1,1563,1563,1563,8,1,8,8,8,0,1,0,0,0
47,50,565,1,565,565,565,0.00530918,1,0.00530918,0.00530918,0.00530918,1531,1,1531,1531,1531,9,1,9,9,9,0,1,0,0,0
47,50,532,1,532,532,532,0.00427886,1,0.00427886,0.00427886,0.00427886,1342,1,1342,1342,1342,8,1,8,8,8,0,1,0,0,0
47,50,522,1,522,522,522,0.00377425,1,0.00377425,0.00377425,0.00377425,1187,1,1187,1187,1187,8,1,8,8,8,0,1,0,0,0
47,50,562,1,562,562,562,0.00542449,1,0.00542449,0.00542449,0.00542449,1543,1,1543,1543,1543,9,1,9,9,9,0,1,0,0,0
47,50,553,1,553,553,553,0.00536777,1,0.00536777,0.00536777,0.00536777,1727,1,1727,1727,1727,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00379176,1,0.00379176,0.00379176,0.00379176,1121,1,1121,1121,1121,9,1,9,9,9,0,1,0,0,0
47,50,530,1,530,530,530,0.00455768,1,0.00455768,0.00455768,0.00455768,1448,1,1448,1448,1448,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00421394,1,0.00421394,0.00421394,0.00421394,1303,1,1303,1303,1303,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.0047598,1,0.0047598,0.0047598,0.0047598,1514,1,1514,1514,1514,8,1,8,8,8,0,1,0,0,0
47,50,558,1,558,558,558,0.00653923,1,0.00653923,0.00653923,0.00653923,2045,1,2045,2045,2045,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00548229,1,0.00548229,0.00548229,0.00548229,1656,1,1656,1656,1656,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00465061,1,0.00465061,0.00465061,0.00465061,1441,1,1441,1441,1441,8,1,8,8,8,0,1,0,0,0
47,50,509,1,509,509,509,0.00359635,1,0.00359635,0.00359635,0.00359635,1093,1,1093,1093,1093,8,1,8,8,8,0,1,0,0,0
47,50,558,1,558,558,558,0.00443141,1,0.00443141,0.00443141,0.00443141,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
47,50,538,1,538,538,538,0.00475625,1,0.00475625,0.00475625,0.00475625,1457,1,1457,1457,1457,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00382213,1,0.00382213,0.00382213,0.00382213,1195,1,1195,1195,1195,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,0.00417967,1,0.00417967,0.00417967,0.00417967,1254,1,1254,1254,1254,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00483561,1,0.00483561,0.00483561,0.00483561,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
47,50,548,1,548,548,548,0.00559339,1,0.00559339,0.00559339,0.00559339,1610,1,1610,1610,1610,9,1,9,9,9,0,1,0,0,0
47,50,515,1,515,515,515,0.00393547,1,0.00393547,0.00393547,0.00393547,1167,1,1167,1167,1167,8,1,8,8,8,0,1,0,0,0
47,50,557,1,557,557,557,0.00601703,1,0.00601703,0.00601703,0.00601703,1827,1,1827,1827,1827,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00478273,1,0.00478273,0.00478273,0.00478273,1609,1,1609,1609,1609,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00492914,1,0.00492914,0.00492914,0.00492914,1577,1,1577,1577,1577,8,1,8,8,8,0,1,0,0,0
47,50,561,1,561,561,561,0.00515969,1,0.00515969,0.00515969,0.00515969,1552,1,1552,1552,1552,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.0036444,1,0.0036444,0.0036444,0.0036444,1135,1,1135,1135,1135,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.0042711,1,0.0042711,0.0042711,0.0042711,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
47,50,542,1,542,542,542,0.00426292,1,0.00426292,0.00426292,0.00426292,1256,1,1256,1256,1256,9,1,9,9,9,0,1,0,0,0
47,50,549,1,549,549,549,0.0050913,1,0.0050913,0.0050913,0.0050913,1555,1,1555,1555,1555,8,1,8,8,8,0,1,0,0,0
47,50,504,1,504,504,504,0.00379468,1,0.00379468,0.00379468,0.00379468,1232,1,1232,1232,1232,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00399918,1,0.00399918,0.00399918,0.00399918,1254,1,1254,1254,1254,8,1,8,8,8,0,1,0,0,0
47,50,557,1,557,557,557,0.00546044,1,0.00546044,0.00546044,0.00546044,1642,1,1642,1642,1642,9,1,9,9,9,0,1,0,0,0
47,50,583,1,583,583,583,0.00552634,1,0.00552634,0.00552634,0.00552634,1666,1,1666,1666,1666,9,1,9,9,9,0,1,0,0,0
47,50,525,1,525,525,525,0.00408255,1,0.00408255,0.00408255,0.00408255,1344,1,1344,1344,1344,8,1,8,8,8,0,1,0,0,0
47,50,509,1,509,509,509,0.00309595,1,0.00309595,0.00309595,0.00309595,894,1,894,894,894,9,1,9,9,9,0,1,0,0,0
47,50,552,1,552,552,552,0.00587692,1,0.00587692,0.00587692,0.00587692,1831,1,1831,1831,1831,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00459974,1,0.00459974,0.00459974,0.00459974,1393,1,1393,1393,1393,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00523871,1,0.00523871,0.00523871,0.00523871,1589,1,1589,1589,1589,8,1,8,8,8,0,1,0,0,0
47,50,541,1,541,541,541,0.00466642,1,0.00466642,0.00466642,0.00466642,1484,1,1484,1484,1484,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00455055,1,0.00455055,0.00455055,0.00455055,1419,1,1419,1419,1419,8,1,8,8,8,0,1,0,0,0
47,50,563,1,563,563,563,0.00507762,1,0.00507762,0.00507762,0.00507762,1462,1,1462,1462,1462,9,1,9,9,9,0,1,0,0,0
47,50,574,1,574,574,574,0.00581543,1,0.00581543,0.00581543,0.00581543,1641,1,1641,1641,1641,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00401583,1,0.00401583,0.00401583,0.00401583,1144,1,1144,1144,1144,9,1,9,9,9,0,1,0,0,0
47,50,508,1,508,508,508,0.00311011,1,0.00311011,0.00311011,0.00311011,932,1,932,932,932,8,1,8,8,8,0,1,0,0,0
47,50,557,1,557,557,557,0.00452012,1,0.00452012,0.00452012,0.00452012,1296,1,1296,1296,1296,9,1,9,9,9,0,1,0,0,0
47,50,573,1,573,573,573,0.00563557,1,0.00563557,0.00563557,0.00563557,1588,1,1588,1588,1588,9,1,9,9,9,0,1,0,0,0
47,50,561,1,561,561,561,0.00565784,1,0.00565784,0.00565784,0.00565784,1732,1,1732,1732,1732,8,1,8,8,8,0,1,0,0,0
47,50,548,1,548,548,548,0.00485845,1,0.00485845,0.00485845,0.00485845,1487,1,1487,1487,1487,9,1,9,9,9,0,1,0,0,0
47,50,540,1,540,540,540,0.0046944,1,0.0046944,0.0046944,0.0046944,1433,1,1433,1433,1433,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.0048948,1,0.0048948,0.0048948,0.0048948,1556,1,1556,1556,1556,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00409279,1,0.00409279,0.00409279,0.00409279,1181,1,1181,1181,1181,9,1,9,9,9,0,1,0,0,0
47,50,560,1,560,560,560,0.00508159,1,0.00508159,0.00508159,0.00508159,1613,1,1613,1613,1613,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,0.00437736,1,0.00437736,0.00437736,0.00437736,1396,1,1396,1396,1396,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.00393699,1,0.00393699,0.00393699,0.00393699,1233,1,1233,1233,1233,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.00498048,1,0.00498048,0.00498048,0.00498048,1511,1,1511,1511,1511,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00522624,1,0.00522624,0.00522624,0.00522624,1690,1,1690,1690,1690,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.0051256,1,0.0051256,0.0051256,0.0051256,1539,1,1539,1539,1539,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00521311,1,0.00521311,0.00521311,0.00521311,1560,1,1560,1560,1560,9,1,9,9,9,0,1,0,0,0
47,50,532,1,532,532,532,0.00419337,1,0.00419337,0.00419337,0.00419337,1245,1,1245,1245,1245,8,1,8,8,8,0,1,0,0,0
47,50,555,1,555,555,555,0.0042826,1,0.0042826,0.0042826,0.0042826,1226,1,1226,1226,1226,9,1,9,9,9,0,1,0,0,0
47,50,537,1,537,537,537,0.00476437,1,0.00476437,0.00476437,0.00476437,1510,1,1510,1510,1510,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00433574,1,0.00433574,0.00433574,0.00433574,1327,1,1327,1327,1327,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.00458808,1,0.00458808,0.00458808,0.00458808,1399,1,1399,1399,1399,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00433121,1,0.00433121,0.00433121,0.00433121,1361,1,1361,1361,1361,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00396641,1,0.00396641,0.00396641,0.00396641,1207,1,1207,1207,1207,8,1,8,8,8,0,1,0,0,0
47,50,545,1,545,545,545,0.00562492,1,0.00562492,0.00562492,0.00562492,1825,1,1825,1825,1825,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.0044326,1,0.0044326,0.0044326,0.0044326,1415,1,1415,1415,1415,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00477554,1,0.00477554,0.00477554,0.00477554,1304,1,1304,1304,1304,9,1,9,9,9,0,1,0,0,0
47,50,535,1,535,535,535,0.00365971,1,0.00365971,0.00365971,0.00365971,1083,1,1083,1083,1083,9,1,9,9,9,0,1,0,0,0
47,50,541,1,541,541,541,0.00536117,1,0.00536117,0.00536117,0.00536117,1693,1,1693,1693,1693,8,1,8,8,8,0,1,0,0,0
47,50,514,1,514,514,514,0.00428066,1,0.00428066,0.00428066,0.00428066,1357,1,1357,1357,1357,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.00453789,1,0.00453789,0.00453789,0.00453789,1466,1,1466,1466,1466,8,1,8,8,8,0,1,0,0,0
47,50,520,1,520,520,520,0.00373941,1,0.00373941,0.00373941,0.00373941,1114,1,1114,1114,1114,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,0.00366708,1,0.00366708,0.00366708,0.00366708,1149,1,1149,1149,1149,8,1,8,8,8,0,1,0,0,0
47,50,554,1,554,554,554,0.00493982,1,0.00493982,0.00493982,0.00493982,1592,1,1592,1592,1592,8,1,8,8,8,0,1,0,0,0
47,50,542,1,542,542,542,0.00414164,1,0.00414164,0.00414164,0.00414164,1166,1,1166,1166,1166,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00442663,1,0.00442663,0.00442663,0.00442663,1453,1,1453,1453,1453,8,1,8,8,8,0,1,0,0,0
47,50,548,1,548,548,548,0.00568377,1,0.00568377,0.00568377,0.00568377,1783,1,1783,1783,1783,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00449796,1,0.00449796,0.00449796,0.00449796,1397,1,1397,1397,1397,9,1,9,9,9,0,1,0,0,0
47,50,540,1,540,540,540,0.00412634,1,0.00412634,0.00412634,0.00412634,1207,1,1207,1207,1207,9,1,9,9,9,0,1,0,0,0
47,50,541,1,541,541,541,0.00471891,1,0.00471891,0.00471891,0.00471891,1418,1,1418,1418,1418,9,1,9,9,9,0,1,0,0,0
47,50,530,1,530,530,530,0.00424178,1,0.00424178,0.00424178,0.00424178,1306,1,1306,1306,1306,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00502489,1,0.00502489,0.00502489,0.00502489,1633,1,1633,1633,1633,8,1,8,8,8,0,1,0,0,0
47,50,503,1,503,503,503,0.00342981,1,0.00342981,0.00342981,0.00342981,1049,1,1049,1049,1049,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,0.00384046,1,0.00384046,0.00384046,0.00384046,1184,1,1184,1184,1184,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00570927,1,0.00570927,0.00570927,0.00570927,1762,1,1762,1762,1762,8,1,8,8,8,0,1,0,0,0
47,50,559,1,559,559,559,0.00451947,1,0.00451947,0.00451947,0.00451947,1388,1,1388,1388,1388,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00439629,1,0.00439629,0.00439629,0.00439629,1389,1,1389,1389,1389,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00424288,1,0.00424288,0.00424288,0.00424288,1352,1,1352,1352,1352,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00377149,1,0.00377149,0.00377149,0.00377149,1164,1,1164,1164,1164,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.00435647,1,0.00435647,0.00435647,0.00435647,1293,1,1293,1293,1293,9,1,9,9,9,0,1,0,0,0
47,50,521,1,521,521,521,0.00385106,1,0.00385106,0.00385106,0.00385106,1203,1,1203,1203,1203,9,1,9,9,9,0,1,0,0,0
47,50,530,1,530,530,530,0.00434596,1,0.00434596,0.00434596,0.00434596,1336,1,1336,1336,1336,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00484449,1,0.00484449,0.00484449,0.00484449,1443,1,1443,1443,1443,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00412077,1,0.00412077,0.00412077,0.00412077,1241,1,1241,1241,1241,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00423993,1,0.00423993,0.00423993,0.00423993,1220,1,1220,1220,1220,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00484551,1,0.00484551,0.00484551,0.00484551,1517,1,1517,1517,1517,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.0042218,1,0.0042218,0.0042218,0.0042218,1310,1,1310,1310,1310,8,1,8,8,8,0,1,0,0,0
47,50,557,1,557,557,557,0.00470424,1,0.00470424,0.00470424,0.00470424,1322,1,1322,1322,1322,9,1,9,9,9,0,1,0,0,0
47,50,551,1,551,551,551,0.00494944,1,0.00494944,0.00494944,0.00494944,1630,1,1630,1630,1630,8,1,8,8,8,0,1,0,0,0
47,50,521,1,521,521,521,0.00397208,1,0.00397208,0.00397208,0.00397208,1362,1,1362,1362,1362,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00426928,1,0.00426928,0.00426928,0.00426928,1338,1,1338,1338,1338,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.00404141,1,0.00404141,0.00404141,0.00404141,1142,1,1142,1142,1142,9,1,9,9,9,0,1,0,0,0
47,50,544,1,544,544,544,0.0046967,1,0.0046967,0.0046967,0.0046967,1307,1,1307,1307,1307,9,1,9,9,9,0,1,0,0,0
47,50,552,1,552,552,552,0.00475481,1,0.00475481,0.00475481,0.00475481,1561,1,1561,1561,1561,8,1,8,8,8,0,1,0,0,0
47,50,575,1,575,575,575,0.00472897,1,0.00472897,0.00472897,0.00472897,1277,1,1277,1277,1277,10,1,10,10,10,0,1,0,0,0
47,50,541,1,541,541,541,0.00498784,1,0.00498784,0.00498784,0.00498784,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00462973,1,0.00462973,0.00462973,0.00462973,1521,1,1521,1521,1521,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.0039672,1,0.0039672,0.0039672,0.0039672,1242,1,1242,1242,1242,9,1,9,9,9,0,1,0,0,0
47,50,558,1,558,558,558,0.00423739,1,0.00423739,0.00423739,0.00423739,1196,1,1196,1196,1196,9,1,9,9,9,0,1,0,0,0
47,50,534,1,534,534,534,0.00403871,1,0.00403871,0.00403871,0.00403871,1113,1,1113,1113,1113,9,1,9,9,9,0,1,0,0,0
47,50,521,1,521,521,521,0.00352513,1,0.00352513,0.00352513,0.00352513,1144,1,1144,1144,1144,8,1,8,8,8,0,1,0,0,0
47,50,501,1,501,501,501,0.00400905,1,0.00400905,0.00400905,0.00400905,1317,1,1317,1317,1317,8,1,8,8,8,0,1,0,0,0
47,50,520,1,520,520,520,0.0036893,1,0.0036893,0.0036893,0.0036893,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
47,50,506,1,506,506,506,0.00394544,1,0.00394544,0.00394544,0.00394544,1325,1,1325,1325,1325,7,1,7,7,7,0,1,0,0,0
47,50,567,1,567,567,567,0.00513289,1,0.00513289,0.00513289,0.00513289,1487,1,1487,1487,1487,9,1,9,9,9,0,1,0,0,0
47,50,554,1,554,554,554,0.00476022,1,0.00476022,0.00476022,0.00476022,1401,1,1401,1401,1401,8,1,8,8,8,0,1,0,0,0
47,50,515,1,515,515,515,0.00384843,1,0.00384843,0.00384843,0.00384843,1181,1,1181,1181,1181,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00384847,1,0.00384847,0.00384847,0.00384847,1238,1,1238,1238,1238,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.00462887,1,0.00462887,0.00462887,0.00462887,1451,1,1451,1451,1451,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.0052467,1,0.0052467,0.0052467,0.0052467,1695,1,1695,1695,1695,8,1,8,8,8,0,1,0,0,0
47,50,570,1,570,570,570,0.00571052,1,0.00571052,0.00571052,0.00571052,1574,1,1574,1574,1574,9,1,9,9,9,0,1,0,0,0
47,50,556,1,556,556,556,0.00543926,1,0.00543926,0.00543926,0.00543926,1641,1,1641,1641,1641,8,1,8,8,8,0,1,0,0,0
47,50,511,1,511,511,511,0.00366473,1,0.00366473,0.00366473,0.00366473,1129,1,1129,1129,1129,8,1,8,8,8,0,1,0,0,0
47,50,518,1,518,518,518,0.00410751,1,0.00410751,0.00410751,0.00410751,1234,1,1234,1234,1234,8,1,8,8,8,0,1,0,0,0
47,50,541,1,541,541,541,0.00526984,1,0.00526984,0.00526984,0.00526984,1653,1,1653,1653,1653,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,0.00400935,1,0.00400935,0.00400935,0.00400935,1190,1,1190,1190,1190,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00424589,1,0.00424589,0.00424589,0.00424589,1311,1,1311,1311,1311,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00455348,1,0.00455348,0.00455348,0.00455348,1399,1,1399,1399,1399,8,1,8,8,8,0,1,0,0,0
47,50,564,1,564,564,564,0.00522687,1,0.00522687,0.00522687,0.00522687,1523,1,1523,1523,1523,9,1,9,9,9,0,1,0,0,0
47,50,531,1,531,531,531,0.00388262,1,0.00388262,0.00388262,0.00388262,1169,1,1169,1169,1169,9,1,9,9,9,0,1,0,0,0
47,50,559,1,559,559,559,0.00557141,1,0.00557141,0.00557141,0.00557141,1614,1,1614,1614,1614,9,1,9,9,9,0,1,0,0,0
47,50,524,1,524,524,524,0.00371446,1,0.00371446,0.00371446,0.00371446,1127,1,1127,1127,1127,8,1,8,8,8,0,1,0,0,0
47,50,557,1,557,557,557,0.00490599,1,0.00490599,0.00490599,0.00490599,1425,1,1425,1425,1425,9,1,9,9,9,0,1,0,0,0
47,50,553,1,553,553,553,0.00436268,1,0.00436268,0.00436268,0.00436268,1290,1,1290,1290,1290,9,1,9,9,9,0,1,0,0,0
47,50,525,1,525,525,525,0.00432662,1,0.00432662,0.00432662,0.00432662,1424,1,1424,1424,1424,8,1,8,8,8,0,1,0,0,0
47,50,566,1,566,566,566,0.00556702,1,0.00556702,0.00556702,0.00556702,1585,1,1585,1585,1585,9,1,9,9,9,0,1,0,0,0
