n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,40,420,1,420,420,420,0.00200946,1,0.00200946,0.00200946,0.00200946,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
46,40,411,1,411,411,411,0.00202403,1,0.00202403,0.00202403,0.00202403,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00200681,1,0.00200681,0.00200681,0.00200681,699,1,699,699,699,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00209688,1,0.00209688,0.00209688,0.00209688,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00185709,1,0.00185709,0.00185709,0.00185709,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
46,40,399,1,399,399,399,0.00164602,1,0.00164602,0.00164602,0.00164602,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
46,40,377,1,377,377,377,0.00158948,1,0.00158948,0.00158948,0.00158948,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00167074,1,0.00167074,0.00167074,0.00167074,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
46,40,412,1,412,412,412,0.00207076,1,0.00207076,0.00207076,0.00207076,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00175805,1,0.00175805,0.00175805,0.00175805,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00215759,1,0.00215759,0.00215759,0.00215759,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
46,40,420,1,420,420,420,0.00203943,1,0.00203943,0.00203943,0.00203943,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
46,40,400,1,400,400,400,0.00167762,1,0.00167762,0.00167762,0.00167762,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00211496,1,0.00211496,0.00211496,0.00211496,711,1,711,711,711,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00175429,1,0.00175429,0.00175429,0.00175429,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00188763,1,0.00188763,0.00188763,0.00188763,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
46,40,403,1,403,403,403,0.00207334,1,0.00207334,0.00207334,0.00207334,814,1,814,814,814,6,1,6,6,6,0,1,0,0,0
46,40,416,1,416,416,416,0.00177017,1,0.00177017,0.00177017,0.00177017,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
46,40,423,1,423,423,423,0.00220722,1,0.00220722,0.00220722,0.00220722,846,1,846,846,846,7,1,7,7,7,0,1,0,0,0
46,40,432,1,432,432,432,0.00206724,1,0.00206724,0.00206724,0.00206724,705,1,705,705,705,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00189767,1,0.00189767,0.00189767,0.00189767,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00203016,1,0.00203016,0.00203016,0.00203016,768,1,768,768,768,6,1,6,6,6,0,1,0,0,0
46,40,416,1,416,416,416,0.00220152,1,0.00220152,0.00220152,0.00220152,832,1,832,832,832,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00203065,1,0.00203065,0.00203065,0.00203065,692,1,692,692,692,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00198993,1,0.00198993,0.00198993,0.00198993,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
46,40,438,1,438,438,438,0.00253995,1,0.00253995,0.00253995,0.00253995,897,1,897,897,897,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00198418,1,0.00198418,0.00198418,0.00198418,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
46,40,441,1,441,441,441,0.0023548,1,0.0023548,0.0023548,0.0023548,729,1,729,729,729,8,1,8,8,8,0,1,0,0,0
46,40,418,1,418,418,418,0.00184863,1,0.00184863,0.00184863,0.00184863,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
46,40,401,1,401,401,401,0.0017144,1,0.0017144,0.0017144,0.0017144,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
46,40,398,1,398,398,398,0.00174969,1,0.00174969,0.00174969,0.00174969,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
46,40,436,1,436,436,436,0.00220751,1,0.00220751,0.00220751,0.00220751,757,1,757,757,757,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00183194,1,0.00183194,0.00183194,0.00183194,666,1,666,666,666,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.00184261,1,0.00184261,0.00184261,0.00184261,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00222578,1,0.00222578,0.00222578,0.00222578,790,1,790,790,790,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00195989,1,0.00195989,0.00195989,0.00195989,739,1,739,739,739,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00164611,1,0.00164611,0.00164611,0.00164611,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
46,40,445,1,445,445,445,0.0025119,1,0.0025119,0.0025119,0.0025119,798,1,798,798,798,8,1,8,8,8,0,1,0,0,0
46,40,407,1,407,407,407,0.00186226,1,0.00186226,0.00186226,0.00186226,637,1,637,637,637,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00216612,1,0.00216612,0.00216612,0.00216612,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
46,40,433,1,433,433,433,0.00205866,1,0.00205866,0.00205866,0.00205866,687,1,687,687,687,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00199999,1,0.00199999,0.00199999,0.00199999,712,1,712,712,712,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.0019881,1,0.0019881,0.0019881,0.0019881,675,1,675,675,675,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00167826,1,0.00167826,0.00167826,0.00167826,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
46,40,441,1,441,441,441,0.00245931,1,0.00245931,0.00245931,0.00245931,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
46,40,422,1,422,422,422,0.00207913,1,0.00207913,0.00207913,0.00207913,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.0020747,1,0.0020747,0.0020747,0.0020747,741,1,741,741,741,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00192964,1,0.00192964,0.00192964,0.00192964,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
46,40,449,1,449,449,449,0.0024251,1,0.0024251,0.0024251,0.0024251,861,1,861,861,861,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00195859,1,0.00195859,0.00195859,0.00195859,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
46,40,432,1,432,432,432,0.00189191,1,0.00189191,0.00189191,0.00189191,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
46,40,440,1,440,440,440,0.00237047,1,0.00237047,0.00237047,0.00237047,861,1,861,861,861,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00195228,1,0.00195228,0.00195228,0.00195228,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00207998,1,0.00207998,0.00207998,0.00207998,696,1,696,696,696,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00195245,1,0.00195245,0.00195245,0.00195245,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00179064,1,0.00179064,0.00179064,0.00179064,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00199473,1,0.00199473,0.00199473,0.00199473,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.00160926,1,0.00160926,0.00160926,0.00160926,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
46,40,448,1,448,448,448,0.00269406,1,0.00269406,0.00269406,0.00269406,905,1,905,905,905,7,1,7,7,7,0,1,0,0,0
46,40,444,1,444,444,444,0.00233057,1,0.00233057,0.00233057,0.00233057,790,1,790,790,790,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00187201,1,0.00187201,0.00187201,0.00187201,688,1,688,688,688,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00170298,1,0.00170298,0.00170298,0.00170298,641,1,641,641,641,6,1,6,6,6,0,1,0,0,0
46,40,416,1,416,416,416,0.0020211,1,0.0020211,0.0020211,0.0020211,706,1,706,706,706,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00204696,1,0.00204696,0.00204696,0.00204696,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00205087,1,0.00205087,0.00205087,0.00205087,742,1,742,742,742,7,1,7,7,7,0,1,0,0,0
46,40,420,1,420,420,420,0.00209379,1,0.00209379,0.00209379,0.00209379,760,1,760,760,760,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00226259,1,0.00226259,0.00226259,0.00226259,835,1,835,835,835,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00245081,1,0.00245081,0.00245081,0.00245081,861,1,861,861,861,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00200879,1,0.00200879,0.00200879,0.00200879,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00165554,1,0.00165554,0.00165554,0.00165554,636,1,636,636,636,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00199513,1,0.00199513,0.00199513,0.00199513,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.0016921,1,0.0016921,0.0016921,0.0016921,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
46,40,432,1,432,432,432,0.00237812,1,0.00237812,0.00237812,0.00237812,840,1,840,840,840,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00145912,1,0.00145912,0.00145912,0.00145912,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00183641,1,0.00183641,0.00183641,0.00183641,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.00185043,1,0.00185043,0.00185043,0.00185043,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.00150243,1,0.00150243,0.00150243,0.00150243,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00199115,1,0.00199115,0.00199115,0.00199115,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
46,40,418,1,418,418,418,0.00186509,1,0.00186509,0.00186509,0.00186509,637,1,637,637,637,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00195082,1,0.00195082,0.00195082,0.00195082,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00233704,1,0.00233704,0.00233704,0.00233704,800,1,800,800,800,7,1,7,7,7,0,1,0,0,0
46,40,381,1,381,381,381,0.00171393,1,0.00171393,0.00171393,0.00171393,639,1,639,639,639,6,1,6,6,6,0,1,0,0,0
46,40,434,1,434,434,434,0.00227317,1,0.00227317,0.00227317,0.00227317,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00211117,1,0.00211117,0.00211117,0.00211117,798,1,798,798,798,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00199391,1,0.00199391,0.00199391,0.00199391,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00178289,1,0.00178289,0.00178289,0.00178289,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
46,40,404,1,404,404,404,0.00181359,1,0.00181359,0.00181359,0.00181359,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00177504,1,0.00177504,0.00177504,0.00177504,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00171883,1,0.00171883,0.00171883,0.00171883,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00221787,1,0.00221787,0.00221787,0.00221787,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00244078,1,0.00244078,0.00244078,0.00244078,929,1,929,929,929,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00213408,1,0.00213408,0.00213408,0.00213408,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.00186028,1,0.00186028,0.00186028,0.00186028,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00185209,1,0.00185209,0.00185209,0.00185209,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00229176,1,0.00229176,0.00229176,0.00229176,880,1,880,880,880,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00208756,1,0.00208756,0.00208756,0.00208756,805,1,805,805,805,6,1,6,6,6,0,1,0,0,0
46,40,421,1,421,421,421,0.00185281,1,0.00185281,0.00185281,0.00185281,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
46,40,452,1,452,452,452,0.00292114,1,0.00292114,0.00292114,0.00292114,911,1,911,911,911,8,1,8,8,8,0,1,0,0,0
46,40,425,1,425,425,425,0.002112,1,0.002112,0.002112,0.002112,728,1,728,728,728,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00201246,1,0.00201246,0.00201246,0.00201246,702,1,702,702,702,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00176442,1,0.00176442,0.00176442,0.00176442,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00204115,1,0.00204115,0.00204115,0.00204115,715,1,715,715,715,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00180985,1,0.00180985,0.00180985,0.00180985,631,1,631,631,631,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.00166545,1,0.00166545,0.00166545,0.00166545,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00174768,1,0.00174768,0.00174768,0.00174768,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00246365,1,0.00246365,0.00246365,0.00246365,974,1,974,974,974,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00202208,1,0.00202208,0.00202208,0.00202208,689,1,689,689,689,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00193724,1,0.00193724,0.00193724,0.00193724,677,1,677,677,677,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00188532,1,0.00188532,0.00188532,0.00188532,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00189604,1,0.00189604,0.00189604,0.00189604,680,1,680,680,680,7,1,7,7,7,0,1,0,0,0
46,40,393,1,393,393,393,0.00169138,1,0.00169138,0.00169138,0.00169138,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
46,40,399,1,399,399,399,0.00182671,1,0.00182671,0.00182671,0.00182671,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
46,40,388,1,388,388,388,0.00162939,1,0.00162939,0.00162939,0.00162939,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00216447,1,0.00216447,0.00216447,0.00216447,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00176301,1,0.00176301,0.00176301,0.00176301,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00199633,1,0.00199633,0.00199633,0.00199633,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
46,40,438,1,438,438,438,0.00268411,1,0.00268411,0.00268411,0.00268411,909,1,909,909,909,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00180568,1,0.00180568,0.00180568,0.00180568,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
46,40,447,1,447,447,447,0.00261133,1,0.00261133,0.00261133,0.00261133,912,1,912,912,912,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00191653,1,0.00191653,0.00191653,0.00191653,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00192153,1,0.00192153,0.00192153,0.00192153,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
46,40,435,1,435,435,435,0.00221023,1,0.00221023,0.00221023,0.00221023,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
46,40,431,1,431,431,431,0.00221489,1,0.00221489,0.00221489,0.00221489,771,1,771,771,771,7,1,7,7,7,0,1,0,0,0
46,40,386,1,386,386,386,0.0016064,1,0.0016064,0.0016064,0.0016064,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
46,40,447,1,447,447,447,0.00251547,1,0.00251547,0.00251547,0.00251547,889,1,889,889,889,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00211906,1,0.00211906,0.00211906,0.00211906,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
46,40,387,1,387,387,387,0.00170719,1,0.00170719,0.00170719,0.00170719,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
46,40,395,1,395,395,395,0.00171484,1,0.00171484,0.00171484,0.00171484,671,1,671,671,671,6,1,6,6,6,0,1,0,0,0
46,40,409,1,409,409,409,0.00193114,1,0.00193114,0.00193114,0.00193114,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00240374,1,0.00240374,0.00240374,0.00240374,811,1,811,811,811,7,1,7,7,7,0,1,0,0,0
46,40,432,1,432,432,432,0.00246174,1,0.00246174,0.00246174,0.00246174,865,1,865,865,865,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00199298,1,0.00199298,0.00199298,0.00199298,705,1,705,705,705,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00201264,1,0.00201264,0.00201264,0.00201264,730,1,730,730,730,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.00180934,1,0.00180934,0.00180934,0.00180934,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00243866,1,0.00243866,0.00243866,0.00243866,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00204202,1,0.00204202,0.00204202,0.00204202,760,1,760,760,760,6,1,6,6,6,0,1,0,0,0
46,40,408,1,408,408,408,0.00182314,1,0.00182314,0.00182314,0.00182314,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00221497,1,0.00221497,0.00221497,0.00221497,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
46,40,410,1,410,410,410,0.00163409,1,0.00163409,0.00163409,0.00163409,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
46,40,395,1,395,395,395,0.00176928,1,0.00176928,0.00176928,0.00176928,648,1,648,648,648,6,1,6,6,6,0,1,0,0,0
46,40,404,1,404,404,404,0.00199011,1,0.00199011,0.00199011,0.00199011,728,1,728,728,728,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00213962,1,0.00213962,0.00213962,0.00213962,760,1,760,760,760,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00175318,1,0.00175318,0.00175318,0.00175318,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00201466,1,0.00201466,0.00201466,0.00201466,717,1,717,717,717,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00160269,1,0.00160269,0.00160269,0.00160269,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
46,40,391,1,391,391,391,0.00158054,1,0.00158054,0.00158054,0.00158054,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00180164,1,0.00180164,0.00180164,0.00180164,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00170182,1,0.00170182,0.00170182,0.00170182,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
46,40,413,1,413,413,413,0.00202676,1,0.00202676,0.00202676,0.00202676,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.0019675,1,0.0019675,0.0019675,0.0019675,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00192223,1,0.00192223,0.00192223,0.00192223,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
46,40,389,1,389,389,389,0.00163587,1,0.00163587,0.00163587,0.00163587,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00187853,1,0.00187853,0.00187853,0.00187853,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00195864,1,0.00195864,0.00195864,0.00195864,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
46,40,423,1,423,423,423,0.00180758,1,0.00180758,0.00180758,0.00180758,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
46,40,387,1,387,387,387,0.00156977,1,0.00156977,0.00156977,0.00156977,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.0017377,1,0.0017377,0.0017377,0.0017377,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00213089,1,0.00213089,0.00213089,0.00213089,743,1,743,743,743,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.00177274,1,0.00177274,0.00177274,0.00177274,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00219966,1,0.00219966,0.00219966,0.00219966,846,1,846,846,846,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00207032,1,0.00207032,0.00207032,0.00207032,705,1,705,705,705,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00199503,1,0.00199503,0.00199503,0.00199503,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00194112,1,0.00194112,0.00194112,0.00194112,659,1,659,659,659,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00186955,1,0.00186955,0.00186955,0.00186955,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00198315,1,0.00198315,0.00198315,0.00198315,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.0019598,1,0.0019598,0.0019598,0.0019598,698,1,698,698,698,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00187787,1,0.00187787,0.00187787,0.00187787,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
46,40,422,1,422,422,422,0.00190412,1,0.00190412,0.00190412,0.00190412,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
46,40,420,1,420,420,420,0.0021124,1,0.0021124,0.0021124,0.0021124,744,1,744,744,744,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.0020033,1,0.0020033,0.0020033,0.0020033,780,1,780,780,780,6,1,6,6,6,0,1,0,0,0
46,40,420,1,420,420,420,0.00203793,1,0.00203793,0.00203793,0.00203793,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
46,40,441,1,441,441,441,0.0024134,1,0.0024134,0.0024134,0.0024134,848,1,848,848,848,7,1,7,7,7,0,1,0,0,0
46,40,445,1,445,445,445,0.00214195,1,0.00214195,0.00214195,0.00214195,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
46,40,407,1,407,407,407,0.00195431,1,0.00195431,0.00195431,0.00195431,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00189038,1,0.00189038,0.00189038,0.00189038,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.0020842,1,0.0020842,0.0020842,0.0020842,740,1,740,740,740,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00169692,1,0.00169692,0.00169692,0.00169692,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
46,40,434,1,434,434,434,0.00241439,1,0.00241439,0.00241439,0.00241439,820,1,820,820,820,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00172415,1,0.00172415,0.00172415,0.00172415,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
46,40,404,1,404,404,404,0.00177397,1,0.00177397,0.00177397,0.00177397,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
46,40,390,1,390,390,390,0.00159676,1,0.00159676,0.00159676,0.00159676,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00235265,1,0.00235265,0.00235265,0.00235265,775,1,775,775,775,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00185332,1,0.00185332,0.00185332,0.00185332,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.00181265,1,0.00181265,0.00181265,0.00181265,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00195912,1,0.00195912,0.00195912,0.00195912,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
46,40,440,1,440,440,440,0.00248033,1,0.00248033,0.00248033,0.00248033,791,1,791,791,791,8,1,8,8,8,0,1,0,0,0
46,40,422,1,422,422,422,0.00205512,1,0.00205512,0.00205512,0.00205512,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
46,40,374,1,374,374,374,0.00156561,1,0.00156561,0.00156561,0.00156561,599,1,599,599,599,6,1,6,6,6,0,1,0,0,0
46,40,415,1,415,415,415,0.00184651,1,0.00184651,0.00184651,0.00184651,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
46,40,433,1,433,433,433,0.00235548,1,0.00235548,0.00235548,0.00235548,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00186786,1,0.00186786,0.00186786,0.00186786,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
46,40,434,1,434,434,434,0.0023612,1,0.0023612,0.0023612,0.0023612,802,1,802,802,802,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00166791,1,0.00166791,0.00166791,0.00166791,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00197679,1,0.00197679,0.00197679,0.00197679,743,1,743,743,743,6,1,6,6,6,0,1,0,0,0
46,40,422,1,422,422,422,0.00195071,1,0.00195071,0.00195071,0.00195071,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00183211,1,0.00183211,0.00183211,0.00183211,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00192662,1,0.00192662,0.00192662,0.00192662,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
46,40,411,1,411,411,411,0.00204932,1,0.00204932,0.00204932,0.00204932,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
