n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,20,61,1,61,61,61,0.000131887,1,0.000131887,0.000131887,0.000131887,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000131633,1,0.000131633,0.000131633,0.000131633,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,20,66,1,66,66,66,0.000128697,1,0.000128697,0.000128697,0.000128697,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,53,1,53,53,53,0.000119395,1,0.000119395,0.000119395,0.000119395,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000126027,1,0.000126027,0.000126027,0.000126027,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000130942,1,0.000130942,0.000130942,0.000130942,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.000150393,1,0.000150393,0.000150393,0.000150393,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.00012275,1,0.00012275,0.00012275,0.00012275,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000109851,1,0.000109851,0.000109851,0.000109851,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,0.000140334,1,0.000140334,0.000140334,0.000140334,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000134877,1,0.000134877,0.000134877,0.000134877,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000129328,1,0.000129328,0.000129328,0.000129328,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000120832,1,0.000120832,0.000120832,0.000120832,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000114381,1,0.000114381,0.000114381,0.000114381,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,49,1,49,49,49,0.000115036,1,0.000115036,0.000115036,0.000115036,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,0.000127037,1,0.000127037,0.000127037,0.000127037,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.00011323,1,0.00011323,0.00011323,0.00011323,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000120996,1,0.000120996,0.000120996,0.000120996,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000163448,1,0.000163448,0.000163448,0.000163448,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000124002,1,0.000124002,0.000124002,0.000124002,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,69,1,69,69,69,0.000141802,1,0.000141802,0.000141802,0.000141802,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.00010856,1,0.00010856,0.00010856,0.00010856,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000125534,1,0.000125534,0.000125534,0.000125534,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000122179,1,0.000122179,0.000122179,0.000122179,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000109363,1,0.000109363,0.000109363,0.000109363,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,47,1,47,47,47,0.00011336,1,0.00011336,0.00011336,0.00011336,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000118709,1,0.000118709,0.000118709,0.000118709,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000125545,1,0.000125545,0.000125545,0.000125545,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000123531,1,0.000123531,0.000123531,0.000123531,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000132122,1,0.000132122,0.000132122,0.000132122,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000120729,1,0.000120729,0.000120729,0.000120729,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.00011379,1,0.00011379,0.00011379,0.00011379,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.00010983,1,0.00010983,0.00010983,0.00010983,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000119546,1,0.000119546,0.000119546,0.000119546,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,46,1,46,46,46,0.000108568,1,0.000108568,0.000108568,0.000108568,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,49,1,49,49,49,0.000111692,1,0.000111692,0.000111692,0.000111692,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,48,1,48,48,48,0.000107438,1,0.000107438,0.000107438,0.000107438,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000134448,1,0.000134448,0.000134448,0.000134448,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000123053,1,0.000123053,0.000123053,0.000123053,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.00010739,1,0.00010739,0.00010739,0.00010739,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000139396,1,0.000139396,0.000139396,0.000139396,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000116831,1,0.000116831,0.000116831,0.000116831,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000126556,1,0.000126556,0.000126556,0.000126556,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000133864,1,0.000133864,0.000133864,0.000133864,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000118262,1,0.000118262,0.000118262,0.000118262,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000135319,1,0.000135319,0.000135319,0.000135319,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000106363,1,0.000106363,0.000106363,0.000106363,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,51,1,51,51,51,0.000109954,1,0.000109954,0.000109954,0.000109954,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000129531,1,0.000129531,0.000129531,0.000129531,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000123688,1,0.000123688,0.000123688,0.000123688,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000126629,1,0.000126629,0.000126629,0.000126629,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,0.000141232,1,0.000141232,0.000141232,0.000141232,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000118234,1,0.000118234,0.000118234,0.000118234,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000161068,1,0.000161068,0.000161068,0.000161068,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.00012248,1,0.00012248,0.00012248,0.00012248,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,48,1,48,48,48,0.000113684,1,0.000113684,0.000113684,0.000113684,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000130882,1,0.000130882,0.000130882,0.000130882,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,48,1,48,48,48,0.000113381,1,0.000113381,0.000113381,0.000113381,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000149321,1,0.000149321,0.000149321,0.000149321,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000124525,1,0.000124525,0.000124525,0.000124525,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,49,1,49,49,49,0.000115977,1,0.000115977,0.000115977,0.000115977,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000120411,1,0.000120411,0.000120411,0.000120411,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000124178,1,0.000124178,0.000124178,0.000124178,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,49,1,49,49,49,0.000111061,1,0.000111061,0.000111061,0.000111061,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000122331,1,0.000122331,0.000122331,0.000122331,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000140552,1,0.000140552,0.000140552,0.000140552,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
25,20,66,1,66,66,66,0.000131384,1,0.000131384,0.000131384,0.000131384,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000121626,1,0.000121626,0.000121626,0.000121626,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000132699,1,0.000132699,0.000132699,0.000132699,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000111907,1,0.000111907,0.000111907,0.000111907,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000148949,1,0.000148949,0.000148949,0.000148949,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000124837,1,0.000124837,0.000124837,0.000124837,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000120138,1,0.000120138,0.000120138,0.000120138,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,71,1,71,71,71,0.000147226,1,0.000147226,0.000147226,0.000147226,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000132246,1,0.000132246,0.000132246,0.000132246,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000125035,1,0.000125035,0.000125035,0.000125035,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000116203,1,0.000116203,0.000116203,0.000116203,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.0001188,1,0.0001188,0.0001188,0.0001188,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000124119,1,0.000124119,0.000124119,0.000124119,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000137267,1,0.000137267,0.000137267,0.000137267,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000140491,1,0.000140491,0.000140491,0.000140491,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,20,74,1,74,74,74,0.000149828,1,0.000149828,0.000149828,0.000149828,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000117774,1,0.000117774,0.000117774,0.000117774,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,47,1,47,47,47,0.000108502,1,0.000108502,0.000108502,0.000108502,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.00012374,1,0.00012374,0.00012374,0.00012374,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000124759,1,0.000124759,0.000124759,0.000124759,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.00012573,1,0.00012573,0.00012573,0.00012573,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000121578,1,0.000121578,0.000121578,0.000121578,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000125962,1,0.000125962,0.000125962,0.000125962,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,80,1,80,80,80,0.000174428,1,0.000174428,0.000174428,0.000174428,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
25,20,70,1,70,70,70,0.000144323,1,0.000144323,0.000144323,0.000144323,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,20,74,1,74,74,74,0.000153135,1,0.000153135,0.000153135,0.000153135,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000119462,1,0.000119462,0.000119462,0.000119462,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000121595,1,0.000121595,0.000121595,0.000121595,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000118425,1,0.000118425,0.000118425,0.000118425,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000126142,1,0.000126142,0.000126142,0.000126142,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.00011864,1,0.00011864,0.00011864,0.00011864,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000141488,1,0.000141488,0.000141488,0.000141488,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000118414,1,0.000118414,0.000118414,0.000118414,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.0001336,1,0.0001336,0.0001336,0.0001336,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000131265,1,0.000131265,0.000131265,0.000131265,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000117196,1,0.000117196,0.000117196,0.000117196,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000106148,1,0.000106148,0.000106148,0.000106148,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
25,20,48,1,48,48,48,0.000105056,1,0.000105056,0.000105056,0.000105056,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000125193,1,0.000125193,0.000125193,0.000125193,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,48,1,48,48,48,0.000101459,1,0.000101459,0.000101459,0.000101459,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000139658,1,0.000139658,0.000139658,0.000139658,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.00011923,1,0.00011923,0.00011923,0.00011923,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000116248,1,0.000116248,0.000116248,0.000116248,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,0.000139289,1,0.000139289,0.000139289,0.000139289,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000124285,1,0.000124285,0.000124285,0.000124285,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000136244,1,0.000136244,0.000136244,0.000136244,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000118559,1,0.000118559,0.000118559,0.000118559,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000120144,1,0.000120144,0.000120144,0.000120144,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000144324,1,0.000144324,0.000144324,0.000144324,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,20,71,1,71,71,71,0.000158484,1,0.000158484,0.000158484,0.000158484,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000119731,1,0.000119731,0.000119731,0.000119731,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000135113,1,0.000135113,0.000135113,0.000135113,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000117859,1,0.000117859,0.000117859,0.000117859,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000126769,1,0.000126769,0.000126769,0.000126769,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.00012872,1,0.00012872,0.00012872,0.00012872,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000124401,1,0.000124401,0.000124401,0.000124401,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000130742,1,0.000130742,0.000130742,0.000130742,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000138923,1,0.000138923,0.000138923,0.000138923,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000125553,1,0.000125553,0.000125553,0.000125553,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,72,1,72,72,72,0.000151572,1,0.000151572,0.000151572,0.000151572,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,20,47,1,47,47,47,0.000107296,1,0.000107296,0.000107296,0.000107296,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.00012262,1,0.00012262,0.00012262,0.00012262,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000131941,1,0.000131941,0.000131941,0.000131941,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000110976,1,0.000110976,0.000110976,0.000110976,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000129182,1,0.000129182,0.000129182,0.000129182,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,49,1,49,49,49,0.000107415,1,0.000107415,0.000107415,0.000107415,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.00011802,1,0.00011802,0.00011802,0.00011802,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000127468,1,0.000127468,0.000127468,0.000127468,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000105787,1,0.000105787,0.000105787,0.000105787,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000127984,1,0.000127984,0.000127984,0.000127984,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000126038,1,0.000126038,0.000126038,0.000126038,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000118949,1,0.000118949,0.000118949,0.000118949,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,70,1,70,70,70,0.000152788,1,0.000152788,0.000152788,0.000152788,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000129206,1,0.000129206,0.000129206,0.000129206,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,74,1,74,74,74,0.000152192,1,0.000152192,0.000152192,0.000152192,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000135229,1,0.000135229,0.000135229,0.000135229,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,49,1,49,49,49,0.000101913,1,0.000101913,0.000101913,0.000101913,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000127957,1,0.000127957,0.000127957,0.000127957,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.000118249,1,0.000118249,0.000118249,0.000118249,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000106148,1,0.000106148,0.000106148,0.000106148,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000119211,1,0.000119211,0.000119211,0.000119211,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000129539,1,0.000129539,0.000129539,0.000129539,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.000124499,1,0.000124499,0.000124499,0.000124499,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000119052,1,0.000119052,0.000119052,0.000119052,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,51,1,51,51,51,0.000120705,1,0.000120705,0.000120705,0.000120705,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000110194,1,0.000110194,0.000110194,0.000110194,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000126645,1,0.000126645,0.000126645,0.000126645,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.00011092,1,0.00011092,0.00011092,0.00011092,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000119683,1,0.000119683,0.000119683,0.000119683,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.00013361,1,0.00013361,0.00013361,0.00013361,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000155249,1,0.000155249,0.000155249,0.000155249,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,51,1,51,51,51,0.000107155,1,0.000107155,0.000107155,0.000107155,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000124836,1,0.000124836,0.000124836,0.000124836,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000119107,1,0.000119107,0.000119107,0.000119107,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000134247,1,0.000134247,0.000134247,0.000134247,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000115208,1,0.000115208,0.000115208,0.000115208,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000124377,1,0.000124377,0.000124377,0.000124377,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000136649,1,0.000136649,0.000136649,0.000136649,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000131721,1,0.000131721,0.000131721,0.000131721,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000127304,1,0.000127304,0.000127304,0.000127304,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000127401,1,0.000127401,0.000127401,0.000127401,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000122978,1,0.000122978,0.000122978,0.000122978,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000118705,1,0.000118705,0.000118705,0.000118705,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,71,1,71,71,71,0.000132148,1,0.000132148,0.000132148,0.000132148,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000135048,1,0.000135048,0.000135048,0.000135048,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000131513,1,0.000131513,0.000131513,0.000131513,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000143565,1,0.000143565,0.000143565,0.000143565,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000127369,1,0.000127369,0.000127369,0.000127369,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,72,1,72,72,72,0.000136818,1,0.000136818,0.000136818,0.000136818,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000121063,1,0.000121063,0.000121063,0.000121063,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000118121,1,0.000118121,0.000118121,0.000118121,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000115539,1,0.000115539,0.000115539,0.000115539,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
25,20,66,1,66,66,66,0.000143116,1,0.000143116,0.000143116,0.000143116,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000127961,1,0.000127961,0.000127961,0.000127961,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.000113684,1,0.000113684,0.000113684,0.000113684,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000121873,1,0.000121873,0.000121873,0.000121873,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000131544,1,0.000131544,0.000131544,0.000131544,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000130107,1,0.000130107,0.000130107,0.000130107,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000126412,1,0.000126412,0.000126412,0.000126412,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000125406,1,0.000125406,0.000125406,0.000125406,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,69,1,69,69,69,0.000150172,1,0.000150172,0.000150172,0.000150172,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000114187,1,0.000114187,0.000114187,0.000114187,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.000107043,1,0.000107043,0.000107043,0.000107043,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000132852,1,0.000132852,0.000132852,0.000132852,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000116919,1,0.000116919,0.000116919,0.000116919,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000119925,1,0.000119925,0.000119925,0.000119925,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.00012219,1,0.00012219,0.00012219,0.00012219,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,20,50,1,50,50,50,0.000116792,1,0.000116792,0.000116792,0.000116792,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.00013156,1,0.00013156,0.00013156,0.00013156,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000120107,1,0.000120107,0.000120107,0.000120107,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
25,20,69,1,69,69,69,0.000144225,1,0.000144225,0.000144225,0.000144225,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000126809,1,0.000126809,0.000126809,0.000126809,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
