n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,20,209,1,209,209,209,0.000550442,1,0.000550442,0.000550442,0.000550442,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
48,20,209,1,209,209,209,0.000557594,1,0.000557594,0.000557594,0.000557594,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000641238,1,0.000641238,0.000641238,0.000641238,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
48,20,256,1,256,256,256,0.000678938,1,0.000678938,0.000678938,0.000678938,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
48,20,231,1,231,231,231,0.000633326,1,0.000633326,0.000633326,0.000633326,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
48,20,237,1,237,237,237,0.000609216,1,0.000609216,0.000609216,0.000609216,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000646457,1,0.000646457,0.000646457,0.000646457,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
48,20,242,1,242,242,242,0.000643275,1,0.000643275,0.000643275,0.000643275,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
48,20,230,1,230,230,230,0.000621894,1,0.000621894,0.000621894,0.000621894,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
48,20,184,1,184,184,184,0.00049592,1,0.00049592,0.00049592,0.00049592,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
48,20,253,1,253,253,253,0.000690003,1,0.000690003,0.000690003,0.000690003,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
48,20,253,1,253,253,253,0.000697008,1,0.000697008,0.000697008,0.000697008,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
48,20,208,1,208,208,208,0.000548045,1,0.000548045,0.000548045,0.000548045,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.000644095,1,0.000644095,0.000644095,0.000644095,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
48,20,215,1,215,215,215,0.000601292,1,0.000601292,0.000601292,0.000601292,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.00060008,1,0.00060008,0.00060008,0.00060008,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
48,20,252,1,252,252,252,0.000656014,1,0.000656014,0.000656014,0.000656014,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
48,20,214,1,214,214,214,0.000575809,1,0.000575809,0.000575809,0.000575809,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
48,20,252,1,252,252,252,0.000691813,1,0.000691813,0.000691813,0.000691813,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
48,20,245,1,245,245,245,0.000658248,1,0.000658248,0.000658248,0.000658248,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
48,20,242,1,242,242,242,0.000650362,1,0.000650362,0.000650362,0.000650362,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000667051,1,0.000667051,0.000667051,0.000667051,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
48,20,248,1,248,248,248,0.000685624,1,0.000685624,0.000685624,0.000685624,288,1,288,288,288,5,1,5,5,5,0,1,0,0,0
48,20,248,1,248,248,248,0.000716399,1,0.000716399,0.000716399,0.000716399,300,1,300,300,300,5,1,5,5,5,0,1,0,0,0
48,20,220,1,220,220,220,0.000592065,1,0.000592065,0.000592065,0.000592065,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
48,20,202,1,202,202,202,0.000484109,1,0.000484109,0.000484109,0.000484109,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
48,20,232,1,232,232,232,0.000617401,1,0.000617401,0.000617401,0.000617401,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000571166,1,0.000571166,0.000571166,0.000571166,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000594822,1,0.000594822,0.000594822,0.000594822,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
48,20,249,1,249,249,249,0.000704371,1,0.000704371,0.000704371,0.000704371,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.00060426,1,0.00060426,0.00060426,0.00060426,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.00059895,1,0.00059895,0.00059895,0.00059895,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
48,20,210,1,210,210,210,0.000539326,1,0.000539326,0.000539326,0.000539326,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
48,20,206,1,206,206,206,0.000557825,1,0.000557825,0.000557825,0.000557825,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
48,20,211,1,211,211,211,0.000594266,1,0.000594266,0.000594266,0.000594266,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000623307,1,0.000623307,0.000623307,0.000623307,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000572994,1,0.000572994,0.000572994,0.000572994,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,192,1,192,192,192,0.000489339,1,0.000489339,0.000489339,0.000489339,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
48,20,242,1,242,242,242,0.000688214,1,0.000688214,0.000688214,0.000688214,290,1,290,290,290,5,1,5,5,5,0,1,0,0,0
48,20,216,1,216,216,216,0.000566446,1,0.000566446,0.000566446,0.000566446,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000633825,1,0.000633825,0.000633825,0.000633825,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000599913,1,0.000599913,0.000599913,0.000599913,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000631466,1,0.000631466,0.000631466,0.000631466,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
48,20,209,1,209,209,209,0.000585138,1,0.000585138,0.000585138,0.000585138,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
48,20,190,1,190,190,190,0.000509651,1,0.000509651,0.000509651,0.000509651,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000594578,1,0.000594578,0.000594578,0.000594578,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000607584,1,0.000607584,0.000607584,0.000607584,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
48,20,191,1,191,191,191,0.000520051,1,0.000520051,0.000520051,0.000520051,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.000634924,1,0.000634924,0.000634924,0.000634924,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
48,20,230,1,230,230,230,0.0006362,1,0.0006362,0.0006362,0.0006362,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.00056237,1,0.00056237,0.00056237,0.00056237,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
48,20,247,1,247,247,247,0.000671169,1,0.000671169,0.000671169,0.000671169,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000591931,1,0.000591931,0.000591931,0.000591931,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000578878,1,0.000578878,0.000578878,0.000578878,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.00055295,1,0.00055295,0.00055295,0.00055295,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
48,20,242,1,242,242,242,0.000632801,1,0.000632801,0.000632801,0.000632801,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.000549705,1,0.000549705,0.000549705,0.000549705,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
48,20,238,1,238,238,238,0.000649374,1,0.000649374,0.000649374,0.000649374,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
48,20,230,1,230,230,230,0.000597497,1,0.000597497,0.000597497,0.000597497,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.000618332,1,0.000618332,0.000618332,0.000618332,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
48,20,215,1,215,215,215,0.000609141,1,0.000609141,0.000609141,0.000609141,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,232,1,232,232,232,0.000609931,1,0.000609931,0.000609931,0.000609931,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000532024,1,0.000532024,0.000532024,0.000532024,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
48,20,211,1,211,211,211,0.000568023,1,0.000568023,0.000568023,0.000568023,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000554959,1,0.000554959,0.000554959,0.000554959,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
48,20,238,1,238,238,238,0.000627995,1,0.000627995,0.000627995,0.000627995,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
48,20,263,1,263,263,263,0.00071318,1,0.00071318,0.00071318,0.00071318,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000586452,1,0.000586452,0.000586452,0.000586452,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
48,20,238,1,238,238,238,0.000611741,1,0.000611741,0.000611741,0.000611741,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000579223,1,0.000579223,0.000579223,0.000579223,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
48,20,210,1,210,210,210,0.00053895,1,0.00053895,0.00053895,0.00053895,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000616401,1,0.000616401,0.000616401,0.000616401,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.000656956,1,0.000656956,0.000656956,0.000656956,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000602832,1,0.000602832,0.000602832,0.000602832,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.000573912,1,0.000573912,0.000573912,0.000573912,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000591984,1,0.000591984,0.000591984,0.000591984,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
48,20,211,1,211,211,211,0.000560985,1,0.000560985,0.000560985,0.000560985,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
48,20,211,1,211,211,211,0.000595952,1,0.000595952,0.000595952,0.000595952,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000577128,1,0.000577128,0.000577128,0.000577128,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.00054604,1,0.00054604,0.00054604,0.00054604,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000597638,1,0.000597638,0.000597638,0.000597638,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000599873,1,0.000599873,0.000599873,0.000599873,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
48,20,212,1,212,212,212,0.000582831,1,0.000582831,0.000582831,0.000582831,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,205,1,205,205,205,0.000527714,1,0.000527714,0.000527714,0.000527714,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000573945,1,0.000573945,0.000573945,0.000573945,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
48,20,220,1,220,220,220,0.000562866,1,0.000562866,0.000562866,0.000562866,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000595835,1,0.000595835,0.000595835,0.000595835,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
48,20,221,1,221,221,221,0.00062571,1,0.00062571,0.00062571,0.00062571,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
48,20,248,1,248,248,248,0.000642538,1,0.000642538,0.000642538,0.000642538,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
48,20,223,1,223,223,223,0.000568015,1,0.000568015,0.000568015,0.000568015,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
48,20,220,1,220,220,220,0.000569094,1,0.000569094,0.000569094,0.000569094,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
48,20,207,1,207,207,207,0.000547932,1,0.000547932,0.000547932,0.000547932,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000536286,1,0.000536286,0.000536286,0.000536286,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000592563,1,0.000592563,0.000592563,0.000592563,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,209,1,209,209,209,0.000563003,1,0.000563003,0.000563003,0.000563003,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000616466,1,0.000616466,0.000616466,0.000616466,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000545415,1,0.000545415,0.000545415,0.000545415,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000594206,1,0.000594206,0.000594206,0.000594206,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
48,20,212,1,212,212,212,0.000583208,1,0.000583208,0.000583208,0.000583208,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,184,1,184,184,184,0.0005036,1,0.0005036,0.0005036,0.0005036,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000622829,1,0.000622829,0.000622829,0.000622829,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000645162,1,0.000645162,0.000645162,0.000645162,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000600358,1,0.000600358,0.000600358,0.000600358,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
48,20,223,1,223,223,223,0.000561456,1,0.000561456,0.000561456,0.000561456,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
48,20,237,1,237,237,237,0.000623837,1,0.000623837,0.000623837,0.000623837,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,209,1,209,209,209,0.000573526,1,0.000573526,0.000573526,0.000573526,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000569202,1,0.000569202,0.000569202,0.000569202,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
48,20,234,1,234,234,234,0.000655189,1,0.000655189,0.000655189,0.000655189,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,0.000647999,1,0.000647999,0.000647999,0.000647999,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
48,20,244,1,244,244,244,0.00063961,1,0.00063961,0.00063961,0.00063961,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.000567631,1,0.000567631,0.000567631,0.000567631,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
48,20,237,1,237,237,237,0.000646636,1,0.000646636,0.000646636,0.000646636,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000626811,1,0.000626811,0.000626811,0.000626811,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000586503,1,0.000586503,0.000586503,0.000586503,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000648383,1,0.000648383,0.000648383,0.000648383,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
48,20,258,1,258,258,258,0.000717531,1,0.000717531,0.000717531,0.000717531,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
48,20,230,1,230,230,230,0.000609978,1,0.000609978,0.000609978,0.000609978,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
48,20,223,1,223,223,223,0.000592856,1,0.000592856,0.000592856,0.000592856,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
48,20,246,1,246,246,246,0.000674928,1,0.000674928,0.000674928,0.000674928,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.000595636,1,0.000595636,0.000595636,0.000595636,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
48,20,253,1,253,253,253,0.000723408,1,0.000723408,0.000723408,0.000723408,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000619227,1,0.000619227,0.000619227,0.000619227,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
48,20,216,1,216,216,216,0.000595752,1,0.000595752,0.000595752,0.000595752,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000576355,1,0.000576355,0.000576355,0.000576355,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000649776,1,0.000649776,0.000649776,0.000649776,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
48,20,249,1,249,249,249,0.000692911,1,0.000692911,0.000692911,0.000692911,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000607812,1,0.000607812,0.000607812,0.000607812,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
48,20,221,1,221,221,221,0.000572758,1,0.000572758,0.000572758,0.000572758,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
48,20,238,1,238,238,238,0.000634521,1,0.000634521,0.000634521,0.000634521,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000591722,1,0.000591722,0.000591722,0.000591722,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.00066335,1,0.00066335,0.00066335,0.00066335,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000630747,1,0.000630747,0.000630747,0.000630747,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000644765,1,0.000644765,0.000644765,0.000644765,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000534703,1,0.000534703,0.000534703,0.000534703,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
48,20,216,1,216,216,216,0.000583377,1,0.000583377,0.000583377,0.000583377,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
48,20,251,1,251,251,251,0.000683455,1,0.000683455,0.000683455,0.000683455,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
48,20,224,1,224,224,224,0.000625943,1,0.000625943,0.000625943,0.000625943,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
48,20,248,1,248,248,248,0.000706547,1,0.000706547,0.000706547,0.000706547,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
48,20,217,1,217,217,217,0.000580341,1,0.000580341,0.000580341,0.000580341,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000627576,1,0.000627576,0.000627576,0.000627576,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000618819,1,0.000618819,0.000618819,0.000618819,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
48,20,216,1,216,216,216,0.000575407,1,0.000575407,0.000575407,0.000575407,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000669719,1,0.000669719,0.000669719,0.000669719,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000575271,1,0.000575271,0.000575271,0.000575271,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
48,20,240,1,240,240,240,0.000624602,1,0.000624602,0.000624602,0.000624602,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
48,20,242,1,242,242,242,0.000692614,1,0.000692614,0.000692614,0.000692614,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
48,20,210,1,210,210,210,0.00052568,1,0.00052568,0.00052568,0.00052568,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000605252,1,0.000605252,0.000605252,0.000605252,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.000572446,1,0.000572446,0.000572446,0.000572446,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000610557,1,0.000610557,0.000610557,0.000610557,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000583639,1,0.000583639,0.000583639,0.000583639,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000601458,1,0.000601458,0.000601458,0.000601458,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000647405,1,0.000647405,0.000647405,0.000647405,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
48,20,201,1,201,201,201,0.000544979,1,0.000544979,0.000544979,0.000544979,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
48,20,216,1,216,216,216,0.000582423,1,0.000582423,0.000582423,0.000582423,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
48,20,196,1,196,196,196,0.000532169,1,0.000532169,0.000532169,0.000532169,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000626639,1,0.000626639,0.000626639,0.000626639,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
48,20,216,1,216,216,216,0.000566336,1,0.000566336,0.000566336,0.000566336,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
48,20,210,1,210,210,210,0.000556416,1,0.000556416,0.000556416,0.000556416,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000651855,1,0.000651855,0.000651855,0.000651855,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
48,20,203,1,203,203,203,0.00052999,1,0.00052999,0.00052999,0.00052999,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
48,20,246,1,246,246,246,0.000693493,1,0.000693493,0.000693493,0.000693493,290,1,290,290,290,5,1,5,5,5,0,1,0,0,0
48,20,197,1,197,197,197,0.000521623,1,0.000521623,0.000521623,0.000521623,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
48,20,252,1,252,252,252,0.00073696,1,0.00073696,0.00073696,0.00073696,295,1,295,295,295,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000589241,1,0.000589241,0.000589241,0.000589241,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.00064613,1,0.00064613,0.00064613,0.00064613,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000602674,1,0.000602674,0.000602674,0.000602674,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
48,20,205,1,205,205,205,0.000539663,1,0.000539663,0.000539663,0.000539663,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000584876,1,0.000584876,0.000584876,0.000584876,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,212,1,212,212,212,0.00060209,1,0.00060209,0.00060209,0.00060209,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
48,20,196,1,196,196,196,0.000535632,1,0.000535632,0.000535632,0.000535632,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000552802,1,0.000552802,0.000552802,0.000552802,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
48,20,215,1,215,215,215,0.000595803,1,0.000595803,0.000595803,0.000595803,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000634149,1,0.000634149,0.000634149,0.000634149,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
48,20,221,1,221,221,221,0.000607719,1,0.000607719,0.000607719,0.000607719,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
48,20,220,1,220,220,220,0.000556474,1,0.000556474,0.000556474,0.000556474,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
48,20,223,1,223,223,223,0.000624451,1,0.000624451,0.000624451,0.000624451,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
48,20,221,1,221,221,221,0.000589458,1,0.000589458,0.000589458,0.000589458,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
48,20,209,1,209,209,209,0.000557569,1,0.000557569,0.000557569,0.000557569,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000613661,1,0.000613661,0.000613661,0.000613661,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000640074,1,0.000640074,0.000640074,0.000640074,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
48,20,230,1,230,230,230,0.000671764,1,0.000671764,0.000671764,0.000671764,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000597831,1,0.000597831,0.000597831,0.000597831,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000639768,1,0.000639768,0.000639768,0.000639768,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000608682,1,0.000608682,0.000608682,0.000608682,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.000565803,1,0.000565803,0.000565803,0.000565803,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000563765,1,0.000563765,0.000563765,0.000563765,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.000572297,1,0.000572297,0.000572297,0.000572297,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000635096,1,0.000635096,0.000635096,0.000635096,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
48,20,206,1,206,206,206,0.00054139,1,0.00054139,0.00054139,0.00054139,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000547019,1,0.000547019,0.000547019,0.000547019,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.00063188,1,0.00063188,0.00063188,0.00063188,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000548991,1,0.000548991,0.000548991,0.000548991,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
48,20,242,1,242,242,242,0.000666791,1,0.000666791,0.000666791,0.000666791,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
48,20,202,1,202,202,202,0.000523598,1,0.000523598,0.000523598,0.000523598,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
48,20,252,1,252,252,252,0.000645444,1,0.000645444,0.000645444,0.000645444,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
48,20,221,1,221,221,221,0.000628997,1,0.000628997,0.000628997,0.000628997,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000612093,1,0.000612093,0.000612093,0.000612093,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
