n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,10,40,1,40,40,40,0.000128315,1,0.000128315,0.000128315,0.000128315,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000120487,1,0.000120487,0.000120487,0.000120487,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000148437,1,0.000148437,0.000148437,0.000148437,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000182867,1,0.000182867,0.000182867,0.000182867,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
31,10,60,1,60,60,60,0.000153295,1,0.000153295,0.000153295,0.000153295,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000138565,1,0.000138565,0.000138565,0.000138565,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000130021,1,0.000130021,0.000130021,0.000130021,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000135125,1,0.000135125,0.000135125,0.000135125,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000132585,1,0.000132585,0.000132585,0.000132585,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000128986,1,0.000128986,0.000128986,0.000128986,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
31,10,51,1,51,51,51,0.000140799,1,0.000140799,0.000140799,0.000140799,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000142662,1,0.000142662,0.000142662,0.000142662,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
31,10,54,1,54,54,54,0.000145817,1,0.000145817,0.000145817,0.000145817,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.00013803,1,0.00013803,0.00013803,0.00013803,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000146865,1,0.000146865,0.000146865,0.000146865,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.00013056,1,0.00013056,0.00013056,0.00013056,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000137686,1,0.000137686,0.000137686,0.000137686,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,59,1,59,59,59,0.000157154,1,0.000157154,0.000157154,0.000157154,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
31,10,34,1,34,34,34,0.000128288,1,0.000128288,0.000128288,0.000128288,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000132427,1,0.000132427,0.000132427,0.000132427,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000127916,1,0.000127916,0.000127916,0.000127916,57,1,57,57,57,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,0.000141805,1,0.000141805,0.000141805,0.000141805,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
31,10,48,1,48,48,48,0.000150012,1,0.000150012,0.000150012,0.000150012,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
31,10,33,1,33,33,33,0.000118204,1,0.000118204,0.000118204,0.000118204,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000131685,1,0.000131685,0.000131685,0.000131685,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,62,1,62,62,62,0.000152104,1,0.000152104,0.000152104,0.000152104,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000135161,1,0.000135161,0.000135161,0.000135161,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000134464,1,0.000134464,0.000134464,0.000134464,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000143621,1,0.000143621,0.000143621,0.000143621,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000135025,1,0.000135025,0.000135025,0.000135025,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000135293,1,0.000135293,0.000135293,0.000135293,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000135501,1,0.000135501,0.000135501,0.000135501,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000132154,1,0.000132154,0.000132154,0.000132154,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000133027,1,0.000133027,0.000133027,0.000133027,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000176997,1,0.000176997,0.000176997,0.000176997,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000149128,1,0.000149128,0.000149128,0.000149128,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000132785,1,0.000132785,0.000132785,0.000132785,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000139985,1,0.000139985,0.000139985,0.000139985,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.00013196,1,0.00013196,0.00013196,0.00013196,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000133682,1,0.000133682,0.000133682,0.000133682,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000145043,1,0.000145043,0.000145043,0.000145043,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000137953,1,0.000137953,0.000137953,0.000137953,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000140945,1,0.000140945,0.000140945,0.000140945,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000133468,1,0.000133468,0.000133468,0.000133468,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000131923,1,0.000131923,0.000131923,0.000131923,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000134541,1,0.000134541,0.000134541,0.000134541,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,59,1,59,59,59,0.000153719,1,0.000153719,0.000153719,0.000153719,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000137776,1,0.000137776,0.000137776,0.000137776,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.00013671,1,0.00013671,0.00013671,0.00013671,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000150546,1,0.000150546,0.000150546,0.000150546,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,33,1,33,33,33,0.000124186,1,0.000124186,0.000124186,0.000124186,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000135824,1,0.000135824,0.000135824,0.000135824,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,32,1,32,32,32,0.000124725,1,0.000124725,0.000124725,0.000124725,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000144253,1,0.000144253,0.000144253,0.000144253,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,62,1,62,62,62,0.000155584,1,0.000155584,0.000155584,0.000155584,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000144585,1,0.000144585,0.000144585,0.000144585,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000151271,1,0.000151271,0.000151271,0.000151271,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000142101,1,0.000142101,0.000142101,0.000142101,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000142655,1,0.000142655,0.000142655,0.000142655,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000140381,1,0.000140381,0.000140381,0.000140381,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000143155,1,0.000143155,0.000143155,0.000143155,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000137567,1,0.000137567,0.000137567,0.000137567,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,31,1,31,31,31,0.000123554,1,0.000123554,0.000123554,0.000123554,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000133865,1,0.000133865,0.000133865,0.000133865,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000128549,1,0.000128549,0.000128549,0.000128549,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000136677,1,0.000136677,0.000136677,0.000136677,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000131466,1,0.000131466,0.000131466,0.000131466,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000141732,1,0.000141732,0.000141732,0.000141732,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000144077,1,0.000144077,0.000144077,0.000144077,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000137897,1,0.000137897,0.000137897,0.000137897,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000144618,1,0.000144618,0.000144618,0.000144618,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000142582,1,0.000142582,0.000142582,0.000142582,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000123586,1,0.000123586,0.000123586,0.000123586,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000132208,1,0.000132208,0.000132208,0.000132208,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000130489,1,0.000130489,0.000130489,0.000130489,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,63,1,63,63,63,0.000165857,1,0.000165857,0.000165857,0.000165857,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
31,10,63,1,63,63,63,0.000162271,1,0.000162271,0.000162271,0.000162271,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000137173,1,0.000137173,0.000137173,0.000137173,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000140379,1,0.000140379,0.000140379,0.000140379,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.00012568,1,0.00012568,0.00012568,0.00012568,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000134533,1,0.000134533,0.000134533,0.000134533,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000138027,1,0.000138027,0.000138027,0.000138027,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000144478,1,0.000144478,0.000144478,0.000144478,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000144674,1,0.000144674,0.000144674,0.000144674,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000137717,1,0.000137717,0.000137717,0.000137717,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,61,1,61,61,61,0.00015565,1,0.00015565,0.00015565,0.00015565,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000137527,1,0.000137527,0.000137527,0.000137527,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,33,1,33,33,33,0.000122585,1,0.000122585,0.000122585,0.000122585,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000137425,1,0.000137425,0.000137425,0.000137425,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000142827,1,0.000142827,0.000142827,0.000142827,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.00013918,1,0.00013918,0.00013918,0.00013918,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000129394,1,0.000129394,0.000129394,0.000129394,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000141631,1,0.000141631,0.000141631,0.000141631,70,1,70,70,70,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,0.000135183,1,0.000135183,0.000135183,0.000135183,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000132022,1,0.000132022,0.000132022,0.000132022,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.00012534,1,0.00012534,0.00012534,0.00012534,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000130594,1,0.000130594,0.000130594,0.000130594,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000174715,1,0.000174715,0.000174715,0.000174715,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.0001367,1,0.0001367,0.0001367,0.0001367,66,1,66,66,66,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,0.000134839,1,0.000134839,0.000134839,0.000134839,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000135477,1,0.000135477,0.000135477,0.000135477,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.00014828,1,0.00014828,0.00014828,0.00014828,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000141725,1,0.000141725,0.000141725,0.000141725,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.00014592,1,0.00014592,0.00014592,0.00014592,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000134516,1,0.000134516,0.000134516,0.000134516,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000135663,1,0.000135663,0.000135663,0.000135663,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,63,1,63,63,63,0.000166264,1,0.000166264,0.000166264,0.000166264,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.00012619,1,0.00012619,0.00012619,0.00012619,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000132234,1,0.000132234,0.000132234,0.000132234,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000129615,1,0.000129615,0.000129615,0.000129615,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000134596,1,0.000134596,0.000134596,0.000134596,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000124252,1,0.000124252,0.000124252,0.000124252,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,33,1,33,33,33,0.000128179,1,0.000128179,0.000128179,0.000128179,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000138786,1,0.000138786,0.000138786,0.000138786,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000137581,1,0.000137581,0.000137581,0.000137581,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000131586,1,0.000131586,0.000131586,0.000131586,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000124561,1,0.000124561,0.000124561,0.000124561,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000137772,1,0.000137772,0.000137772,0.000137772,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000134391,1,0.000134391,0.000134391,0.000134391,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000145967,1,0.000145967,0.000145967,0.000145967,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000124263,1,0.000124263,0.000124263,0.000124263,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000151131,1,0.000151131,0.000151131,0.000151131,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000136927,1,0.000136927,0.000136927,0.000136927,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000139319,1,0.000139319,0.000139319,0.000139319,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000125803,1,0.000125803,0.000125803,0.000125803,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.00013134,1,0.00013134,0.00013134,0.00013134,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000130174,1,0.000130174,0.000130174,0.000130174,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000137196,1,0.000137196,0.000137196,0.000137196,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000151689,1,0.000151689,0.000151689,0.000151689,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000168555,1,0.000168555,0.000168555,0.000168555,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.000153599,1,0.000153599,0.000153599,0.000153599,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
31,10,34,1,34,34,34,0.00012692,1,0.00012692,0.00012692,0.00012692,58,1,58,58,58,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,0.000136674,1,0.000136674,0.000136674,0.000136674,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.00012766,1,0.00012766,0.00012766,0.00012766,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000136924,1,0.000136924,0.000136924,0.000136924,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000128637,1,0.000128637,0.000128637,0.000128637,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000138489,1,0.000138489,0.000138489,0.000138489,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000140718,1,0.000140718,0.000140718,0.000140718,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
31,10,53,1,53,53,53,0.000157037,1,0.000157037,0.000157037,0.000157037,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000136682,1,0.000136682,0.000136682,0.000136682,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000148128,1,0.000148128,0.000148128,0.000148128,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000138848,1,0.000138848,0.000138848,0.000138848,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000139759,1,0.000139759,0.000139759,0.000139759,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000130695,1,0.000130695,0.000130695,0.000130695,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000140283,1,0.000140283,0.000140283,0.000140283,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000140399,1,0.000140399,0.000140399,0.000140399,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000142062,1,0.000142062,0.000142062,0.000142062,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.00014372,1,0.00014372,0.00014372,0.00014372,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000119849,1,0.000119849,0.000119849,0.000119849,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000135302,1,0.000135302,0.000135302,0.000135302,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000137432,1,0.000137432,0.000137432,0.000137432,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.00014546,1,0.00014546,0.00014546,0.00014546,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000141086,1,0.000141086,0.000141086,0.000141086,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.00015592,1,0.00015592,0.00015592,0.00015592,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000137296,1,0.000137296,0.000137296,0.000137296,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000142845,1,0.000142845,0.000142845,0.000142845,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000133502,1,0.000133502,0.000133502,0.000133502,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000136013,1,0.000136013,0.000136013,0.000136013,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000141887,1,0.000141887,0.000141887,0.000141887,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000135271,1,0.000135271,0.000135271,0.000135271,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000171496,1,0.000171496,0.000171496,0.000171496,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000147588,1,0.000147588,0.000147588,0.000147588,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000143423,1,0.000143423,0.000143423,0.000143423,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000153502,1,0.000153502,0.000153502,0.000153502,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.00015171,1,0.00015171,0.00015171,0.00015171,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000126779,1,0.000126779,0.000126779,0.000126779,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000149733,1,0.000149733,0.000149733,0.000149733,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,33,1,33,33,33,0.000122146,1,0.000122146,0.000122146,0.000122146,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000150942,1,0.000150942,0.000150942,0.000150942,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000158481,1,0.000158481,0.000158481,0.000158481,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000135786,1,0.000135786,0.000135786,0.000135786,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000128241,1,0.000128241,0.000128241,0.000128241,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000133877,1,0.000133877,0.000133877,0.000133877,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000130414,1,0.000130414,0.000130414,0.000130414,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.000154438,1,0.000154438,0.000154438,0.000154438,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000125057,1,0.000125057,0.000125057,0.000125057,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000126496,1,0.000126496,0.000126496,0.000126496,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000135979,1,0.000135979,0.000135979,0.000135979,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000141436,1,0.000141436,0.000141436,0.000141436,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000125809,1,0.000125809,0.000125809,0.000125809,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000142812,1,0.000142812,0.000142812,0.000142812,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000129034,1,0.000129034,0.000129034,0.000129034,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.00012739,1,0.00012739,0.00012739,0.00012739,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000142275,1,0.000142275,0.000142275,0.000142275,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000137504,1,0.000137504,0.000137504,0.000137504,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.00013263,1,0.00013263,0.00013263,0.00013263,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000136613,1,0.000136613,0.000136613,0.000136613,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000137099,1,0.000137099,0.000137099,0.000137099,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000143773,1,0.000143773,0.000143773,0.000143773,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000143638,1,0.000143638,0.000143638,0.000143638,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000140372,1,0.000140372,0.000140372,0.000140372,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000133358,1,0.000133358,0.000133358,0.000133358,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000138849,1,0.000138849,0.000138849,0.000138849,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000146005,1,0.000146005,0.000146005,0.000146005,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000147892,1,0.000147892,0.000147892,0.000147892,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000135593,1,0.000135593,0.000135593,0.000135593,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000140451,1,0.000140451,0.000140451,0.000140451,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000138544,1,0.000138544,0.000138544,0.000138544,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
