n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,30,53,1,53,53,53,9.0407e-05,1,9.0407e-05,9.0407e-05,9.0407e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.3222e-05,1,9.3222e-05,9.3222e-05,9.3222e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.6898e-05,1,8.6898e-05,8.6898e-05,8.6898e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,8.5224e-05,1,8.5224e-05,8.5224e-05,8.5224e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000106253,1,0.000106253,0.000106253,0.000106253,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,8.4288e-05,1,8.4288e-05,8.4288e-05,8.4288e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,7.8506e-05,1,7.8506e-05,7.8506e-05,7.8506e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,0.000106716,1,0.000106716,0.000106716,0.000106716,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,30,45,1,45,45,45,8.7791e-05,1,8.7791e-05,8.7791e-05,8.7791e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,7.3007e-05,1,7.3007e-05,7.3007e-05,7.3007e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,9.4316e-05,1,9.4316e-05,9.4316e-05,9.4316e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,7.4652e-05,1,7.4652e-05,7.4652e-05,7.4652e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000105107,1,0.000105107,0.000105107,0.000105107,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,30,48,1,48,48,48,9.393e-05,1,9.393e-05,9.393e-05,9.393e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.0199e-05,1,9.0199e-05,9.0199e-05,9.0199e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,8.2865e-05,1,8.2865e-05,8.2865e-05,8.2865e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000102634,1,0.000102634,0.000102634,0.000102634,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,8.291e-05,1,8.291e-05,8.291e-05,8.291e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000116273,1,0.000116273,0.000116273,0.000116273,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.2442e-05,1,9.2442e-05,9.2442e-05,9.2442e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000119681,1,0.000119681,0.000119681,0.000119681,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000104928,1,0.000104928,0.000104928,0.000104928,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.7985e-05,1,8.7985e-05,8.7985e-05,8.7985e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,30,59,1,59,59,59,0.000104721,1,0.000104721,0.000104721,0.000104721,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,30,42,1,42,42,42,8.6888e-05,1,8.6888e-05,8.6888e-05,8.6888e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,0.000110912,1,0.000110912,0.000110912,0.000110912,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.2863e-05,1,9.2863e-05,9.2863e-05,9.2863e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.2976e-05,1,9.2976e-05,9.2976e-05,9.2976e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,67,1,67,67,67,0.000148378,1,0.000148378,0.000148378,0.000148378,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,30,58,1,58,58,58,0.000103483,1,0.000103483,0.000103483,0.000103483,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,7.9866e-05,1,7.9866e-05,7.9866e-05,7.9866e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,8.0236e-05,1,8.0236e-05,8.0236e-05,8.0236e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,41,1,41,41,41,8.043e-05,1,8.043e-05,8.043e-05,8.043e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.9559e-05,1,9.9559e-05,9.9559e-05,9.9559e-05,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,7.1607e-05,1,7.1607e-05,7.1607e-05,7.1607e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.1762e-05,1,9.1762e-05,9.1762e-05,9.1762e-05,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,9.5245e-05,1,9.5245e-05,9.5245e-05,9.5245e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,30,43,1,43,43,43,7.5902e-05,1,7.5902e-05,7.5902e-05,7.5902e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.0635e-05,1,9.0635e-05,9.0635e-05,9.0635e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,8.8078e-05,1,8.8078e-05,8.8078e-05,8.8078e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,8.6833e-05,1,8.6833e-05,8.6833e-05,8.6833e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.0526e-05,1,8.0526e-05,8.0526e-05,8.0526e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.5917e-05,1,9.5917e-05,9.5917e-05,9.5917e-05,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
19,30,67,1,67,67,67,0.000140457,1,0.000140457,0.000140457,0.000140457,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,30,56,1,56,56,56,9.9019e-05,1,9.9019e-05,9.9019e-05,9.9019e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.1817e-05,1,9.1817e-05,9.1817e-05,9.1817e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,9.0711e-05,1,9.0711e-05,9.0711e-05,9.0711e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000103022,1,0.000103022,0.000103022,0.000103022,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.7646e-05,1,9.7646e-05,9.7646e-05,9.7646e-05,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,8.7672e-05,1,8.7672e-05,8.7672e-05,8.7672e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.9024e-05,1,8.9024e-05,8.9024e-05,8.9024e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.1609e-05,1,8.1609e-05,8.1609e-05,8.1609e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,9.781e-05,1,9.781e-05,9.781e-05,9.781e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,30,48,1,48,48,48,9.3671e-05,1,9.3671e-05,9.3671e-05,9.3671e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000110783,1,0.000110783,0.000110783,0.000110783,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000100523,1,0.000100523,0.000100523,0.000100523,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,8.7453e-05,1,8.7453e-05,8.7453e-05,8.7453e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.1406e-05,1,9.1406e-05,9.1406e-05,9.1406e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,9.4134e-05,1,9.4134e-05,9.4134e-05,9.4134e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000111056,1,0.000111056,0.000111056,0.000111056,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.1385e-05,1,9.1385e-05,9.1385e-05,9.1385e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000106459,1,0.000106459,0.000106459,0.000106459,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.18e-05,1,9.18e-05,9.18e-05,9.18e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.2841e-05,1,8.2841e-05,8.2841e-05,8.2841e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.2959e-05,1,9.2959e-05,9.2959e-05,9.2959e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.7728e-05,1,9.7728e-05,9.7728e-05,9.7728e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,8.5971e-05,1,8.5971e-05,8.5971e-05,8.5971e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,8.0584e-05,1,8.0584e-05,8.0584e-05,8.0584e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.6129e-05,1,8.6129e-05,8.6129e-05,8.6129e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000113951,1,0.000113951,0.000113951,0.000113951,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,7.0155e-05,1,7.0155e-05,7.0155e-05,7.0155e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000106588,1,0.000106588,0.000106588,0.000106588,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.8965e-05,1,9.8965e-05,9.8965e-05,9.8965e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,9.0102e-05,1,9.0102e-05,9.0102e-05,9.0102e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000108553,1,0.000108553,0.000108553,0.000108553,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.4545e-05,1,9.4545e-05,9.4545e-05,9.4545e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.4433e-05,1,9.4433e-05,9.4433e-05,9.4433e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.4434e-05,1,9.4434e-05,9.4434e-05,9.4434e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,8.1427e-05,1,8.1427e-05,8.1427e-05,8.1427e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,30,55,1,55,55,55,9.7801e-05,1,9.7801e-05,9.7801e-05,9.7801e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000100163,1,0.000100163,0.000100163,0.000100163,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000103521,1,0.000103521,0.000103521,0.000103521,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,38,1,38,38,38,8.2529e-05,1,8.2529e-05,8.2529e-05,8.2529e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,0.000126659,1,0.000126659,0.000126659,0.000126659,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,30,45,1,45,45,45,9.2335e-05,1,9.2335e-05,9.2335e-05,9.2335e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,8.3284e-05,1,8.3284e-05,8.3284e-05,8.3284e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
19,30,53,1,53,53,53,8.951e-05,1,8.951e-05,8.951e-05,8.951e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000112419,1,0.000112419,0.000112419,0.000112419,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,30,52,1,52,52,52,0.000108289,1,0.000108289,0.000108289,0.000108289,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.8822e-05,1,8.8822e-05,8.8822e-05,8.8822e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.376e-05,1,8.376e-05,8.376e-05,8.376e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.6767e-05,1,9.6767e-05,9.6767e-05,9.6767e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,39,1,39,39,39,6.3655e-05,1,6.3655e-05,6.3655e-05,6.3655e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,30,64,1,64,64,64,0.000107823,1,0.000107823,0.000107823,0.000107823,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,30,53,1,53,53,53,8.7797e-05,1,8.7797e-05,8.7797e-05,8.7797e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.7862e-05,1,8.7862e-05,8.7862e-05,8.7862e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.00011089,1,0.00011089,0.00011089,0.00011089,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.4046e-05,1,9.4046e-05,9.4046e-05,9.4046e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,9.6186e-05,1,9.6186e-05,9.6186e-05,9.6186e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,8.4187e-05,1,8.4187e-05,8.4187e-05,8.4187e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,37,1,37,37,37,7.7976e-05,1,7.7976e-05,7.7976e-05,7.7976e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,7.8001e-05,1,7.8001e-05,7.8001e-05,7.8001e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,39,1,39,39,39,7.5012e-05,1,7.5012e-05,7.5012e-05,7.5012e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,0.000118016,1,0.000118016,0.000118016,0.000118016,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.938e-05,1,8.938e-05,8.938e-05,8.938e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.2495e-05,1,8.2495e-05,8.2495e-05,8.2495e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.2533e-05,1,9.2533e-05,9.2533e-05,9.2533e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000123468,1,0.000123468,0.000123468,0.000123468,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.4451e-05,1,8.4451e-05,8.4451e-05,8.4451e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,0.000123367,1,0.000123367,0.000123367,0.000123367,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,8.4233e-05,1,8.4233e-05,8.4233e-05,8.4233e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.0936e-05,1,9.0936e-05,9.0936e-05,9.0936e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.3291e-05,1,9.3291e-05,9.3291e-05,9.3291e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,7.4399e-05,1,7.4399e-05,7.4399e-05,7.4399e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
19,30,48,1,48,48,48,8.926e-05,1,8.926e-05,8.926e-05,8.926e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.000105803,1,0.000105803,0.000105803,0.000105803,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.3812e-05,1,9.3812e-05,9.3812e-05,9.3812e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.8586e-05,1,9.8586e-05,9.8586e-05,9.8586e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.4559e-05,1,8.4559e-05,8.4559e-05,8.4559e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.3402e-05,1,9.3402e-05,9.3402e-05,9.3402e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.2538e-05,1,8.2538e-05,8.2538e-05,8.2538e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
19,30,54,1,54,54,54,9.3688e-05,1,9.3688e-05,9.3688e-05,9.3688e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000105253,1,0.000105253,0.000105253,0.000105253,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000106025,1,0.000106025,0.000106025,0.000106025,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000106874,1,0.000106874,0.000106874,0.000106874,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,9.1956e-05,1,9.1956e-05,9.1956e-05,9.1956e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,9.1808e-05,1,9.1808e-05,9.1808e-05,9.1808e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.2921e-05,1,9.2921e-05,9.2921e-05,9.2921e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,64,1,64,64,64,0.000139536,1,0.000139536,0.000139536,0.000139536,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,9.9577e-05,1,9.9577e-05,9.9577e-05,9.9577e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.2458e-05,1,8.2458e-05,8.2458e-05,8.2458e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,9.951e-05,1,9.951e-05,9.951e-05,9.951e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,30,42,1,42,42,42,8.3999e-05,1,8.3999e-05,8.3999e-05,8.3999e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,8.795e-05,1,8.795e-05,8.795e-05,8.795e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,8.6733e-05,1,8.6733e-05,8.6733e-05,8.6733e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,9.8845e-05,1,9.8845e-05,9.8845e-05,9.8845e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.3659e-05,1,8.3659e-05,8.3659e-05,8.3659e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000101921,1,0.000101921,0.000101921,0.000101921,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,7.8614e-05,1,7.8614e-05,7.8614e-05,7.8614e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.7015e-05,1,8.7015e-05,8.7015e-05,8.7015e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.3467e-05,1,9.3467e-05,9.3467e-05,9.3467e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.3796e-05,1,9.3796e-05,9.3796e-05,9.3796e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.4882e-05,1,9.4882e-05,9.4882e-05,9.4882e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.6193e-05,1,9.6193e-05,9.6193e-05,9.6193e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.2571e-05,1,8.2571e-05,8.2571e-05,8.2571e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,66,1,66,66,66,0.000112852,1,0.000112852,0.000112852,0.000112852,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,9.0341e-05,1,9.0341e-05,9.0341e-05,9.0341e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.0207e-05,1,9.0207e-05,9.0207e-05,9.0207e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.5727e-05,1,8.5727e-05,8.5727e-05,8.5727e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.2473e-05,1,8.2473e-05,8.2473e-05,8.2473e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.7163e-05,1,9.7163e-05,9.7163e-05,9.7163e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.8791e-05,1,8.8791e-05,8.8791e-05,8.8791e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.0865e-05,1,9.0865e-05,9.0865e-05,9.0865e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,7.7498e-05,1,7.7498e-05,7.7498e-05,7.7498e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.1634e-05,1,9.1634e-05,9.1634e-05,9.1634e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,0.000103096,1,0.000103096,0.000103096,0.000103096,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,30,51,1,51,51,51,0.000133949,1,0.000133949,0.000133949,0.000133949,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.6733e-05,1,8.6733e-05,8.6733e-05,8.6733e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,7.7626e-05,1,7.7626e-05,7.7626e-05,7.7626e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.000100875,1,0.000100875,0.000100875,0.000100875,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.5018e-05,1,9.5018e-05,9.5018e-05,9.5018e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000109151,1,0.000109151,0.000109151,0.000109151,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,7.4127e-05,1,7.4127e-05,7.4127e-05,7.4127e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,8.6964e-05,1,8.6964e-05,8.6964e-05,8.6964e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.3441e-05,1,9.3441e-05,9.3441e-05,9.3441e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000105501,1,0.000105501,0.000105501,0.000105501,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,8.6493e-05,1,8.6493e-05,8.6493e-05,8.6493e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,63,1,63,63,63,0.000112912,1,0.000112912,0.000112912,0.000112912,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,8.6061e-05,1,8.6061e-05,8.6061e-05,8.6061e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,8.3133e-05,1,8.3133e-05,8.3133e-05,8.3133e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,0.000100188,1,0.000100188,0.000100188,0.000100188,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.5011e-05,1,9.5011e-05,9.5011e-05,9.5011e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.000115921,1,0.000115921,0.000115921,0.000115921,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,9.6989e-05,1,9.6989e-05,9.6989e-05,9.6989e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.5755e-05,1,8.5755e-05,8.5755e-05,8.5755e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,8.3255e-05,1,8.3255e-05,8.3255e-05,8.3255e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,9.31e-05,1,9.31e-05,9.31e-05,9.31e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
