n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,30,17,1,17,17,17,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.4148e-05,1,3.4148e-05,3.4148e-05,3.4148e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,3.9675e-05,1,3.9675e-05,3.9675e-05,3.9675e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
12,30,14,1,14,14,14,2.8359e-05,1,2.8359e-05,2.8359e-05,2.8359e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.8077e-05,1,2.8077e-05,2.8077e-05,2.8077e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.7021e-05,1,3.7021e-05,3.7021e-05,3.7021e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.8218e-05,1,3.8218e-05,3.8218e-05,3.8218e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.3024e-05,1,4.3024e-05,4.3024e-05,4.3024e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.021e-05,1,3.021e-05,3.021e-05,3.021e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,28,1,28,28,28,3.448e-05,1,3.448e-05,3.448e-05,3.448e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.5555e-05,1,3.5555e-05,3.5555e-05,3.5555e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.394e-05,1,3.394e-05,3.394e-05,3.394e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2066e-05,1,3.2066e-05,3.2066e-05,3.2066e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.3163e-05,1,3.3163e-05,3.3163e-05,3.3163e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.4083e-05,1,3.4083e-05,3.4083e-05,3.4083e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.4235e-05,1,3.4235e-05,3.4235e-05,3.4235e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.8813e-05,1,3.8813e-05,3.8813e-05,3.8813e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.9441e-05,1,3.9441e-05,3.9441e-05,3.9441e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.2768e-05,1,3.2768e-05,3.2768e-05,3.2768e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,12,1,12,12,12,2.7919e-05,1,2.7919e-05,2.7919e-05,2.7919e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.5597e-05,1,3.5597e-05,3.5597e-05,3.5597e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.7063e-05,1,2.7063e-05,2.7063e-05,2.7063e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2521e-05,1,3.2521e-05,3.2521e-05,3.2521e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.7878e-05,1,3.7878e-05,3.7878e-05,3.7878e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,29,1,29,29,29,4.6403e-05,1,4.6403e-05,4.6403e-05,4.6403e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,4.4926e-05,1,4.4926e-05,4.4926e-05,4.4926e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.7042e-05,1,2.7042e-05,2.7042e-05,2.7042e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.5043e-05,1,3.5043e-05,3.5043e-05,3.5043e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1109e-05,1,3.1109e-05,3.1109e-05,3.1109e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,30,1,30,30,30,4.1805e-05,1,4.1805e-05,4.1805e-05,4.1805e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.2617e-05,1,3.2617e-05,3.2617e-05,3.2617e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.6425e-05,1,3.6425e-05,3.6425e-05,3.6425e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.3567e-05,1,2.3567e-05,2.3567e-05,2.3567e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2032e-05,1,3.2032e-05,3.2032e-05,3.2032e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,2.7765e-05,1,2.7765e-05,2.7765e-05,2.7765e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,2.6606e-05,1,2.6606e-05,2.6606e-05,2.6606e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.6828e-05,1,3.6828e-05,3.6828e-05,3.6828e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,30,14,1,14,14,14,2.6776e-05,1,2.6776e-05,2.6776e-05,2.6776e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.5372e-05,1,3.5372e-05,3.5372e-05,3.5372e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,30,1,30,30,30,5.0363e-05,1,5.0363e-05,5.0363e-05,5.0363e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,30,12,1,12,12,12,2.591e-05,1,2.591e-05,2.591e-05,2.591e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.7629e-05,1,3.7629e-05,3.7629e-05,3.7629e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,4.1057e-05,1,4.1057e-05,4.1057e-05,4.1057e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,3.7615e-05,1,3.7615e-05,3.7615e-05,3.7615e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,2.7767e-05,1,2.7767e-05,2.7767e-05,2.7767e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.0017e-05,1,3.0017e-05,3.0017e-05,3.0017e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.7654e-05,1,2.7654e-05,2.7654e-05,2.7654e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,32,1,32,32,32,4.5055e-05,1,4.5055e-05,4.5055e-05,4.5055e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,3.1175e-05,1,3.1175e-05,3.1175e-05,3.1175e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.4383e-05,1,2.4383e-05,2.4383e-05,2.4383e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.955e-05,1,2.955e-05,2.955e-05,2.955e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.7898e-05,1,2.7898e-05,2.7898e-05,2.7898e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,27,1,27,27,27,4.366e-05,1,4.366e-05,4.366e-05,4.366e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.9068e-05,1,3.9068e-05,3.9068e-05,3.9068e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.1533e-05,1,3.1533e-05,3.1533e-05,3.1533e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1063e-05,1,3.1063e-05,3.1063e-05,3.1063e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.2881e-05,1,3.2881e-05,3.2881e-05,3.2881e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9624e-05,1,2.9624e-05,2.9624e-05,2.9624e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.7169e-05,1,3.7169e-05,3.7169e-05,3.7169e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.6416e-05,1,3.6416e-05,3.6416e-05,3.6416e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.094e-05,1,3.094e-05,3.094e-05,3.094e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.9907e-05,1,2.9907e-05,2.9907e-05,2.9907e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,5.0162e-05,1,5.0162e-05,5.0162e-05,5.0162e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,2.9176e-05,1,2.9176e-05,2.9176e-05,2.9176e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.6905e-05,1,3.6905e-05,3.6905e-05,3.6905e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3803e-05,1,3.3803e-05,3.3803e-05,3.3803e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,3.8491e-05,1,3.8491e-05,3.8491e-05,3.8491e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2906e-05,1,3.2906e-05,3.2906e-05,3.2906e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9652e-05,1,2.9652e-05,2.9652e-05,2.9652e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.1929e-05,1,3.1929e-05,3.1929e-05,3.1929e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.4333e-05,1,3.4333e-05,3.4333e-05,3.4333e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.9958e-05,1,3.9958e-05,3.9958e-05,3.9958e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.2158e-05,1,3.2158e-05,3.2158e-05,3.2158e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.4207e-05,1,4.4207e-05,4.4207e-05,4.4207e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.3926e-05,1,3.3926e-05,3.3926e-05,3.3926e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.2437e-05,1,3.2437e-05,3.2437e-05,3.2437e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.125e-05,1,3.125e-05,3.125e-05,3.125e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1669e-05,1,3.1669e-05,3.1669e-05,3.1669e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.1563e-05,1,3.1563e-05,3.1563e-05,3.1563e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,30,19,1,19,19,19,3.0707e-05,1,3.0707e-05,3.0707e-05,3.0707e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.3152e-05,1,4.3152e-05,4.3152e-05,4.3152e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.7875e-05,1,3.7875e-05,3.7875e-05,3.7875e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,30,29,1,29,29,29,4.4912e-05,1,4.4912e-05,4.4912e-05,4.4912e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,2.7477e-05,1,2.7477e-05,2.7477e-05,2.7477e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.3311e-05,1,3.3311e-05,3.3311e-05,3.3311e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.5047e-05,1,3.5047e-05,3.5047e-05,3.5047e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,2.7549e-05,1,2.7549e-05,2.7549e-05,2.7549e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,3.729e-05,1,3.729e-05,3.729e-05,3.729e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,30,12,1,12,12,12,2.7666e-05,1,2.7666e-05,2.7666e-05,2.7666e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,3.6206e-05,1,3.6206e-05,3.6206e-05,3.6206e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.806e-05,1,2.806e-05,2.806e-05,2.806e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.779e-05,1,3.779e-05,3.779e-05,3.779e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.6767e-05,1,2.6767e-05,2.6767e-05,2.6767e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.1066e-05,1,3.1066e-05,3.1066e-05,3.1066e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.4081e-05,1,4.4081e-05,4.4081e-05,4.4081e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,2.9443e-05,1,2.9443e-05,2.9443e-05,2.9443e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.7881e-05,1,3.7881e-05,3.7881e-05,3.7881e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,6.2618e-05,1,6.2618e-05,6.2618e-05,6.2618e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3211e-05,1,3.3211e-05,3.3211e-05,3.3211e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9131e-05,1,2.9131e-05,2.9131e-05,2.9131e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.735e-05,1,3.735e-05,3.735e-05,3.735e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.2512e-05,1,4.2512e-05,4.2512e-05,4.2512e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.3597e-05,1,3.3597e-05,3.3597e-05,3.3597e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.2709e-05,1,3.2709e-05,3.2709e-05,3.2709e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,27,1,27,27,27,4.0328e-05,1,4.0328e-05,4.0328e-05,4.0328e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,2.9014e-05,1,2.9014e-05,2.9014e-05,2.9014e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.0496e-05,1,3.0496e-05,3.0496e-05,3.0496e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.2742e-05,1,3.2742e-05,3.2742e-05,3.2742e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.0932e-05,1,3.0932e-05,3.0932e-05,3.0932e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.5374e-05,1,3.5374e-05,3.5374e-05,3.5374e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.2487e-05,1,4.2487e-05,4.2487e-05,4.2487e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.7003e-05,1,3.7003e-05,3.7003e-05,3.7003e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,2.9006e-05,1,2.9006e-05,2.9006e-05,2.9006e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.0725e-05,1,4.0725e-05,4.0725e-05,4.0725e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5037e-05,1,3.5037e-05,3.5037e-05,3.5037e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9579e-05,1,2.9579e-05,2.9579e-05,2.9579e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.4554e-05,1,2.4554e-05,2.4554e-05,2.4554e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.57e-05,1,3.57e-05,3.57e-05,3.57e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.3611e-05,1,3.3611e-05,3.3611e-05,3.3611e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,2.7557e-05,1,2.7557e-05,2.7557e-05,2.7557e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.0284e-05,1,3.0284e-05,3.0284e-05,3.0284e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.3206e-05,1,4.3206e-05,4.3206e-05,4.3206e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.0599e-05,1,3.0599e-05,3.0599e-05,3.0599e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.1511e-05,1,4.1511e-05,4.1511e-05,4.1511e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.9742e-05,1,2.9742e-05,2.9742e-05,2.9742e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.789e-05,1,2.789e-05,2.789e-05,2.789e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.8621e-05,1,2.8621e-05,2.8621e-05,2.8621e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.8401e-05,1,2.8401e-05,2.8401e-05,2.8401e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
