n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,10,1,1,1,1,1,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,4,1,4,4,4,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,2.2429e-05,1,2.2429e-05,2.2429e-05,2.2429e-05,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,9.758e-06,1,9.758e-06,9.758e-06,9.758e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,2.3138e-05,1,2.3138e-05,2.3138e-05,2.3138e-05,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.019e-06,1,5.019e-06,5.019e-06,5.019e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.4608e-05,1,2.4608e-05,2.4608e-05,2.4608e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,6.005e-06,1,6.005e-06,6.005e-06,6.005e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.987e-06,1,4.987e-06,4.987e-06,4.987e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.986e-06,1,4.986e-06,4.986e-06,4.986e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.6456e-05,1,2.6456e-05,2.6456e-05,2.6456e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.965e-06,1,4.965e-06,4.965e-06,4.965e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,4,1,4,4,4,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
