n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,50,82,1,82,82,82,0.000133809,1,0.000133809,0.000133809,0.000133809,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.00025024,1,0.00025024,0.00025024,0.00025024,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
20,50,97,1,97,97,97,0.000185955,1,0.000185955,0.000185955,0.000185955,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000157865,1,0.000157865,0.000157865,0.000157865,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
20,50,91,1,91,91,91,0.000225429,1,0.000225429,0.000225429,0.000225429,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000248241,1,0.000248241,0.000248241,0.000248241,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.00018138,1,0.00018138,0.00018138,0.00018138,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
20,50,88,1,88,88,88,0.000206546,1,0.000206546,0.000206546,0.000206546,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000173785,1,0.000173785,0.000173785,0.000173785,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000190166,1,0.000190166,0.000190166,0.000190166,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,50,81,1,81,81,81,0.00018505,1,0.00018505,0.00018505,0.00018505,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,0.000225933,1,0.000225933,0.000225933,0.000225933,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
20,50,105,1,105,105,105,0.00024431,1,0.00024431,0.00024431,0.00024431,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
20,50,103,1,103,103,103,0.00022258,1,0.00022258,0.00022258,0.00022258,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000244198,1,0.000244198,0.000244198,0.000244198,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.00018042,1,0.00018042,0.00018042,0.00018042,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000234607,1,0.000234607,0.000234607,0.000234607,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
20,50,105,1,105,105,105,0.000243977,1,0.000243977,0.000243977,0.000243977,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,50,99,1,99,99,99,0.000257581,1,0.000257581,0.000257581,0.000257581,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000176194,1,0.000176194,0.000176194,0.000176194,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000212766,1,0.000212766,0.000212766,0.000212766,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000227307,1,0.000227307,0.000227307,0.000227307,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,50,79,1,79,79,79,0.000165222,1,0.000165222,0.000165222,0.000165222,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.000235721,1,0.000235721,0.000235721,0.000235721,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000221946,1,0.000221946,0.000221946,0.000221946,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
20,50,91,1,91,91,91,0.000214914,1,0.000214914,0.000214914,0.000214914,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000245851,1,0.000245851,0.000245851,0.000245851,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000185743,1,0.000185743,0.000185743,0.000185743,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000209998,1,0.000209998,0.000209998,0.000209998,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.00019169,1,0.00019169,0.00019169,0.00019169,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000175798,1,0.000175798,0.000175798,0.000175798,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,0.000171722,1,0.000171722,0.000171722,0.000171722,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,0.000183895,1,0.000183895,0.000183895,0.000183895,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,0.000157681,1,0.000157681,0.000157681,0.000157681,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000191665,1,0.000191665,0.000191665,0.000191665,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,0.000175383,1,0.000175383,0.000175383,0.000175383,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000228566,1,0.000228566,0.000228566,0.000228566,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,50,86,1,86,86,86,0.000168883,1,0.000168883,0.000168883,0.000168883,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000228332,1,0.000228332,0.000228332,0.000228332,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000224913,1,0.000224913,0.000224913,0.000224913,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,0.000169102,1,0.000169102,0.000169102,0.000169102,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000214592,1,0.000214592,0.000214592,0.000214592,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000211314,1,0.000211314,0.000211314,0.000211314,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.000281486,1,0.000281486,0.000281486,0.000281486,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000189862,1,0.000189862,0.000189862,0.000189862,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000184797,1,0.000184797,0.000184797,0.000184797,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,50,85,1,85,85,85,0.000195693,1,0.000195693,0.000195693,0.000195693,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000165298,1,0.000165298,0.000165298,0.000165298,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,50,106,1,106,106,106,0.000239738,1,0.000239738,0.000239738,0.000239738,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,50,89,1,89,89,89,0.000172578,1,0.000172578,0.000172578,0.000172578,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000238658,1,0.000238658,0.000238658,0.000238658,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,50,97,1,97,97,97,0.000231182,1,0.000231182,0.000231182,0.000231182,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,0.00016043,1,0.00016043,0.00016043,0.00016043,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000203787,1,0.000203787,0.000203787,0.000203787,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.00019919,1,0.00019919,0.00019919,0.00019919,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
20,50,89,1,89,89,89,0.000182141,1,0.000182141,0.000182141,0.000182141,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000252875,1,0.000252875,0.000252875,0.000252875,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
20,50,83,1,83,83,83,0.00017266,1,0.00017266,0.00017266,0.00017266,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,0.000294919,1,0.000294919,0.000294919,0.000294919,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000192808,1,0.000192808,0.000192808,0.000192808,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
20,50,81,1,81,81,81,0.000175564,1,0.000175564,0.000175564,0.000175564,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
20,50,84,1,84,84,84,0.000161673,1,0.000161673,0.000161673,0.000161673,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,0.00019103,1,0.00019103,0.00019103,0.00019103,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000305943,1,0.000305943,0.000305943,0.000305943,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.00022971,1,0.00022971,0.00022971,0.00022971,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,0.000192375,1,0.000192375,0.000192375,0.000192375,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000230611,1,0.000230611,0.000230611,0.000230611,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000182365,1,0.000182365,0.000182365,0.000182365,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,50,105,1,105,105,105,0.000279279,1,0.000279279,0.000279279,0.000279279,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.00022865,1,0.00022865,0.00022865,0.00022865,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
20,50,80,1,80,80,80,0.000164903,1,0.000164903,0.000164903,0.000164903,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,0.000203069,1,0.000203069,0.000203069,0.000203069,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000196294,1,0.000196294,0.000196294,0.000196294,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000196665,1,0.000196665,0.000196665,0.000196665,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,50,104,1,104,104,104,0.000243537,1,0.000243537,0.000243537,0.000243537,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000209663,1,0.000209663,0.000209663,0.000209663,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000208454,1,0.000208454,0.000208454,0.000208454,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,79,1,79,79,79,0.000154463,1,0.000154463,0.000154463,0.000154463,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000231847,1,0.000231847,0.000231847,0.000231847,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
20,50,86,1,86,86,86,0.000206311,1,0.000206311,0.000206311,0.000206311,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
20,50,105,1,105,105,105,0.000279158,1,0.000279158,0.000279158,0.000279158,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000262132,1,0.000262132,0.000262132,0.000262132,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.00021443,1,0.00021443,0.00021443,0.00021443,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000241685,1,0.000241685,0.000241685,0.000241685,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
20,50,88,1,88,88,88,0.000226494,1,0.000226494,0.000226494,0.000226494,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000181805,1,0.000181805,0.000181805,0.000181805,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.000255453,1,0.000255453,0.000255453,0.000255453,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000167276,1,0.000167276,0.000167276,0.000167276,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000286292,1,0.000286292,0.000286292,0.000286292,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000190497,1,0.000190497,0.000190497,0.000190497,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000195596,1,0.000195596,0.000195596,0.000195596,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
20,50,95,1,95,95,95,0.000215549,1,0.000215549,0.000215549,0.000215549,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000185018,1,0.000185018,0.000185018,0.000185018,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000274856,1,0.000274856,0.000274856,0.000274856,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000245768,1,0.000245768,0.000245768,0.000245768,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000140229,1,0.000140229,0.000140229,0.000140229,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
20,50,94,1,94,94,94,0.000157861,1,0.000157861,0.000157861,0.000157861,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,50,80,1,80,80,80,0.000160162,1,0.000160162,0.000160162,0.000160162,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,0.000261704,1,0.000261704,0.000261704,0.000261704,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000139874,1,0.000139874,0.000139874,0.000139874,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000219601,1,0.000219601,0.000219601,0.000219601,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000224956,1,0.000224956,0.000224956,0.000224956,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
20,50,107,1,107,107,107,0.000257261,1,0.000257261,0.000257261,0.000257261,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
20,50,101,1,101,101,101,0.00023903,1,0.00023903,0.00023903,0.00023903,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000230656,1,0.000230656,0.000230656,0.000230656,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000174083,1,0.000174083,0.000174083,0.000174083,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,50,97,1,97,97,97,0.000196592,1,0.000196592,0.000196592,0.000196592,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
20,50,89,1,89,89,89,0.000224956,1,0.000224956,0.000224956,0.000224956,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000193671,1,0.000193671,0.000193671,0.000193671,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.00030431,1,0.00030431,0.00030431,0.00030431,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000228759,1,0.000228759,0.000228759,0.000228759,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
20,50,105,1,105,105,105,0.000277619,1,0.000277619,0.000277619,0.000277619,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,50,103,1,103,103,103,0.000209821,1,0.000209821,0.000209821,0.000209821,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000257303,1,0.000257303,0.000257303,0.000257303,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,50,89,1,89,89,89,0.000169404,1,0.000169404,0.000169404,0.000169404,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,50,84,1,84,84,84,0.000122283,1,0.000122283,0.000122283,0.000122283,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.00017518,1,0.00017518,0.00017518,0.00017518,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,0.000169853,1,0.000169853,0.000169853,0.000169853,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000216778,1,0.000216778,0.000216778,0.000216778,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,0.000165159,1,0.000165159,0.000165159,0.000165159,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000223722,1,0.000223722,0.000223722,0.000223722,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000227693,1,0.000227693,0.000227693,0.000227693,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.000210412,1,0.000210412,0.000210412,0.000210412,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000221761,1,0.000221761,0.000221761,0.000221761,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
20,50,104,1,104,104,104,0.000238453,1,0.000238453,0.000238453,0.000238453,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
20,50,104,1,104,104,104,0.000275129,1,0.000275129,0.000275129,0.000275129,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000189693,1,0.000189693,0.000189693,0.000189693,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000235178,1,0.000235178,0.000235178,0.000235178,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000258085,1,0.000258085,0.000258085,0.000258085,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,50,94,1,94,94,94,0.000211957,1,0.000211957,0.000211957,0.000211957,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,50,106,1,106,106,106,0.000258773,1,0.000258773,0.000258773,0.000258773,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
20,50,85,1,85,85,85,0.000159519,1,0.000159519,0.000159519,0.000159519,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000234967,1,0.000234967,0.000234967,0.000234967,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000231161,1,0.000231161,0.000231161,0.000231161,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
20,50,88,1,88,88,88,0.000249738,1,0.000249738,0.000249738,0.000249738,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000189612,1,0.000189612,0.000189612,0.000189612,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,50,111,1,111,111,111,0.000237743,1,0.000237743,0.000237743,0.000237743,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
20,50,93,1,93,93,93,0.000207703,1,0.000207703,0.000207703,0.000207703,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000259526,1,0.000259526,0.000259526,0.000259526,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000280803,1,0.000280803,0.000280803,0.000280803,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000262783,1,0.000262783,0.000262783,0.000262783,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.00027238,1,0.00027238,0.00027238,0.00027238,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
20,50,92,1,92,92,92,0.00018456,1,0.00018456,0.00018456,0.00018456,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000215586,1,0.000215586,0.000215586,0.000215586,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,0.000221795,1,0.000221795,0.000221795,0.000221795,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,0.000208525,1,0.000208525,0.000208525,0.000208525,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
20,50,110,1,110,110,110,0.000295806,1,0.000295806,0.000295806,0.000295806,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000235408,1,0.000235408,0.000235408,0.000235408,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000213499,1,0.000213499,0.000213499,0.000213499,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,50,92,1,92,92,92,0.000214492,1,0.000214492,0.000214492,0.000214492,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000191423,1,0.000191423,0.000191423,0.000191423,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,50,82,1,82,82,82,0.000139838,1,0.000139838,0.000139838,0.000139838,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000155666,1,0.000155666,0.000155666,0.000155666,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000266426,1,0.000266426,0.000266426,0.000266426,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.00020481,1,0.00020481,0.00020481,0.00020481,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,50,82,1,82,82,82,0.000161307,1,0.000161307,0.000161307,0.000161307,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.00036122,1,0.00036122,0.00036122,0.00036122,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000207927,1,0.000207927,0.000207927,0.000207927,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000213735,1,0.000213735,0.000213735,0.000213735,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000231582,1,0.000231582,0.000231582,0.000231582,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.00023638,1,0.00023638,0.00023638,0.00023638,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.00017452,1,0.00017452,0.00017452,0.00017452,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,50,88,1,88,88,88,0.000206654,1,0.000206654,0.000206654,0.000206654,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000199237,1,0.000199237,0.000199237,0.000199237,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000221331,1,0.000221331,0.000221331,0.000221331,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000183874,1,0.000183874,0.000183874,0.000183874,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000218416,1,0.000218416,0.000218416,0.000218416,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,50,92,1,92,92,92,0.000209971,1,0.000209971,0.000209971,0.000209971,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000229698,1,0.000229698,0.000229698,0.000229698,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000297387,1,0.000297387,0.000297387,0.000297387,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000182365,1,0.000182365,0.000182365,0.000182365,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,0.000219059,1,0.000219059,0.000219059,0.000219059,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000230768,1,0.000230768,0.000230768,0.000230768,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,50,100,1,100,100,100,0.000214292,1,0.000214292,0.000214292,0.000214292,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
20,50,79,1,79,79,79,0.000155243,1,0.000155243,0.000155243,0.000155243,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000241127,1,0.000241127,0.000241127,0.000241127,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
20,50,84,1,84,84,84,0.000170234,1,0.000170234,0.000170234,0.000170234,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,50,83,1,83,83,83,0.000183015,1,0.000183015,0.000183015,0.000183015,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000247577,1,0.000247577,0.000247577,0.000247577,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000180013,1,0.000180013,0.000180013,0.000180013,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,50,91,1,91,91,91,0.000209342,1,0.000209342,0.000209342,0.000209342,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
20,50,79,1,79,79,79,0.000146283,1,0.000146283,0.000146283,0.000146283,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000202884,1,0.000202884,0.000202884,0.000202884,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000164464,1,0.000164464,0.000164464,0.000164464,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000254359,1,0.000254359,0.000254359,0.000254359,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000235014,1,0.000235014,0.000235014,0.000235014,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
20,50,110,1,110,110,110,0.000243551,1,0.000243551,0.000243551,0.000243551,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
20,50,102,1,102,102,102,0.000240646,1,0.000240646,0.000240646,0.000240646,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.000195051,1,0.000195051,0.000195051,0.000195051,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000251524,1,0.000251524,0.000251524,0.000251524,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
20,50,85,1,85,85,85,0.000149844,1,0.000149844,0.000149844,0.000149844,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000232172,1,0.000232172,0.000232172,0.000232172,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000234479,1,0.000234479,0.000234479,0.000234479,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000222404,1,0.000222404,0.000222404,0.000222404,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000217789,1,0.000217789,0.000217789,0.000217789,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000206515,1,0.000206515,0.000206515,0.000206515,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
20,50,106,1,106,106,106,0.00029907,1,0.00029907,0.00029907,0.00029907,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
20,50,100,1,100,100,100,0.000218841,1,0.000218841,0.000218841,0.000218841,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
