n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,70,111,1,111,111,111,0.00031429,1,0.00031429,0.00031429,0.00031429,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000295877,1,0.000295877,0.000295877,0.000295877,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000283868,1,0.000283868,0.000283868,0.000283868,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,0.000360401,1,0.000360401,0.000360401,0.000360401,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000230195,1,0.000230195,0.000230195,0.000230195,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.00024861,1,0.00024861,0.00024861,0.00024861,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,0.000292408,1,0.000292408,0.000292408,0.000292408,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
18,70,116,1,116,116,116,0.000441017,1,0.000441017,0.000441017,0.000441017,186,1,186,186,186,8,1,8,8,8,0,1,0,0,0
18,70,120,1,120,120,120,0.000186351,1,0.000186351,0.000186351,0.000186351,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
18,70,112,1,112,112,112,0.000262677,1,0.000262677,0.000262677,0.000262677,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000249889,1,0.000249889,0.000249889,0.000249889,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
18,70,97,1,97,97,97,0.000224004,1,0.000224004,0.000224004,0.000224004,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000222155,1,0.000222155,0.000222155,0.000222155,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000298912,1,0.000298912,0.000298912,0.000298912,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
18,70,91,1,91,91,91,0.000200649,1,0.000200649,0.000200649,0.000200649,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,0.000217167,1,0.000217167,0.000217167,0.000217167,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.000258682,1,0.000258682,0.000258682,0.000258682,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
18,70,98,1,98,98,98,0.000211396,1,0.000211396,0.000211396,0.000211396,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.000265609,1,0.000265609,0.000265609,0.000265609,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000259923,1,0.000259923,0.000259923,0.000259923,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000295934,1,0.000295934,0.000295934,0.000295934,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000254954,1,0.000254954,0.000254954,0.000254954,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
18,70,103,1,103,103,103,0.000244332,1,0.000244332,0.000244332,0.000244332,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000368636,1,0.000368636,0.000368636,0.000368636,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000285098,1,0.000285098,0.000285098,0.000285098,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000342591,1,0.000342591,0.000342591,0.000342591,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000288545,1,0.000288545,0.000288545,0.000288545,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000184646,1,0.000184646,0.000184646,0.000184646,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
18,70,109,1,109,109,109,0.000252921,1,0.000252921,0.000252921,0.000252921,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000352296,1,0.000352296,0.000352296,0.000352296,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
18,70,103,1,103,103,103,0.000329889,1,0.000329889,0.000329889,0.000329889,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000262271,1,0.000262271,0.000262271,0.000262271,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
18,70,97,1,97,97,97,0.000253353,1,0.000253353,0.000253353,0.000253353,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.000279944,1,0.000279944,0.000279944,0.000279944,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000275893,1,0.000275893,0.000275893,0.000275893,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
18,70,95,1,95,95,95,0.000300469,1,0.000300469,0.000300469,0.000300469,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,0.000276745,1,0.000276745,0.000276745,0.000276745,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000233,1,0.000233,0.000233,0.000233,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000241113,1,0.000241113,0.000241113,0.000241113,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.00022241,1,0.00022241,0.00022241,0.00022241,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000192403,1,0.000192403,0.000192403,0.000192403,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000253212,1,0.000253212,0.000253212,0.000253212,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
18,70,99,1,99,99,99,0.000256662,1,0.000256662,0.000256662,0.000256662,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000264941,1,0.000264941,0.000264941,0.000264941,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000363782,1,0.000363782,0.000363782,0.000363782,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000192391,1,0.000192391,0.000192391,0.000192391,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000294707,1,0.000294707,0.000294707,0.000294707,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000283516,1,0.000283516,0.000283516,0.000283516,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000168851,1,0.000168851,0.000168851,0.000168851,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
18,70,100,1,100,100,100,0.000274456,1,0.000274456,0.000274456,0.000274456,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,0.000336641,1,0.000336641,0.000336641,0.000336641,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000320661,1,0.000320661,0.000320661,0.000320661,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000366471,1,0.000366471,0.000366471,0.000366471,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000223047,1,0.000223047,0.000223047,0.000223047,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
18,70,101,1,101,101,101,0.000236922,1,0.000236922,0.000236922,0.000236922,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,0.000339988,1,0.000339988,0.000339988,0.000339988,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
18,70,113,1,113,113,113,0.000390772,1,0.000390772,0.000390772,0.000390772,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000311104,1,0.000311104,0.000311104,0.000311104,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,0.000229147,1,0.000229147,0.000229147,0.000229147,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.000178898,1,0.000178898,0.000178898,0.000178898,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
18,70,115,1,115,115,115,0.000243916,1,0.000243916,0.000243916,0.000243916,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
18,70,103,1,103,103,103,0.000217307,1,0.000217307,0.000217307,0.000217307,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.00028566,1,0.00028566,0.00028566,0.00028566,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000412087,1,0.000412087,0.000412087,0.000412087,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000228806,1,0.000228806,0.000228806,0.000228806,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000295254,1,0.000295254,0.000295254,0.000295254,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
18,70,99,1,99,99,99,0.000232731,1,0.000232731,0.000232731,0.000232731,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.00030056,1,0.00030056,0.00030056,0.00030056,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,0.000415956,1,0.000415956,0.000415956,0.000415956,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,0.000368092,1,0.000368092,0.000368092,0.000368092,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
18,70,118,1,118,118,118,0.000373267,1,0.000373267,0.000373267,0.000373267,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
18,70,104,1,104,104,104,0.000365209,1,0.000365209,0.000365209,0.000365209,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,0.000286056,1,0.000286056,0.000286056,0.000286056,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
18,70,117,1,117,117,117,0.000351199,1,0.000351199,0.000351199,0.000351199,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000279164,1,0.000279164,0.000279164,0.000279164,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000197054,1,0.000197054,0.000197054,0.000197054,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.00038762,1,0.00038762,0.00038762,0.00038762,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000303975,1,0.000303975,0.000303975,0.000303975,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000301452,1,0.000301452,0.000301452,0.000301452,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000364214,1,0.000364214,0.000364214,0.000364214,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000269233,1,0.000269233,0.000269233,0.000269233,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,0.00027457,1,0.00027457,0.00027457,0.00027457,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
18,70,117,1,117,117,117,0.000299372,1,0.000299372,0.000299372,0.000299372,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
18,70,99,1,99,99,99,0.000275987,1,0.000275987,0.000275987,0.000275987,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000273081,1,0.000273081,0.000273081,0.000273081,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000352596,1,0.000352596,0.000352596,0.000352596,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000375998,1,0.000375998,0.000375998,0.000375998,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000248073,1,0.000248073,0.000248073,0.000248073,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000348286,1,0.000348286,0.000348286,0.000348286,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.000382288,1,0.000382288,0.000382288,0.000382288,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000489898,1,0.000489898,0.000489898,0.000489898,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.0002872,1,0.0002872,0.0002872,0.0002872,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000330283,1,0.000330283,0.000330283,0.000330283,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000209091,1,0.000209091,0.000209091,0.000209091,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,0.000251662,1,0.000251662,0.000251662,0.000251662,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000284386,1,0.000284386,0.000284386,0.000284386,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000280375,1,0.000280375,0.000280375,0.000280375,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000157744,1,0.000157744,0.000157744,0.000157744,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000222581,1,0.000222581,0.000222581,0.000222581,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000222252,1,0.000222252,0.000222252,0.000222252,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
18,70,118,1,118,118,118,0.000310177,1,0.000310177,0.000310177,0.000310177,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000263004,1,0.000263004,0.000263004,0.000263004,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.0003738,1,0.0003738,0.0003738,0.0003738,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000309199,1,0.000309199,0.000309199,0.000309199,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000307432,1,0.000307432,0.000307432,0.000307432,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000314895,1,0.000314895,0.000314895,0.000314895,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.000306954,1,0.000306954,0.000306954,0.000306954,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000210775,1,0.000210775,0.000210775,0.000210775,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000262221,1,0.000262221,0.000262221,0.000262221,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000215869,1,0.000215869,0.000215869,0.000215869,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000243117,1,0.000243117,0.000243117,0.000243117,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000289367,1,0.000289367,0.000289367,0.000289367,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000217811,1,0.000217811,0.000217811,0.000217811,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
18,70,113,1,113,113,113,0.000366153,1,0.000366153,0.000366153,0.000366153,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
18,70,104,1,104,104,104,0.000342896,1,0.000342896,0.000342896,0.000342896,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000188463,1,0.000188463,0.000188463,0.000188463,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
18,70,97,1,97,97,97,0.000184689,1,0.000184689,0.000184689,0.000184689,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,0.000449909,1,0.000449909,0.000449909,0.000449909,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000335644,1,0.000335644,0.000335644,0.000335644,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
18,70,112,1,112,112,112,0.000275671,1,0.000275671,0.000275671,0.000275671,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.00023548,1,0.00023548,0.00023548,0.00023548,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
18,70,116,1,116,116,116,0.000232884,1,0.000232884,0.000232884,0.000232884,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
18,70,110,1,110,110,110,0.000209457,1,0.000209457,0.000209457,0.000209457,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000361694,1,0.000361694,0.000361694,0.000361694,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
18,70,101,1,101,101,101,0.0002653,1,0.0002653,0.0002653,0.0002653,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000189182,1,0.000189182,0.000189182,0.000189182,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.00023305,1,0.00023305,0.00023305,0.00023305,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
18,70,107,1,107,107,107,0.000297381,1,0.000297381,0.000297381,0.000297381,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,0.000276647,1,0.000276647,0.000276647,0.000276647,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000205628,1,0.000205628,0.000205628,0.000205628,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000312436,1,0.000312436,0.000312436,0.000312436,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.00033186,1,0.00033186,0.00033186,0.00033186,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.000284738,1,0.000284738,0.000284738,0.000284738,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,0.000229484,1,0.000229484,0.000229484,0.000229484,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000241885,1,0.000241885,0.000241885,0.000241885,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000288227,1,0.000288227,0.000288227,0.000288227,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000266886,1,0.000266886,0.000266886,0.000266886,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,0.000307592,1,0.000307592,0.000307592,0.000307592,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
18,70,98,1,98,98,98,0.00016573,1,0.00016573,0.00016573,0.00016573,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000224417,1,0.000224417,0.000224417,0.000224417,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000244168,1,0.000244168,0.000244168,0.000244168,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000242725,1,0.000242725,0.000242725,0.000242725,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,0.000278417,1,0.000278417,0.000278417,0.000278417,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
18,70,94,1,94,94,94,0.000217686,1,0.000217686,0.000217686,0.000217686,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000300296,1,0.000300296,0.000300296,0.000300296,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
18,70,115,1,115,115,115,0.000328897,1,0.000328897,0.000328897,0.000328897,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
18,70,119,1,119,119,119,0.000484119,1,0.000484119,0.000484119,0.000484119,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
18,70,119,1,119,119,119,0.000292,1,0.000292,0.000292,0.000292,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
18,70,94,1,94,94,94,0.000230721,1,0.000230721,0.000230721,0.000230721,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
18,70,118,1,118,118,118,0.000346349,1,0.000346349,0.000346349,0.000346349,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.00030928,1,0.00030928,0.00030928,0.00030928,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
18,70,98,1,98,98,98,0.000201061,1,0.000201061,0.000201061,0.000201061,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.000335109,1,0.000335109,0.000335109,0.000335109,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,0.000273156,1,0.000273156,0.000273156,0.000273156,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
18,70,118,1,118,118,118,0.000449257,1,0.000449257,0.000449257,0.000449257,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000294508,1,0.000294508,0.000294508,0.000294508,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.000361343,1,0.000361343,0.000361343,0.000361343,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000250519,1,0.000250519,0.000250519,0.000250519,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
18,70,109,1,109,109,109,0.000294004,1,0.000294004,0.000294004,0.000294004,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
18,70,112,1,112,112,112,0.000341244,1,0.000341244,0.000341244,0.000341244,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.00020133,1,0.00020133,0.00020133,0.00020133,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
18,70,114,1,114,114,114,0.00030232,1,0.00030232,0.00030232,0.00030232,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
18,70,90,1,90,90,90,0.000207034,1,0.000207034,0.000207034,0.000207034,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,0.000327299,1,0.000327299,0.000327299,0.000327299,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000323582,1,0.000323582,0.000323582,0.000323582,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000214137,1,0.000214137,0.000214137,0.000214137,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.000349095,1,0.000349095,0.000349095,0.000349095,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000312786,1,0.000312786,0.000312786,0.000312786,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,0.000302033,1,0.000302033,0.000302033,0.000302033,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000226671,1,0.000226671,0.000226671,0.000226671,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000199364,1,0.000199364,0.000199364,0.000199364,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.00025574,1,0.00025574,0.00025574,0.00025574,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.000265416,1,0.000265416,0.000265416,0.000265416,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.00023239,1,0.00023239,0.00023239,0.00023239,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000278387,1,0.000278387,0.000278387,0.000278387,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000339738,1,0.000339738,0.000339738,0.000339738,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.00030344,1,0.00030344,0.00030344,0.00030344,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
18,70,113,1,113,113,113,0.000324788,1,0.000324788,0.000324788,0.000324788,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
18,70,113,1,113,113,113,0.000428065,1,0.000428065,0.000428065,0.000428065,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000283775,1,0.000283775,0.000283775,0.000283775,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000358295,1,0.000358295,0.000358295,0.000358295,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000265105,1,0.000265105,0.000265105,0.000265105,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000268939,1,0.000268939,0.000268939,0.000268939,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.00030183,1,0.00030183,0.00030183,0.00030183,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000197168,1,0.000197168,0.000197168,0.000197168,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,0.00037379,1,0.00037379,0.00037379,0.00037379,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000459035,1,0.000459035,0.000459035,0.000459035,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.00023692,1,0.00023692,0.00023692,0.00023692,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000221504,1,0.000221504,0.000221504,0.000221504,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
18,70,104,1,104,104,104,0.000222289,1,0.000222289,0.000222289,0.000222289,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000238121,1,0.000238121,0.000238121,0.000238121,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000221623,1,0.000221623,0.000221623,0.000221623,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
18,70,101,1,101,101,101,0.00025353,1,0.00025353,0.00025353,0.00025353,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000234201,1,0.000234201,0.000234201,0.000234201,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000313844,1,0.000313844,0.000313844,0.000313844,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.00031381,1,0.00031381,0.00031381,0.00031381,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000249577,1,0.000249577,0.000249577,0.000249577,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000288977,1,0.000288977,0.000288977,0.000288977,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
