n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,50,263,1,263,263,263,0.00101512,1,0.00101512,0.00101512,0.00101512,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.00129605,1,0.00129605,0.00129605,0.00129605,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.0013072,1,0.0013072,0.0013072,0.0013072,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
33,50,281,1,281,281,281,0.00158658,1,0.00158658,0.00158658,0.00158658,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.00101322,1,0.00101322,0.00101322,0.00101322,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00109591,1,0.00109591,0.00109591,0.00109591,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.001273,1,0.001273,0.001273,0.001273,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
33,50,245,1,245,245,245,0.000994863,1,0.000994863,0.000994863,0.000994863,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.00125534,1,0.00125534,0.00125534,0.00125534,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00126859,1,0.00126859,0.00126859,0.00126859,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
33,50,268,1,268,268,268,0.00129216,1,0.00129216,0.00129216,0.00129216,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00154131,1,0.00154131,0.00154131,0.00154131,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.00148357,1,0.00148357,0.00148357,0.00148357,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.000990151,1,0.000990151,0.000990151,0.000990151,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.00115681,1,0.00115681,0.00115681,0.00115681,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.00119014,1,0.00119014,0.00119014,0.00119014,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.00100169,1,0.00100169,0.00100169,0.00100169,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.00128011,1,0.00128011,0.00128011,0.00128011,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00120724,1,0.00120724,0.00120724,0.00120724,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00127264,1,0.00127264,0.00127264,0.00127264,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.00139686,1,0.00139686,0.00139686,0.00139686,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00115506,1,0.00115506,0.00115506,0.00115506,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.00129336,1,0.00129336,0.00129336,0.00129336,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
33,50,285,1,285,285,285,0.00157418,1,0.00157418,0.00157418,0.00157418,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
33,50,273,1,273,273,273,0.00125046,1,0.00125046,0.00125046,0.00125046,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00135631,1,0.00135631,0.00135631,0.00135631,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
33,50,232,1,232,232,232,0.000827653,1,0.000827653,0.000827653,0.000827653,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
33,50,254,1,254,254,254,0.00112145,1,0.00112145,0.00112145,0.00112145,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
33,50,254,1,254,254,254,0.00115233,1,0.00115233,0.00115233,0.00115233,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.00128288,1,0.00128288,0.00128288,0.00128288,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
33,50,293,1,293,293,293,0.00143049,1,0.00143049,0.00143049,0.00143049,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
33,50,242,1,242,242,242,0.000868488,1,0.000868488,0.000868488,0.000868488,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.00101601,1,0.00101601,0.00101601,0.00101601,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.00123404,1,0.00123404,0.00123404,0.00123404,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.00122761,1,0.00122761,0.00122761,0.00122761,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
33,50,245,1,245,245,245,0.000977956,1,0.000977956,0.000977956,0.000977956,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
33,50,251,1,251,251,251,0.000936203,1,0.000936203,0.000936203,0.000936203,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
33,50,282,1,282,282,282,0.00149893,1,0.00149893,0.00149893,0.00149893,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
33,50,277,1,277,277,277,0.00134864,1,0.00134864,0.00134864,0.00134864,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
33,50,251,1,251,251,251,0.00123392,1,0.00123392,0.00123392,0.00123392,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
33,50,250,1,250,250,250,0.000982728,1,0.000982728,0.000982728,0.000982728,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
33,50,251,1,251,251,251,0.00124883,1,0.00124883,0.00124883,0.00124883,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.00104078,1,0.00104078,0.00104078,0.00104078,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000845335,1,0.000845335,0.000845335,0.000845335,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.00130142,1,0.00130142,0.00130142,0.00130142,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.00102923,1,0.00102923,0.00102923,0.00102923,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00141845,1,0.00141845,0.00141845,0.00141845,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00131408,1,0.00131408,0.00131408,0.00131408,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.00129233,1,0.00129233,0.00129233,0.00129233,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.00108922,1,0.00108922,0.00108922,0.00108922,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.00105433,1,0.00105433,0.00105433,0.00105433,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00110742,1,0.00110742,0.00110742,0.00110742,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.00136003,1,0.00136003,0.00136003,0.00136003,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.00115863,1,0.00115863,0.00115863,0.00115863,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
33,50,254,1,254,254,254,0.00116156,1,0.00116156,0.00116156,0.00116156,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.00105397,1,0.00105397,0.00105397,0.00105397,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.0010072,1,0.0010072,0.0010072,0.0010072,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.00122287,1,0.00122287,0.00122287,0.00122287,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.00134562,1,0.00134562,0.00134562,0.00134562,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00108381,1,0.00108381,0.00108381,0.00108381,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.00126,1,0.00126,0.00126,0.00126,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
33,50,277,1,277,277,277,0.00144367,1,0.00144367,0.00144367,0.00144367,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00105183,1,0.00105183,0.00105183,0.00105183,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.00104259,1,0.00104259,0.00104259,0.00104259,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
33,50,250,1,250,250,250,0.0010928,1,0.0010928,0.0010928,0.0010928,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.00124583,1,0.00124583,0.00124583,0.00124583,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
33,50,251,1,251,251,251,0.000923909,1,0.000923909,0.000923909,0.000923909,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
33,50,250,1,250,250,250,0.000996038,1,0.000996038,0.000996038,0.000996038,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.00122393,1,0.00122393,0.00122393,0.00122393,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.00112833,1,0.00112833,0.00112833,0.00112833,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00123046,1,0.00123046,0.00123046,0.00123046,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
33,50,248,1,248,248,248,0.000934975,1,0.000934975,0.000934975,0.000934975,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.00145844,1,0.00145844,0.00145844,0.00145844,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
33,50,278,1,278,278,278,0.00141734,1,0.00141734,0.00141734,0.00141734,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
33,50,244,1,244,244,244,0.000925578,1,0.000925578,0.000925578,0.000925578,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.00121509,1,0.00121509,0.00121509,0.00121509,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00121855,1,0.00121855,0.00121855,0.00121855,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.00103197,1,0.00103197,0.00103197,0.00103197,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.000938222,1,0.000938222,0.000938222,0.000938222,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.0010318,1,0.0010318,0.0010318,0.0010318,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.00103601,1,0.00103601,0.00103601,0.00103601,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.000943557,1,0.000943557,0.000943557,0.000943557,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
33,50,250,1,250,250,250,0.000982307,1,0.000982307,0.000982307,0.000982307,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.00101248,1,0.00101248,0.00101248,0.00101248,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00129651,1,0.00129651,0.00129651,0.00129651,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00133323,1,0.00133323,0.00133323,0.00133323,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
33,50,253,1,253,253,253,0.000987823,1,0.000987823,0.000987823,0.000987823,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
33,50,254,1,254,254,254,0.000962331,1,0.000962331,0.000962331,0.000962331,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00117044,1,0.00117044,0.00117044,0.00117044,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00126739,1,0.00126739,0.00126739,0.00126739,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.00114926,1,0.00114926,0.00114926,0.00114926,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
33,50,287,1,287,287,287,0.0017077,1,0.0017077,0.0017077,0.0017077,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
33,50,244,1,244,244,244,0.00116349,1,0.00116349,0.00116349,0.00116349,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,0.000991564,1,0.000991564,0.000991564,0.000991564,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00111158,1,0.00111158,0.00111158,0.00111158,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.00125421,1,0.00125421,0.00125421,0.00125421,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00125883,1,0.00125883,0.00125883,0.00125883,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.001224,1,0.001224,0.001224,0.001224,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.00113342,1,0.00113342,0.00113342,0.00113342,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.00131136,1,0.00131136,0.00131136,0.00131136,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.0010731,1,0.0010731,0.0010731,0.0010731,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
33,50,251,1,251,251,251,0.0010281,1,0.0010281,0.0010281,0.0010281,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.00124985,1,0.00124985,0.00124985,0.00124985,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00108897,1,0.00108897,0.00108897,0.00108897,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.00108953,1,0.00108953,0.00108953,0.00108953,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
33,50,280,1,280,280,280,0.00124369,1,0.00124369,0.00124369,0.00124369,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.00107768,1,0.00107768,0.00107768,0.00107768,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.00123212,1,0.00123212,0.00123212,0.00123212,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.00112925,1,0.00112925,0.00112925,0.00112925,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.00108809,1,0.00108809,0.00108809,0.00108809,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.00162881,1,0.00162881,0.00162881,0.00162881,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.000951032,1,0.000951032,0.000951032,0.000951032,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.00106543,1,0.00106543,0.00106543,0.00106543,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.00110972,1,0.00110972,0.00110972,0.00110972,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.00126164,1,0.00126164,0.00126164,0.00126164,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00105133,1,0.00105133,0.00105133,0.00105133,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00148621,1,0.00148621,0.00148621,0.00148621,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.00135007,1,0.00135007,0.00135007,0.00135007,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.00101611,1,0.00101611,0.00101611,0.00101611,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00106043,1,0.00106043,0.00106043,0.00106043,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.00137211,1,0.00137211,0.00137211,0.00137211,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.000964249,1,0.000964249,0.000964249,0.000964249,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
33,50,298,1,298,298,298,0.00174686,1,0.00174686,0.00174686,0.00174686,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.00103115,1,0.00103115,0.00103115,0.00103115,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.00146844,1,0.00146844,0.00146844,0.00146844,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
33,50,253,1,253,253,253,0.000957616,1,0.000957616,0.000957616,0.000957616,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.0011906,1,0.0011906,0.0011906,0.0011906,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.00113123,1,0.00113123,0.00113123,0.00113123,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
33,50,267,1,267,267,267,0.00116452,1,0.00116452,0.00116452,0.00116452,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.00108559,1,0.00108559,0.00108559,0.00108559,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00126345,1,0.00126345,0.00126345,0.00126345,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00123739,1,0.00123739,0.00123739,0.00123739,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
33,50,240,1,240,240,240,0.000855957,1,0.000855957,0.000855957,0.000855957,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.00110321,1,0.00110321,0.00110321,0.00110321,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.001046,1,0.001046,0.001046,0.001046,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00130018,1,0.00130018,0.00130018,0.00130018,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.00110024,1,0.00110024,0.00110024,0.00110024,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
33,50,273,1,273,273,273,0.0013013,1,0.0013013,0.0013013,0.0013013,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000997143,1,0.000997143,0.000997143,0.000997143,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.00115368,1,0.00115368,0.00115368,0.00115368,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
33,50,276,1,276,276,276,0.00135346,1,0.00135346,0.00135346,0.00135346,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.00124316,1,0.00124316,0.00124316,0.00124316,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.000846756,1,0.000846756,0.000846756,0.000846756,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00103911,1,0.00103911,0.00103911,0.00103911,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
33,50,266,1,266,266,266,0.00111078,1,0.00111078,0.00111078,0.00111078,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00137512,1,0.00137512,0.00137512,0.00137512,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
33,50,281,1,281,281,281,0.00145208,1,0.00145208,0.00145208,0.00145208,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.00154946,1,0.00154946,0.00154946,0.00154946,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00102583,1,0.00102583,0.00102583,0.00102583,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00109869,1,0.00109869,0.00109869,0.00109869,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.00140567,1,0.00140567,0.00140567,0.00140567,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.00120881,1,0.00120881,0.00120881,0.00120881,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.00122445,1,0.00122445,0.00122445,0.00122445,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.0011018,1,0.0011018,0.0011018,0.0011018,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.00142664,1,0.00142664,0.00142664,0.00142664,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00137342,1,0.00137342,0.00137342,0.00137342,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.00101792,1,0.00101792,0.00101792,0.00101792,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00128311,1,0.00128311,0.00128311,0.00128311,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00099859,1,0.00099859,0.00099859,0.00099859,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
33,50,275,1,275,275,275,0.00129554,1,0.00129554,0.00129554,0.00129554,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.00123473,1,0.00123473,0.00123473,0.00123473,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.00110207,1,0.00110207,0.00110207,0.00110207,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.00113615,1,0.00113615,0.00113615,0.00113615,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
33,50,296,1,296,296,296,0.00172026,1,0.00172026,0.00172026,0.00172026,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.00129721,1,0.00129721,0.00129721,0.00129721,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.00115082,1,0.00115082,0.00115082,0.00115082,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
33,50,248,1,248,248,248,0.000926011,1,0.000926011,0.000926011,0.000926011,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
33,50,285,1,285,285,285,0.00132104,1,0.00132104,0.00132104,0.00132104,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.00138491,1,0.00138491,0.00138491,0.00138491,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00127803,1,0.00127803,0.00127803,0.00127803,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00154859,1,0.00154859,0.00154859,0.00154859,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.00116516,1,0.00116516,0.00116516,0.00116516,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00112927,1,0.00112927,0.00112927,0.00112927,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00113102,1,0.00113102,0.00113102,0.00113102,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.00103502,1,0.00103502,0.00103502,0.00103502,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000972933,1,0.000972933,0.000972933,0.000972933,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00139641,1,0.00139641,0.00139641,0.00139641,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.0010181,1,0.0010181,0.0010181,0.0010181,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
33,50,250,1,250,250,250,0.0010086,1,0.0010086,0.0010086,0.0010086,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.00112686,1,0.00112686,0.00112686,0.00112686,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.0010163,1,0.0010163,0.0010163,0.0010163,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
33,50,246,1,246,246,246,0.00105303,1,0.00105303,0.00105303,0.00105303,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00129968,1,0.00129968,0.00129968,0.00129968,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.000901175,1,0.000901175,0.000901175,0.000901175,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.00131187,1,0.00131187,0.00131187,0.00131187,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
33,50,254,1,254,254,254,0.000999495,1,0.000999495,0.000999495,0.000999495,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.00117507,1,0.00117507,0.00117507,0.00117507,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
33,50,241,1,241,241,241,0.000900807,1,0.000900807,0.000900807,0.000900807,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
33,50,283,1,283,283,283,0.00126729,1,0.00126729,0.00126729,0.00126729,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
33,50,278,1,278,278,278,0.00133059,1,0.00133059,0.00133059,0.00133059,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
33,50,246,1,246,246,246,0.000839051,1,0.000839051,0.000839051,0.000839051,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
33,50,248,1,248,248,248,0.00107922,1,0.00107922,0.00107922,0.00107922,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00115059,1,0.00115059,0.00115059,0.00115059,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00131318,1,0.00131318,0.00131318,0.00131318,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.00111989,1,0.00111989,0.00111989,0.00111989,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.00102407,1,0.00102407,0.00102407,0.00102407,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
33,50,246,1,246,246,246,0.000974574,1,0.000974574,0.000974574,0.000974574,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
33,50,280,1,280,280,280,0.00148385,1,0.00148385,0.00148385,0.00148385,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
