n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,70,231,1,231,231,231,0.00129309,1,0.00129309,0.00129309,0.00129309,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
27,70,237,1,237,237,237,0.00109361,1,0.00109361,0.00109361,0.00109361,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.000983869,1,0.000983869,0.000983869,0.000983869,289,1,289,289,289,11,1,11,11,11,0,1,0,0,0
27,70,249,1,249,249,249,0.00148792,1,0.00148792,0.00148792,0.00148792,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00180749,1,0.00180749,0.00180749,0.00180749,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00198456,1,0.00198456,0.00198456,0.00198456,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
27,70,254,1,254,254,254,0.002316,1,0.002316,0.002316,0.002316,670,1,670,670,670,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00180079,1,0.00180079,0.00180079,0.00180079,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.00155557,1,0.00155557,0.00155557,0.00155557,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00138947,1,0.00138947,0.00138947,0.00138947,424,1,424,424,424,11,1,11,11,11,0,1,0,0,0
27,70,243,1,243,243,243,0.00141742,1,0.00141742,0.00141742,0.00141742,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.00128759,1,0.00128759,0.00128759,0.00128759,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.00163124,1,0.00163124,0.00163124,0.00163124,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
27,70,235,1,235,235,235,0.00181852,1,0.00181852,0.00181852,0.00181852,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
27,70,257,1,257,257,257,0.00261355,1,0.00261355,0.00261355,0.00261355,732,1,732,732,732,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00119756,1,0.00119756,0.00119756,0.00119756,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.0019441,1,0.0019441,0.0019441,0.0019441,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.0014906,1,0.0014906,0.0014906,0.0014906,465,1,465,465,465,10,1,10,10,10,0,1,0,0,0
27,70,257,1,257,257,257,0.00295609,1,0.00295609,0.00295609,0.00295609,963,1,963,963,963,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.00238589,1,0.00238589,0.00238589,0.00238589,722,1,722,722,722,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00136809,1,0.00136809,0.00136809,0.00136809,423,1,423,423,423,11,1,11,11,11,0,1,0,0,0
27,70,249,1,249,249,249,0.00157193,1,0.00157193,0.00157193,0.00157193,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
27,70,232,1,232,232,232,0.00141913,1,0.00141913,0.00141913,0.00141913,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
27,70,264,1,264,264,264,0.00186673,1,0.00186673,0.00186673,0.00186673,494,1,494,494,494,11,1,11,11,11,0,1,0,0,0
27,70,258,1,258,258,258,0.00155334,1,0.00155334,0.00155334,0.00155334,457,1,457,457,457,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.00160361,1,0.00160361,0.00160361,0.00160361,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00203081,1,0.00203081,0.00203081,0.00203081,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,0.00149357,1,0.00149357,0.00149357,0.00149357,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.0017382,1,0.0017382,0.0017382,0.0017382,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
27,70,256,1,256,256,256,0.00202017,1,0.00202017,0.00202017,0.00202017,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
27,70,233,1,233,233,233,0.00147894,1,0.00147894,0.00147894,0.00147894,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00156952,1,0.00156952,0.00156952,0.00156952,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00187649,1,0.00187649,0.00187649,0.00187649,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.00212487,1,0.00212487,0.00212487,0.00212487,581,1,581,581,581,10,1,10,10,10,0,1,0,0,0
27,70,272,1,272,272,272,0.00425504,1,0.00425504,0.00425504,0.00425504,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00161008,1,0.00161008,0.00161008,0.00161008,518,1,518,518,518,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00217246,1,0.00217246,0.00217246,0.00217246,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.00166242,1,0.00166242,0.00166242,0.00166242,512,1,512,512,512,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00121301,1,0.00121301,0.00121301,0.00121301,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
27,70,242,1,242,242,242,0.00223825,1,0.00223825,0.00223825,0.00223825,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,0.00251967,1,0.00251967,0.00251967,0.00251967,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
27,70,227,1,227,227,227,0.00167044,1,0.00167044,0.00167044,0.00167044,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
27,70,239,1,239,239,239,0.00168152,1,0.00168152,0.00168152,0.00168152,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00253864,1,0.00253864,0.00253864,0.00253864,839,1,839,839,839,9,1,9,9,9,0,1,0,0,0
27,70,230,1,230,230,230,0.00144428,1,0.00144428,0.00144428,0.00144428,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
27,70,256,1,256,256,256,0.00181183,1,0.00181183,0.00181183,0.00181183,522,1,522,522,522,11,1,11,11,11,0,1,0,0,0
27,70,248,1,248,248,248,0.00132326,1,0.00132326,0.00132326,0.00132326,405,1,405,405,405,10,1,10,10,10,0,1,0,0,0
27,70,253,1,253,253,253,0.00208364,1,0.00208364,0.00208364,0.00208364,593,1,593,593,593,11,1,11,11,11,0,1,0,0,0
27,70,246,1,246,246,246,0.00111464,1,0.00111464,0.00111464,0.00111464,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00167237,1,0.00167237,0.00167237,0.00167237,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,0.00142442,1,0.00142442,0.00142442,0.00142442,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,0.00131357,1,0.00131357,0.00131357,0.00131357,479,1,479,479,479,10,1,10,10,10,0,1,0,0,0
27,70,237,1,237,237,237,0.00157214,1,0.00157214,0.00157214,0.00157214,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00151875,1,0.00151875,0.00151875,0.00151875,467,1,467,467,467,10,1,10,10,10,0,1,0,0,0
27,70,262,1,262,262,262,0.00362183,1,0.00362183,0.00362183,0.00362183,1153,1,1153,1153,1153,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.00158782,1,0.00158782,0.00158782,0.00158782,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
27,70,260,1,260,260,260,0.00201763,1,0.00201763,0.00201763,0.00201763,598,1,598,598,598,11,1,11,11,11,0,1,0,0,0
27,70,248,1,248,248,248,0.00125499,1,0.00125499,0.00125499,0.00125499,456,1,456,456,456,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.00214257,1,0.00214257,0.00214257,0.00214257,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
27,70,234,1,234,234,234,0.00152359,1,0.00152359,0.00152359,0.00152359,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
27,70,254,1,254,254,254,0.00205797,1,0.00205797,0.00205797,0.00205797,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,0.00198191,1,0.00198191,0.00198191,0.00198191,667,1,667,667,667,10,1,10,10,10,0,1,0,0,0
27,70,266,1,266,266,266,0.00193842,1,0.00193842,0.00193842,0.00193842,504,1,504,504,504,12,1,12,12,12,0,1,0,0,0
27,70,247,1,247,247,247,0.00206985,1,0.00206985,0.00206985,0.00206985,639,1,639,639,639,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00167489,1,0.00167489,0.00167489,0.00167489,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.0022273,1,0.0022273,0.0022273,0.0022273,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
27,70,255,1,255,255,255,0.00196033,1,0.00196033,0.00196033,0.00196033,570,1,570,570,570,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00205808,1,0.00205808,0.00205808,0.00205808,690,1,690,690,690,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00203982,1,0.00203982,0.00203982,0.00203982,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.00183475,1,0.00183475,0.00183475,0.00183475,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.00187805,1,0.00187805,0.00187805,0.00187805,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00123878,1,0.00123878,0.00123878,0.00123878,405,1,405,405,405,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.00160359,1,0.00160359,0.00160359,0.00160359,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,0.00145506,1,0.00145506,0.00145506,0.00145506,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.001609,1,0.001609,0.001609,0.001609,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
27,70,257,1,257,257,257,0.00149865,1,0.00149865,0.00149865,0.00149865,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
27,70,264,1,264,264,264,0.00290586,1,0.00290586,0.00290586,0.00290586,883,1,883,883,883,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00123842,1,0.00123842,0.00123842,0.00123842,346,1,346,346,346,11,1,11,11,11,0,1,0,0,0
27,70,247,1,247,247,247,0.00133914,1,0.00133914,0.00133914,0.00133914,430,1,430,430,430,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.00168151,1,0.00168151,0.00168151,0.00168151,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00185305,1,0.00185305,0.00185305,0.00185305,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
27,70,234,1,234,234,234,0.00136598,1,0.00136598,0.00136598,0.00136598,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.00189292,1,0.00189292,0.00189292,0.00189292,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.00166005,1,0.00166005,0.00166005,0.00166005,562,1,562,562,562,11,1,11,11,11,0,1,0,0,0
27,70,238,1,238,238,238,0.00181905,1,0.00181905,0.00181905,0.00181905,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00134504,1,0.00134504,0.00134504,0.00134504,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.0011787,1,0.0011787,0.0011787,0.0011787,351,1,351,351,351,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00167379,1,0.00167379,0.00167379,0.00167379,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.00135158,1,0.00135158,0.00135158,0.00135158,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00152674,1,0.00152674,0.00152674,0.00152674,444,1,444,444,444,10,1,10,10,10,0,1,0,0,0
27,70,263,1,263,263,263,0.00232936,1,0.00232936,0.00232936,0.00232936,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
27,70,227,1,227,227,227,0.0012089,1,0.0012089,0.0012089,0.0012089,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
27,70,264,1,264,264,264,0.0024373,1,0.0024373,0.0024373,0.0024373,680,1,680,680,680,10,1,10,10,10,0,1,0,0,0
27,70,253,1,253,253,253,0.00184423,1,0.00184423,0.00184423,0.00184423,557,1,557,557,557,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00131645,1,0.00131645,0.00131645,0.00131645,374,1,374,374,374,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00164911,1,0.00164911,0.00164911,0.00164911,518,1,518,518,518,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,0.00136225,1,0.00136225,0.00136225,0.00136225,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
27,70,236,1,236,236,236,0.00148324,1,0.00148324,0.00148324,0.00148324,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.00237105,1,0.00237105,0.00237105,0.00237105,690,1,690,690,690,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.00178069,1,0.00178069,0.00178069,0.00178069,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00149219,1,0.00149219,0.00149219,0.00149219,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
27,70,236,1,236,236,236,0.00228346,1,0.00228346,0.00228346,0.00228346,717,1,717,717,717,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.0027847,1,0.0027847,0.0027847,0.0027847,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.00195763,1,0.00195763,0.00195763,0.00195763,544,1,544,544,544,11,1,11,11,11,0,1,0,0,0
27,70,247,1,247,247,247,0.00207227,1,0.00207227,0.00207227,0.00207227,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.00167235,1,0.00167235,0.00167235,0.00167235,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
27,70,268,1,268,268,268,0.00282208,1,0.00282208,0.00282208,0.00282208,740,1,740,740,740,12,1,12,12,12,0,1,0,0,0
27,70,246,1,246,246,246,0.00201367,1,0.00201367,0.00201367,0.00201367,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
27,70,260,1,260,260,260,0.00263898,1,0.00263898,0.00263898,0.00263898,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
27,70,256,1,256,256,256,0.00116949,1,0.00116949,0.00116949,0.00116949,333,1,333,333,333,11,1,11,11,11,0,1,0,0,0
27,70,236,1,236,236,236,0.00122909,1,0.00122909,0.00122909,0.00122909,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
27,70,233,1,233,233,233,0.00162322,1,0.00162322,0.00162322,0.00162322,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00112212,1,0.00112212,0.00112212,0.00112212,332,1,332,332,332,11,1,11,11,11,0,1,0,0,0
27,70,248,1,248,248,248,0.00182061,1,0.00182061,0.00182061,0.00182061,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
27,70,253,1,253,253,253,0.00285313,1,0.00285313,0.00285313,0.00285313,866,1,866,866,866,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.00133835,1,0.00133835,0.00133835,0.00133835,417,1,417,417,417,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,0.00136168,1,0.00136168,0.00136168,0.00136168,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
27,70,256,1,256,256,256,0.0012651,1,0.0012651,0.0012651,0.0012651,347,1,347,347,347,12,1,12,12,12,0,1,0,0,0
27,70,244,1,244,244,244,0.00212634,1,0.00212634,0.00212634,0.00212634,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00177725,1,0.00177725,0.00177725,0.00177725,557,1,557,557,557,9,1,9,9,9,0,1,0,0,0
27,70,259,1,259,259,259,0.00294627,1,0.00294627,0.00294627,0.00294627,822,1,822,822,822,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00194428,1,0.00194428,0.00194428,0.00194428,680,1,680,680,680,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00153436,1,0.00153436,0.00153436,0.00153436,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,0.00172721,1,0.00172721,0.00172721,0.00172721,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.00269037,1,0.00269037,0.00269037,0.00269037,873,1,873,873,873,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00174417,1,0.00174417,0.00174417,0.00174417,547,1,547,547,547,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.00129825,1,0.00129825,0.00129825,0.00129825,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.00202726,1,0.00202726,0.00202726,0.00202726,683,1,683,683,683,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00122807,1,0.00122807,0.00122807,0.00122807,359,1,359,359,359,11,1,11,11,11,0,1,0,0,0
27,70,241,1,241,241,241,0.00151986,1,0.00151986,0.00151986,0.00151986,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
27,70,239,1,239,239,239,0.00154097,1,0.00154097,0.00154097,0.00154097,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.0013205,1,0.0013205,0.0013205,0.0013205,348,1,348,348,348,11,1,11,11,11,0,1,0,0,0
27,70,257,1,257,257,257,0.0018927,1,0.0018927,0.0018927,0.0018927,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
27,70,234,1,234,234,234,0.0010489,1,0.0010489,0.0010489,0.0010489,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00166823,1,0.00166823,0.00166823,0.00166823,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.0016155,1,0.0016155,0.0016155,0.0016155,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00212439,1,0.00212439,0.00212439,0.00212439,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.00155091,1,0.00155091,0.00155091,0.00155091,508,1,508,508,508,10,1,10,10,10,0,1,0,0,0
27,70,255,1,255,255,255,0.00181559,1,0.00181559,0.00181559,0.00181559,560,1,560,560,560,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00153784,1,0.00153784,0.00153784,0.00153784,441,1,441,441,441,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00281949,1,0.00281949,0.00281949,0.00281949,854,1,854,854,854,10,1,10,10,10,0,1,0,0,0
27,70,237,1,237,237,237,0.00114523,1,0.00114523,0.00114523,0.00114523,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
27,70,254,1,254,254,254,0.00222927,1,0.00222927,0.00222927,0.00222927,772,1,772,772,772,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00175123,1,0.00175123,0.00175123,0.00175123,587,1,587,587,587,10,1,10,10,10,0,1,0,0,0
27,70,257,1,257,257,257,0.00200133,1,0.00200133,0.00200133,0.00200133,610,1,610,610,610,11,1,11,11,11,0,1,0,0,0
27,70,244,1,244,244,244,0.00134415,1,0.00134415,0.00134415,0.00134415,404,1,404,404,404,10,1,10,10,10,0,1,0,0,0
27,70,255,1,255,255,255,0.00221017,1,0.00221017,0.00221017,0.00221017,666,1,666,666,666,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00165007,1,0.00165007,0.00165007,0.00165007,510,1,510,510,510,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00152776,1,0.00152776,0.00152776,0.00152776,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
27,70,252,1,252,252,252,0.00159937,1,0.00159937,0.00159937,0.00159937,476,1,476,476,476,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00159007,1,0.00159007,0.00159007,0.00159007,451,1,451,451,451,10,1,10,10,10,0,1,0,0,0
27,70,258,1,258,258,258,0.0021514,1,0.0021514,0.0021514,0.0021514,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
27,70,266,1,266,266,266,0.00260891,1,0.00260891,0.00260891,0.00260891,813,1,813,813,813,10,1,10,10,10,0,1,0,0,0
27,70,269,1,269,269,269,0.00248152,1,0.00248152,0.00248152,0.00248152,766,1,766,766,766,10,1,10,10,10,0,1,0,0,0
27,70,234,1,234,234,234,0.00123969,1,0.00123969,0.00123969,0.00123969,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00182841,1,0.00182841,0.00182841,0.00182841,576,1,576,576,576,11,1,11,11,11,0,1,0,0,0
27,70,242,1,242,242,242,0.00153888,1,0.00153888,0.00153888,0.00153888,512,1,512,512,512,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.00149914,1,0.00149914,0.00149914,0.00149914,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00158252,1,0.00158252,0.00158252,0.00158252,481,1,481,481,481,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.0022206,1,0.0022206,0.0022206,0.0022206,697,1,697,697,697,10,1,10,10,10,0,1,0,0,0
27,70,255,1,255,255,255,0.00229037,1,0.00229037,0.00229037,0.00229037,625,1,625,625,625,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.00147608,1,0.00147608,0.00147608,0.00147608,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00133791,1,0.00133791,0.00133791,0.00133791,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00163907,1,0.00163907,0.00163907,0.00163907,520,1,520,520,520,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.00125518,1,0.00125518,0.00125518,0.00125518,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00211474,1,0.00211474,0.00211474,0.00211474,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,0.00227036,1,0.00227036,0.00227036,0.00227036,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.00245877,1,0.00245877,0.00245877,0.00245877,785,1,785,785,785,9,1,9,9,9,0,1,0,0,0
27,70,236,1,236,236,236,0.00120782,1,0.00120782,0.00120782,0.00120782,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
27,70,232,1,232,232,232,0.00122904,1,0.00122904,0.00122904,0.00122904,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00196422,1,0.00196422,0.00196422,0.00196422,617,1,617,617,617,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00230482,1,0.00230482,0.00230482,0.00230482,717,1,717,717,717,9,1,9,9,9,0,1,0,0,0
27,70,258,1,258,258,258,0.00237121,1,0.00237121,0.00237121,0.00237121,709,1,709,709,709,9,1,9,9,9,0,1,0,0,0
27,70,254,1,254,254,254,0.00237794,1,0.00237794,0.00237794,0.00237794,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00235705,1,0.00235705,0.00235705,0.00235705,739,1,739,739,739,9,1,9,9,9,0,1,0,0,0
27,70,224,1,224,224,224,0.000971471,1,0.000971471,0.000971471,0.000971471,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,0.0023161,1,0.0023161,0.0023161,0.0023161,669,1,669,669,669,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00255327,1,0.00255327,0.00255327,0.00255327,803,1,803,803,803,9,1,9,9,9,0,1,0,0,0
27,70,254,1,254,254,254,0.00192516,1,0.00192516,0.00192516,0.00192516,661,1,661,661,661,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.0017389,1,0.0017389,0.0017389,0.0017389,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.00221671,1,0.00221671,0.00221671,0.00221671,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
27,70,259,1,259,259,259,0.00195292,1,0.00195292,0.00195292,0.00195292,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.0012815,1,0.0012815,0.0012815,0.0012815,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00227505,1,0.00227505,0.00227505,0.00227505,731,1,731,731,731,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.00166125,1,0.00166125,0.00166125,0.00166125,501,1,501,501,501,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.00140494,1,0.00140494,0.00140494,0.00140494,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,0.00194743,1,0.00194743,0.00194743,0.00194743,703,1,703,703,703,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00184639,1,0.00184639,0.00184639,0.00184639,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
27,70,254,1,254,254,254,0.00163619,1,0.00163619,0.00163619,0.00163619,494,1,494,494,494,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00146776,1,0.00146776,0.00146776,0.00146776,472,1,472,472,472,10,1,10,10,10,0,1,0,0,0
27,70,256,1,256,256,256,0.00174918,1,0.00174918,0.00174918,0.00174918,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00185187,1,0.00185187,0.00185187,0.00185187,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,0.0018145,1,0.0018145,0.0018145,0.0018145,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00187681,1,0.00187681,0.00187681,0.00187681,535,1,535,535,535,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.00143756,1,0.00143756,0.00143756,0.00143756,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
27,70,232,1,232,232,232,0.00149138,1,0.00149138,0.00149138,0.00149138,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
27,70,236,1,236,236,236,0.00165959,1,0.00165959,0.00165959,0.00165959,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
27,70,259,1,259,259,259,0.00192346,1,0.00192346,0.00192346,0.00192346,536,1,536,536,536,11,1,11,11,11,0,1,0,0,0
