n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,90,120,1,120,120,120,0.000154303,1,0.000154303,0.000154303,0.000154303,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000169314,1,0.000169314,0.000169314,0.000169314,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
17,90,131,1,131,131,131,0.000132524,1,0.000132524,0.000132524,0.000132524,48,1,48,48,48,14,1,14,14,14,0,1,0,0,0
17,90,126,1,126,126,126,0.000122009,1,0.000122009,0.000122009,0.000122009,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000184631,1,0.000184631,0.000184631,0.000184631,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.000175229,1,0.000175229,0.000175229,0.000175229,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
17,90,128,1,128,128,128,7.7837e-05,1,7.7837e-05,7.7837e-05,7.7837e-05,34,1,34,34,34,14,1,14,14,14,0,1,0,0,0
17,90,116,1,116,116,116,0.000186221,1,0.000186221,0.000186221,0.000186221,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000264342,1,0.000264342,0.000264342,0.000264342,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.000154368,1,0.000154368,0.000154368,0.000154368,60,1,60,60,60,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000185005,1,0.000185005,0.000185005,0.000185005,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,0.00017395,1,0.00017395,0.00017395,0.00017395,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000115214,1,0.000115214,0.000115214,0.000115214,38,1,38,38,38,13,1,13,13,13,0,1,0,0,0
17,90,117,1,117,117,117,0.000325434,1,0.000325434,0.000325434,0.000325434,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000146763,1,0.000146763,0.000146763,0.000146763,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000377952,1,0.000377952,0.000377952,0.000377952,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000266678,1,0.000266678,0.000266678,0.000266678,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000227277,1,0.000227277,0.000227277,0.000227277,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000289827,1,0.000289827,0.000289827,0.000289827,118,1,118,118,118,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000164981,1,0.000164981,0.000164981,0.000164981,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000159768,1,0.000159768,0.000159768,0.000159768,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000238654,1,0.000238654,0.000238654,0.000238654,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000246619,1,0.000246619,0.000246619,0.000246619,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000206454,1,0.000206454,0.000206454,0.000206454,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
17,90,130,1,130,130,130,7.8394e-05,1,7.8394e-05,7.8394e-05,7.8394e-05,32,1,32,32,32,15,1,15,15,15,0,1,0,0,0
17,90,122,1,122,122,122,0.00021015,1,0.00021015,0.00021015,0.00021015,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000417826,1,0.000417826,0.000417826,0.000417826,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,0.000192585,1,0.000192585,0.000192585,0.000192585,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000139505,1,0.000139505,0.000139505,0.000139505,59,1,59,59,59,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000202613,1,0.000202613,0.000202613,0.000202613,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000157548,1,0.000157548,0.000157548,0.000157548,55,1,55,55,55,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000607627,1,0.000607627,0.000607627,0.000607627,189,1,189,189,189,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,0.000286068,1,0.000286068,0.000286068,0.000286068,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000204699,1,0.000204699,0.000204699,0.000204699,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000146778,1,0.000146778,0.000146778,0.000146778,58,1,58,58,58,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000339517,1,0.000339517,0.000339517,0.000339517,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.00045075,1,0.00045075,0.00045075,0.00045075,125,1,125,125,125,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.00011175,1,0.00011175,0.00011175,0.00011175,40,1,40,40,40,14,1,14,14,14,0,1,0,0,0
17,90,122,1,122,122,122,0.000153841,1,0.000153841,0.000153841,0.000153841,67,1,67,67,67,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000446715,1,0.000446715,0.000446715,0.000446715,177,1,177,177,177,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,0.000139202,1,0.000139202,0.000139202,0.000139202,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000334661,1,0.000334661,0.000334661,0.000334661,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,0.000148628,1,0.000148628,0.000148628,0.000148628,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000218299,1,0.000218299,0.000218299,0.000218299,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000148565,1,0.000148565,0.000148565,0.000148565,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000550669,1,0.000550669,0.000550669,0.000550669,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,0.0001678,1,0.0001678,0.0001678,0.0001678,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000221812,1,0.000221812,0.000221812,0.000221812,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
17,90,116,1,116,116,116,0.000346599,1,0.000346599,0.000346599,0.000346599,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,0.000101958,1,0.000101958,0.000101958,0.000101958,41,1,41,41,41,14,1,14,14,14,0,1,0,0,0
17,90,123,1,123,123,123,0.000154613,1,0.000154613,0.000154613,0.000154613,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000313529,1,0.000313529,0.000313529,0.000313529,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000188596,1,0.000188596,0.000188596,0.000188596,63,1,63,63,63,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.0002405,1,0.0002405,0.0002405,0.0002405,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
17,90,128,1,128,128,128,0.000136321,1,0.000136321,0.000136321,0.000136321,56,1,56,56,56,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000176387,1,0.000176387,0.000176387,0.000176387,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,0.000119186,1,0.000119186,0.000119186,0.000119186,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000416112,1,0.000416112,0.000416112,0.000416112,166,1,166,166,166,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000229548,1,0.000229548,0.000229548,0.000229548,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000176459,1,0.000176459,0.000176459,0.000176459,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000126068,1,0.000126068,0.000126068,0.000126068,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
17,90,130,1,130,130,130,0.00019632,1,0.00019632,0.00019632,0.00019632,64,1,64,64,64,14,1,14,14,14,0,1,0,0,0
17,90,123,1,123,123,123,0.000257011,1,0.000257011,0.000257011,0.000257011,93,1,93,93,93,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000247673,1,0.000247673,0.000247673,0.000247673,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,8.9003e-05,1,8.9003e-05,8.9003e-05,8.9003e-05,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000116006,1,0.000116006,0.000116006,0.000116006,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000170382,1,0.000170382,0.000170382,0.000170382,69,1,69,69,69,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000161496,1,0.000161496,0.000161496,0.000161496,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,0.000387105,1,0.000387105,0.000387105,0.000387105,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.00022067,1,0.00022067,0.00022067,0.00022067,78,1,78,78,78,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000235532,1,0.000235532,0.000235532,0.000235532,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000344699,1,0.000344699,0.000344699,0.000344699,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000494014,1,0.000494014,0.000494014,0.000494014,175,1,175,175,175,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,0.00040409,1,0.00040409,0.00040409,0.00040409,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,0.000193227,1,0.000193227,0.000193227,0.000193227,70,1,70,70,70,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000291557,1,0.000291557,0.000291557,0.000291557,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000345131,1,0.000345131,0.000345131,0.000345131,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000257947,1,0.000257947,0.000257947,0.000257947,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000187903,1,0.000187903,0.000187903,0.000187903,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,0.000276847,1,0.000276847,0.000276847,0.000276847,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000292894,1,0.000292894,0.000292894,0.000292894,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000154488,1,0.000154488,0.000154488,0.000154488,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,0.000155502,1,0.000155502,0.000155502,0.000155502,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.00026442,1,0.00026442,0.00026442,0.00026442,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000180046,1,0.000180046,0.000180046,0.000180046,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000366499,1,0.000366499,0.000366499,0.000366499,120,1,120,120,120,11,1,11,11,11,0,1,0,0,0
17,90,113,1,113,113,113,0.000140717,1,0.000140717,0.000140717,0.000140717,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000414833,1,0.000414833,0.000414833,0.000414833,127,1,127,127,127,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000115628,1,0.000115628,0.000115628,0.000115628,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
17,90,128,1,128,128,128,0.000292568,1,0.000292568,0.000292568,0.000292568,83,1,83,83,83,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000142136,1,0.000142136,0.000142136,0.000142136,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000527006,1,0.000527006,0.000527006,0.000527006,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,0.000163541,1,0.000163541,0.000163541,0.000163541,57,1,57,57,57,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000263578,1,0.000263578,0.000263578,0.000263578,92,1,92,92,92,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000332048,1,0.000332048,0.000332048,0.000332048,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.000106241,1,0.000106241,0.000106241,0.000106241,40,1,40,40,40,14,1,14,14,14,0,1,0,0,0
17,90,122,1,122,122,122,0.000158525,1,0.000158525,0.000158525,0.000158525,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000244803,1,0.000244803,0.000244803,0.000244803,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,0.00020927,1,0.00020927,0.00020927,0.00020927,128,1,128,128,128,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,8.4488e-05,1,8.4488e-05,8.4488e-05,8.4488e-05,33,1,33,33,33,14,1,14,14,14,0,1,0,0,0
17,90,126,1,126,126,126,0.000230206,1,0.000230206,0.000230206,0.000230206,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.000169132,1,0.000169132,0.000169132,0.000169132,72,1,72,72,72,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000498587,1,0.000498587,0.000498587,0.000498587,173,1,173,173,173,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.00013063,1,0.00013063,0.00013063,0.00013063,48,1,48,48,48,14,1,14,14,14,0,1,0,0,0
17,90,125,1,125,125,125,0.000229269,1,0.000229269,0.000229269,0.000229269,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000484539,1,0.000484539,0.000484539,0.000484539,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000207706,1,0.000207706,0.000207706,0.000207706,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000257222,1,0.000257222,0.000257222,0.000257222,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000336333,1,0.000336333,0.000336333,0.000336333,113,1,113,113,113,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.00034637,1,0.00034637,0.00034637,0.00034637,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000146258,1,0.000146258,0.000146258,0.000146258,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.000201503,1,0.000201503,0.000201503,0.000201503,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000379327,1,0.000379327,0.000379327,0.000379327,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,0.000184897,1,0.000184897,0.000184897,0.000184897,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000280705,1,0.000280705,0.000280705,0.000280705,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
17,90,116,1,116,116,116,0.000231206,1,0.000231206,0.000231206,0.000231206,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000167288,1,0.000167288,0.000167288,0.000167288,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
17,90,128,1,128,128,128,0.00039407,1,0.00039407,0.00039407,0.00039407,130,1,130,130,130,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000150256,1,0.000150256,0.000150256,0.000150256,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000338886,1,0.000338886,0.000338886,0.000338886,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000319574,1,0.000319574,0.000319574,0.000319574,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000270147,1,0.000270147,0.000270147,0.000270147,114,1,114,114,114,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000169982,1,0.000169982,0.000169982,0.000169982,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
17,90,115,1,115,115,115,0.000262844,1,0.000262844,0.000262844,0.000262844,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,0.000310932,1,0.000310932,0.000310932,0.000310932,98,1,98,98,98,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,9.4474e-05,1,9.4474e-05,9.4474e-05,9.4474e-05,34,1,34,34,34,14,1,14,14,14,0,1,0,0,0
17,90,121,1,121,121,121,0.00014561,1,0.00014561,0.00014561,0.00014561,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.000147383,1,0.000147383,0.000147383,0.000147383,56,1,56,56,56,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,9.5995e-05,1,9.5995e-05,9.5995e-05,9.5995e-05,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.000333972,1,0.000333972,0.000333972,0.000333972,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.00012103,1,0.00012103,0.00012103,0.00012103,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000209541,1,0.000209541,0.000209541,0.000209541,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000408592,1,0.000408592,0.000408592,0.000408592,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,0.000419533,1,0.000419533,0.000419533,0.000419533,140,1,140,140,140,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,0.000153665,1,0.000153665,0.000153665,0.000153665,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.000199,1,0.000199,0.000199,0.000199,65,1,65,65,65,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000220068,1,0.000220068,0.000220068,0.000220068,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000183126,1,0.000183126,0.000183126,0.000183126,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000168711,1,0.000168711,0.000168711,0.000168711,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000480509,1,0.000480509,0.000480509,0.000480509,158,1,158,158,158,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000149804,1,0.000149804,0.000149804,0.000149804,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.00028301,1,0.00028301,0.00028301,0.00028301,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.00032065,1,0.00032065,0.00032065,0.00032065,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.00025449,1,0.00025449,0.00025449,0.00025449,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,0.000136435,1,0.000136435,0.000136435,0.000136435,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
17,90,128,1,128,128,128,0.000122184,1,0.000122184,0.000122184,0.000122184,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
17,90,128,1,128,128,128,0.00019025,1,0.00019025,0.00019025,0.00019025,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,0.000351059,1,0.000351059,0.000351059,0.000351059,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
17,90,116,1,116,116,116,0.000562514,1,0.000562514,0.000562514,0.000562514,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
17,90,120,1,120,120,120,0.000274973,1,0.000274973,0.000274973,0.000274973,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000108507,1,0.000108507,0.000108507,0.000108507,36,1,36,36,36,14,1,14,14,14,0,1,0,0,0
17,90,124,1,124,124,124,0.000292649,1,0.000292649,0.000292649,0.000292649,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,0.000272518,1,0.000272518,0.000272518,0.000272518,101,1,101,101,101,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000127671,1,0.000127671,0.000127671,0.000127671,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
17,90,117,1,117,117,117,0.000310111,1,0.000310111,0.000310111,0.000310111,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.00025942,1,0.00025942,0.00025942,0.00025942,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000428586,1,0.000428586,0.000428586,0.000428586,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.00012226,1,0.00012226,0.00012226,0.00012226,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000179716,1,0.000179716,0.000179716,0.000179716,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000195494,1,0.000195494,0.000195494,0.000195494,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000422058,1,0.000422058,0.000422058,0.000422058,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000219311,1,0.000219311,0.000219311,0.000219311,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000240382,1,0.000240382,0.000240382,0.000240382,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000159294,1,0.000159294,0.000159294,0.000159294,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000136573,1,0.000136573,0.000136573,0.000136573,56,1,56,56,56,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000220904,1,0.000220904,0.000220904,0.000220904,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000256783,1,0.000256783,0.000256783,0.000256783,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000475648,1,0.000475648,0.000475648,0.000475648,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,0.00027505,1,0.00027505,0.00027505,0.00027505,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000271803,1,0.000271803,0.000271803,0.000271803,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000149357,1,0.000149357,0.000149357,0.000149357,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000153025,1,0.000153025,0.000153025,0.000153025,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000214361,1,0.000214361,0.000214361,0.000214361,120,1,120,120,120,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000478264,1,0.000478264,0.000478264,0.000478264,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000242075,1,0.000242075,0.000242075,0.000242075,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000394851,1,0.000394851,0.000394851,0.000394851,135,1,135,135,135,11,1,11,11,11,0,1,0,0,0
17,90,130,1,130,130,130,0.00011264,1,0.00011264,0.00011264,0.00011264,45,1,45,45,45,14,1,14,14,14,0,1,0,0,0
17,90,124,1,124,124,124,0.000159487,1,0.000159487,0.000159487,0.000159487,65,1,65,65,65,12,1,12,12,12,0,1,0,0,0
17,90,114,1,114,114,114,0.000387136,1,0.000387136,0.000387136,0.000387136,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
17,90,120,1,120,120,120,0.000362109,1,0.000362109,0.000362109,0.000362109,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000147323,1,0.000147323,0.000147323,0.000147323,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000154047,1,0.000154047,0.000154047,0.000154047,48,1,48,48,48,13,1,13,13,13,0,1,0,0,0
17,90,127,1,127,127,127,0.00013133,1,0.00013133,0.00013133,0.00013133,48,1,48,48,48,13,1,13,13,13,0,1,0,0,0
17,90,114,1,114,114,114,0.000167756,1,0.000167756,0.000167756,0.000167756,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000148291,1,0.000148291,0.000148291,0.000148291,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.000223851,1,0.000223851,0.000223851,0.000223851,66,1,66,66,66,13,1,13,13,13,0,1,0,0,0
17,90,128,1,128,128,128,0.00040478,1,0.00040478,0.00040478,0.00040478,116,1,116,116,116,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000267117,1,0.000267117,0.000267117,0.000267117,101,1,101,101,101,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.00027553,1,0.00027553,0.00027553,0.00027553,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000124854,1,0.000124854,0.000124854,0.000124854,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000294132,1,0.000294132,0.000294132,0.000294132,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
17,90,128,1,128,128,128,0.000167023,1,0.000167023,0.000167023,0.000167023,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.000528403,1,0.000528403,0.000528403,0.000528403,179,1,179,179,179,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000257164,1,0.000257164,0.000257164,0.000257164,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000311016,1,0.000311016,0.000311016,0.000311016,112,1,112,112,112,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000292779,1,0.000292779,0.000292779,0.000292779,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000164196,1,0.000164196,0.000164196,0.000164196,65,1,65,65,65,12,1,12,12,12,0,1,0,0,0
