n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,90,252,1,252,252,252,0.000914107,1,0.000914107,0.000914107,0.000914107,339,1,339,339,339,16,1,16,16,16,0,1,0,0,0
24,90,253,1,253,253,253,0.000564377,1,0.000564377,0.000564377,0.000564377,178,1,178,178,178,16,1,16,16,16,0,1,0,0,0
24,90,240,1,240,240,240,0.00184605,1,0.00184605,0.00184605,0.00184605,546,1,546,546,546,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.00140605,1,0.00140605,0.00140605,0.00140605,355,1,355,355,355,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00114905,1,0.00114905,0.00114905,0.00114905,241,1,241,241,241,17,1,17,17,17,0,1,0,0,0
24,90,253,1,253,253,253,0.000787717,1,0.000787717,0.000787717,0.000787717,189,1,189,189,189,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00153962,1,0.00153962,0.00153962,0.00153962,415,1,415,415,415,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000982188,1,0.000982188,0.000982188,0.000982188,322,1,322,322,322,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.000944459,1,0.000944459,0.000944459,0.000944459,291,1,291,291,291,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00177367,1,0.00177367,0.00177367,0.00177367,408,1,408,408,408,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.0010876,1,0.0010876,0.0010876,0.0010876,326,1,326,326,326,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00305274,1,0.00305274,0.00305274,0.00305274,836,1,836,836,836,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000819255,1,0.000819255,0.000819255,0.000819255,204,1,204,204,204,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.000766086,1,0.000766086,0.000766086,0.000766086,184,1,184,184,184,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00070811,1,0.00070811,0.00070811,0.00070811,198,1,198,198,198,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.00111,1,0.00111,0.00111,0.00111,275,1,275,275,275,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.0014239,1,0.0014239,0.0014239,0.0014239,327,1,327,327,327,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.000963002,1,0.000963002,0.000963002,0.000963002,226,1,226,226,226,16,1,16,16,16,0,1,0,0,0
24,90,240,1,240,240,240,0.00118811,1,0.00118811,0.00118811,0.00118811,311,1,311,311,311,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00108048,1,0.00108048,0.00108048,0.00108048,387,1,387,387,387,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.00279344,1,0.00279344,0.00279344,0.00279344,867,1,867,867,867,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000916156,1,0.000916156,0.000916156,0.000916156,282,1,282,282,282,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000791614,1,0.000791614,0.000791614,0.000791614,201,1,201,201,201,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.000880851,1,0.000880851,0.000880851,0.000880851,235,1,235,235,235,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00146382,1,0.00146382,0.00146382,0.00146382,425,1,425,425,425,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00149508,1,0.00149508,0.00149508,0.00149508,364,1,364,364,364,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00175111,1,0.00175111,0.00175111,0.00175111,363,1,363,363,363,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00103384,1,0.00103384,0.00103384,0.00103384,358,1,358,358,358,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00164109,1,0.00164109,0.00164109,0.00164109,370,1,370,370,370,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00109368,1,0.00109368,0.00109368,0.00109368,279,1,279,279,279,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00219899,1,0.00219899,0.00219899,0.00219899,706,1,706,706,706,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00221296,1,0.00221296,0.00221296,0.00221296,516,1,516,516,516,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00112438,1,0.00112438,0.00112438,0.00112438,296,1,296,296,296,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00142043,1,0.00142043,0.00142043,0.00142043,324,1,324,324,324,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.00242942,1,0.00242942,0.00242942,0.00242942,706,1,706,706,706,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,0.000993596,1,0.000993596,0.000993596,0.000993596,223,1,223,223,223,17,1,17,17,17,0,1,0,0,0
24,90,255,1,255,255,255,0.00123084,1,0.00123084,0.00123084,0.00123084,341,1,341,341,341,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00159611,1,0.00159611,0.00159611,0.00159611,384,1,384,384,384,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00084868,1,0.00084868,0.00084868,0.00084868,231,1,231,231,231,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00206616,1,0.00206616,0.00206616,0.00206616,574,1,574,574,574,13,1,13,13,13,0,1,0,0,0
24,90,243,1,243,243,243,0.00226221,1,0.00226221,0.00226221,0.00226221,629,1,629,629,629,13,1,13,13,13,0,1,0,0,0
24,90,242,1,242,242,242,0.00201121,1,0.00201121,0.00201121,0.00201121,532,1,532,532,532,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.00231211,1,0.00231211,0.00231211,0.00231211,757,1,757,757,757,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00178873,1,0.00178873,0.00178873,0.00178873,388,1,388,388,388,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00242463,1,0.00242463,0.00242463,0.00242463,670,1,670,670,670,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00195101,1,0.00195101,0.00195101,0.00195101,546,1,546,546,546,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00164389,1,0.00164389,0.00164389,0.00164389,461,1,461,461,461,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00127546,1,0.00127546,0.00127546,0.00127546,290,1,290,290,290,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.000790035,1,0.000790035,0.000790035,0.000790035,200,1,200,200,200,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00301393,1,0.00301393,0.00301393,0.00301393,837,1,837,837,837,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00167504,1,0.00167504,0.00167504,0.00167504,464,1,464,464,464,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00259844,1,0.00259844,0.00259844,0.00259844,723,1,723,723,723,14,1,14,14,14,0,1,0,0,0
24,90,238,1,238,238,238,0.000993979,1,0.000993979,0.000993979,0.000993979,308,1,308,308,308,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00178583,1,0.00178583,0.00178583,0.00178583,557,1,557,557,557,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00150803,1,0.00150803,0.00150803,0.00150803,501,1,501,501,501,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00385966,1,0.00385966,0.00385966,0.00385966,1111,1,1111,1111,1111,13,1,13,13,13,0,1,0,0,0
24,90,243,1,243,243,243,0.000872107,1,0.000872107,0.000872107,0.000872107,233,1,233,233,233,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00258426,1,0.00258426,0.00258426,0.00258426,672,1,672,672,672,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00120248,1,0.00120248,0.00120248,0.00120248,351,1,351,351,351,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.0012242,1,0.0012242,0.0012242,0.0012242,277,1,277,277,277,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,0.00278383,1,0.00278383,0.00278383,0.00278383,732,1,732,732,732,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00170733,1,0.00170733,0.00170733,0.00170733,405,1,405,405,405,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00120968,1,0.00120968,0.00120968,0.00120968,327,1,327,327,327,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00177233,1,0.00177233,0.00177233,0.00177233,453,1,453,453,453,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00104202,1,0.00104202,0.00104202,0.00104202,271,1,271,271,271,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00139456,1,0.00139456,0.00139456,0.00139456,332,1,332,332,332,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000732495,1,0.000732495,0.000732495,0.000732495,172,1,172,172,172,17,1,17,17,17,0,1,0,0,0
24,90,244,1,244,244,244,0.00205014,1,0.00205014,0.00205014,0.00205014,452,1,452,452,452,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00185548,1,0.00185548,0.00185548,0.00185548,519,1,519,519,519,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.00148603,1,0.00148603,0.00148603,0.00148603,427,1,427,427,427,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00156467,1,0.00156467,0.00156467,0.00156467,379,1,379,379,379,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.000893893,1,0.000893893,0.000893893,0.000893893,246,1,246,246,246,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.00101052,1,0.00101052,0.00101052,0.00101052,264,1,264,264,264,15,1,15,15,15,0,1,0,0,0
24,90,240,1,240,240,240,0.00196566,1,0.00196566,0.00196566,0.00196566,530,1,530,530,530,12,1,12,12,12,0,1,0,0,0
24,90,256,1,256,256,256,0.00211499,1,0.00211499,0.00211499,0.00211499,554,1,554,554,554,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00283344,1,0.00283344,0.00283344,0.00283344,643,1,643,643,643,13,1,13,13,13,0,1,0,0,0
24,90,241,1,241,241,241,0.00182971,1,0.00182971,0.00182971,0.00182971,491,1,491,491,491,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.00176871,1,0.00176871,0.00176871,0.00176871,441,1,441,441,441,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.00216577,1,0.00216577,0.00216577,0.00216577,576,1,576,576,576,13,1,13,13,13,0,1,0,0,0
24,90,257,1,257,257,257,0.000814135,1,0.000814135,0.000814135,0.000814135,230,1,230,230,230,17,1,17,17,17,0,1,0,0,0
24,90,243,1,243,243,243,0.00087826,1,0.00087826,0.00087826,0.00087826,221,1,221,221,221,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00146492,1,0.00146492,0.00146492,0.00146492,493,1,493,493,493,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.00273764,1,0.00273764,0.00273764,0.00273764,802,1,802,802,802,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.000875385,1,0.000875385,0.000875385,0.000875385,259,1,259,259,259,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00243811,1,0.00243811,0.00243811,0.00243811,536,1,536,536,536,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00147474,1,0.00147474,0.00147474,0.00147474,468,1,468,468,468,14,1,14,14,14,0,1,0,0,0
24,90,237,1,237,237,237,0.00148904,1,0.00148904,0.00148904,0.00148904,435,1,435,435,435,13,1,13,13,13,0,1,0,0,0
24,90,241,1,241,241,241,0.00168406,1,0.00168406,0.00168406,0.00168406,429,1,429,429,429,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.000666139,1,0.000666139,0.000666139,0.000666139,186,1,186,186,186,17,1,17,17,17,0,1,0,0,0
24,90,242,1,242,242,242,0.000770161,1,0.000770161,0.000770161,0.000770161,207,1,207,207,207,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00122575,1,0.00122575,0.00122575,0.00122575,252,1,252,252,252,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.00115609,1,0.00115609,0.00115609,0.00115609,259,1,259,259,259,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.0028083,1,0.0028083,0.0028083,0.0028083,836,1,836,836,836,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000775614,1,0.000775614,0.000775614,0.000775614,215,1,215,215,215,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00206832,1,0.00206832,0.00206832,0.00206832,608,1,608,608,608,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.00308925,1,0.00308925,0.00308925,0.00308925,782,1,782,782,782,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.0010479,1,0.0010479,0.0010479,0.0010479,289,1,289,289,289,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,0.00288975,1,0.00288975,0.00288975,0.00288975,681,1,681,681,681,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000539178,1,0.000539178,0.000539178,0.000539178,129,1,129,129,129,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.00253889,1,0.00253889,0.00253889,0.00253889,607,1,607,607,607,13,1,13,13,13,0,1,0,0,0
24,90,238,1,238,238,238,0.00182014,1,0.00182014,0.00182014,0.00182014,506,1,506,506,506,14,1,14,14,14,0,1,0,0,0
24,90,260,1,260,260,260,0.00138568,1,0.00138568,0.00138568,0.00138568,346,1,346,346,346,16,1,16,16,16,0,1,0,0,0
24,90,260,1,260,260,260,0.00208875,1,0.00208875,0.00208875,0.00208875,532,1,532,532,532,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00206177,1,0.00206177,0.00206177,0.00206177,463,1,463,463,463,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000766517,1,0.000766517,0.000766517,0.000766517,251,1,251,251,251,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00146214,1,0.00146214,0.00146214,0.00146214,392,1,392,392,392,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.0027435,1,0.0027435,0.0027435,0.0027435,612,1,612,612,612,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00168894,1,0.00168894,0.00168894,0.00168894,507,1,507,507,507,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.00129089,1,0.00129089,0.00129089,0.00129089,371,1,371,371,371,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.00140753,1,0.00140753,0.00140753,0.00140753,374,1,374,374,374,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00108515,1,0.00108515,0.00108515,0.00108515,268,1,268,268,268,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.00062407,1,0.00062407,0.00062407,0.00062407,161,1,161,161,161,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.000785049,1,0.000785049,0.000785049,0.000785049,201,1,201,201,201,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.00136651,1,0.00136651,0.00136651,0.00136651,349,1,349,349,349,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.000933512,1,0.000933512,0.000933512,0.000933512,222,1,222,222,222,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.0014953,1,0.0014953,0.0014953,0.0014953,401,1,401,401,401,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00133938,1,0.00133938,0.00133938,0.00133938,343,1,343,343,343,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00219781,1,0.00219781,0.00219781,0.00219781,634,1,634,634,634,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00219333,1,0.00219333,0.00219333,0.00219333,570,1,570,570,570,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00229746,1,0.00229746,0.00229746,0.00229746,587,1,587,587,587,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000819387,1,0.000819387,0.000819387,0.000819387,202,1,202,202,202,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00105042,1,0.00105042,0.00105042,0.00105042,257,1,257,257,257,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00246251,1,0.00246251,0.00246251,0.00246251,551,1,551,551,551,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.000967332,1,0.000967332,0.000967332,0.000967332,366,1,366,366,366,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.00131284,1,0.00131284,0.00131284,0.00131284,381,1,381,381,381,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00100725,1,0.00100725,0.00100725,0.00100725,263,1,263,263,263,16,1,16,16,16,0,1,0,0,0
24,90,241,1,241,241,241,0.00237705,1,0.00237705,0.00237705,0.00237705,634,1,634,634,634,13,1,13,13,13,0,1,0,0,0
24,90,237,1,237,237,237,0.00112703,1,0.00112703,0.00112703,0.00112703,247,1,247,247,247,14,1,14,14,14,0,1,0,0,0
24,90,239,1,239,239,239,0.00134601,1,0.00134601,0.00134601,0.00134601,465,1,465,465,465,12,1,12,12,12,0,1,0,0,0
24,90,247,1,247,247,247,0.00240543,1,0.00240543,0.00240543,0.00240543,552,1,552,552,552,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00283556,1,0.00283556,0.00283556,0.00283556,786,1,786,786,786,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.00212351,1,0.00212351,0.00212351,0.00212351,569,1,569,569,569,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00213123,1,0.00213123,0.00213123,0.00213123,531,1,531,531,531,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,0.00394154,1,0.00394154,0.00394154,0.00394154,871,1,871,871,871,15,1,15,15,15,0,1,0,0,0
24,90,240,1,240,240,240,0.000775243,1,0.000775243,0.000775243,0.000775243,199,1,199,199,199,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00236802,1,0.00236802,0.00236802,0.00236802,674,1,674,674,674,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.0018697,1,0.0018697,0.0018697,0.0018697,434,1,434,434,434,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00204336,1,0.00204336,0.00204336,0.00204336,765,1,765,765,765,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.00323031,1,0.00323031,0.00323031,0.00323031,829,1,829,829,829,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00098925,1,0.00098925,0.00098925,0.00098925,264,1,264,264,264,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00275391,1,0.00275391,0.00275391,0.00275391,736,1,736,736,736,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000585197,1,0.000585197,0.000585197,0.000585197,160,1,160,160,160,17,1,17,17,17,0,1,0,0,0
24,90,248,1,248,248,248,0.00130911,1,0.00130911,0.00130911,0.00130911,426,1,426,426,426,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00342737,1,0.00342737,0.00342737,0.00342737,889,1,889,889,889,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.00276333,1,0.00276333,0.00276333,0.00276333,682,1,682,682,682,15,1,15,15,15,0,1,0,0,0
24,90,240,1,240,240,240,0.000969345,1,0.000969345,0.000969345,0.000969345,245,1,245,245,245,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.0015791,1,0.0015791,0.0015791,0.0015791,408,1,408,408,408,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.000674056,1,0.000674056,0.000674056,0.000674056,189,1,189,189,189,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.00168642,1,0.00168642,0.00168642,0.00168642,380,1,380,380,380,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.000805042,1,0.000805042,0.000805042,0.000805042,197,1,197,197,197,16,1,16,16,16,0,1,0,0,0
24,90,261,1,261,261,261,0.000935423,1,0.000935423,0.000935423,0.000935423,261,1,261,261,261,17,1,17,17,17,0,1,0,0,0
24,90,242,1,242,242,242,0.00128688,1,0.00128688,0.00128688,0.00128688,354,1,354,354,354,13,1,13,13,13,0,1,0,0,0
24,90,256,1,256,256,256,0.000927293,1,0.000927293,0.000927293,0.000927293,223,1,223,223,223,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.00145629,1,0.00145629,0.00145629,0.00145629,402,1,402,402,402,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00115518,1,0.00115518,0.00115518,0.00115518,285,1,285,285,285,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000538226,1,0.000538226,0.000538226,0.000538226,150,1,150,150,150,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.00120564,1,0.00120564,0.00120564,0.00120564,396,1,396,396,396,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00099668,1,0.00099668,0.00099668,0.00099668,328,1,328,328,328,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00232271,1,0.00232271,0.00232271,0.00232271,856,1,856,856,856,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00296659,1,0.00296659,0.00296659,0.00296659,710,1,710,710,710,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.0017555,1,0.0017555,0.0017555,0.0017555,385,1,385,385,385,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00104551,1,0.00104551,0.00104551,0.00104551,286,1,286,286,286,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.000423749,1,0.000423749,0.000423749,0.000423749,103,1,103,103,103,17,1,17,17,17,0,1,0,0,0
24,90,257,1,257,257,257,0.000688301,1,0.000688301,0.000688301,0.000688301,210,1,210,210,210,17,1,17,17,17,0,1,0,0,0
24,90,254,1,254,254,254,0.00114449,1,0.00114449,0.00114449,0.00114449,261,1,261,261,261,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.00148397,1,0.00148397,0.00148397,0.00148397,444,1,444,444,444,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00145052,1,0.00145052,0.00145052,0.00145052,429,1,429,429,429,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000807946,1,0.000807946,0.000807946,0.000807946,211,1,211,211,211,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000365207,1,0.000365207,0.000365207,0.000365207,99,1,99,99,99,17,1,17,17,17,0,1,0,0,0
24,90,257,1,257,257,257,0.00150529,1,0.00150529,0.00150529,0.00150529,375,1,375,375,375,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.00121331,1,0.00121331,0.00121331,0.00121331,383,1,383,383,383,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000551491,1,0.000551491,0.000551491,0.000551491,159,1,159,159,159,16,1,16,16,16,0,1,0,0,0
24,90,242,1,242,242,242,0.00129115,1,0.00129115,0.00129115,0.00129115,346,1,346,346,346,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00116226,1,0.00116226,0.00116226,0.00116226,302,1,302,302,302,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000812155,1,0.000812155,0.000812155,0.000812155,218,1,218,218,218,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00136444,1,0.00136444,0.00136444,0.00136444,373,1,373,373,373,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.0018736,1,0.0018736,0.0018736,0.0018736,482,1,482,482,482,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00124798,1,0.00124798,0.00124798,0.00124798,362,1,362,362,362,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00225549,1,0.00225549,0.00225549,0.00225549,615,1,615,615,615,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00228223,1,0.00228223,0.00228223,0.00228223,523,1,523,523,523,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00155934,1,0.00155934,0.00155934,0.00155934,453,1,453,453,453,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.00402042,1,0.00402042,0.00402042,0.00402042,1200,1,1200,1200,1200,12,1,12,12,12,0,1,0,0,0
24,90,251,1,251,251,251,0.00264667,1,0.00264667,0.00264667,0.00264667,735,1,735,735,735,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00200892,1,0.00200892,0.00200892,0.00200892,401,1,401,401,401,15,1,15,15,15,0,1,0,0,0
24,90,241,1,241,241,241,0.00152023,1,0.00152023,0.00152023,0.00152023,385,1,385,385,385,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.000948287,1,0.000948287,0.000948287,0.000948287,221,1,221,221,221,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00310091,1,0.00310091,0.00310091,0.00310091,821,1,821,821,821,14,1,14,14,14,0,1,0,0,0
24,90,261,1,261,261,261,0.000402782,1,0.000402782,0.000402782,0.000402782,116,1,116,116,116,18,1,18,18,18,0,1,0,0,0
24,90,254,1,254,254,254,0.00190418,1,0.00190418,0.00190418,0.00190418,553,1,553,553,553,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.00156501,1,0.00156501,0.00156501,0.00156501,415,1,415,415,415,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00151518,1,0.00151518,0.00151518,0.00151518,373,1,373,373,373,15,1,15,15,15,0,1,0,0,0
24,90,256,1,256,256,256,0.00219896,1,0.00219896,0.00219896,0.00219896,440,1,440,440,440,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00220946,1,0.00220946,0.00220946,0.00220946,719,1,719,719,719,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.00210294,1,0.00210294,0.00210294,0.00210294,587,1,587,587,587,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00112107,1,0.00112107,0.00112107,0.00112107,294,1,294,294,294,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00108052,1,0.00108052,0.00108052,0.00108052,275,1,275,275,275,16,1,16,16,16,0,1,0,0,0
24,90,240,1,240,240,240,0.00102109,1,0.00102109,0.00102109,0.00102109,260,1,260,260,260,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000522054,1,0.000522054,0.000522054,0.000522054,134,1,134,134,134,16,1,16,16,16,0,1,0,0,0
