n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,90,811,1,811,811,811,0.486148,1,0.486148,0.486148,0.486148,72229,1,72229,72229,72229,19,1,19,19,19,0,1,0,0,0
43,90,808,1,808,808,808,0.0579004,1,0.0579004,0.0579004,0.0579004,8066,1,8066,8066,8066,21,1,21,21,21,0,1,0,0,0
43,90,806,1,806,806,806,0.15813,1,0.15813,0.15813,0.15813,24673,1,24673,24673,24673,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.152462,1,0.152462,0.152462,0.152462,24616,1,24616,24616,24616,22,1,22,22,22,0,1,0,0,0
43,90,823,1,823,823,823,0.243542,1,0.243542,0.243542,0.243542,34666,1,34666,34666,34666,21,1,21,21,21,0,1,0,0,0
43,90,812,1,812,812,812,0.107558,1,0.107558,0.107558,0.107558,14711,1,14711,14711,14711,22,1,22,22,22,0,1,0,0,0
43,90,812,1,812,812,812,0.0911341,1,0.0911341,0.0911341,0.0911341,14560,1,14560,14560,14560,21,1,21,21,21,0,1,0,0,0
43,90,821,1,821,821,821,0.169039,1,0.169039,0.169039,0.169039,27525,1,27525,27525,27525,21,1,21,21,21,0,1,0,0,0
43,90,812,1,812,812,812,0.0935567,1,0.0935567,0.0935567,0.0935567,14690,1,14690,14690,14690,21,1,21,21,21,0,1,0,0,0
43,90,798,1,798,798,798,0.0457472,1,0.0457472,0.0457472,0.0457472,7294,1,7294,7294,7294,20,1,20,20,20,0,1,0,0,0
43,90,804,1,804,804,804,0.0721374,1,0.0721374,0.0721374,0.0721374,10502,1,10502,10502,10502,20,1,20,20,20,0,1,0,0,0
43,90,801,1,801,801,801,0.0837575,1,0.0837575,0.0837575,0.0837575,12249,1,12249,12249,12249,20,1,20,20,20,0,1,0,0,0
43,90,804,1,804,804,804,0.349592,1,0.349592,0.349592,0.349592,56205,1,56205,56205,56205,17,1,17,17,17,0,1,0,0,0
43,90,818,1,818,818,818,0.284562,1,0.284562,0.284562,0.284562,41803,1,41803,41803,41803,21,1,21,21,21,0,1,0,0,0
43,90,808,1,808,808,808,0.145495,1,0.145495,0.145495,0.145495,21058,1,21058,21058,21058,20,1,20,20,20,0,1,0,0,0
43,90,825,1,825,825,825,0.247224,1,0.247224,0.247224,0.247224,30353,1,30353,30353,30353,22,1,22,22,22,0,1,0,0,0
43,90,821,1,821,821,821,0.0879889,1,0.0879889,0.0879889,0.0879889,13482,1,13482,13482,13482,21,1,21,21,21,0,1,0,0,0
43,90,822,1,822,822,822,0.232281,1,0.232281,0.232281,0.232281,30203,1,30203,30203,30203,22,1,22,22,22,0,1,0,0,0
43,90,792,1,792,792,792,0.0534964,1,0.0534964,0.0534964,0.0534964,9291,1,9291,9291,9291,21,1,21,21,21,0,1,0,0,0
43,90,802,1,802,802,802,0.0883635,1,0.0883635,0.0883635,0.0883635,13755,1,13755,13755,13755,20,1,20,20,20,0,1,0,0,0
43,90,804,1,804,804,804,0.145366,1,0.145366,0.145366,0.145366,21054,1,21054,21054,21054,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.0819329,1,0.0819329,0.0819329,0.0819329,12392,1,12392,12392,12392,22,1,22,22,22,0,1,0,0,0
43,90,821,1,821,821,821,0.191059,1,0.191059,0.191059,0.191059,27584,1,27584,27584,27584,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.185061,1,0.185061,0.185061,0.185061,27617,1,27617,27617,27617,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.134441,1,0.134441,0.134441,0.134441,15766,1,15766,15766,15766,21,1,21,21,21,0,1,0,0,0
43,90,821,1,821,821,821,0.051423,1,0.051423,0.051423,0.051423,7104,1,7104,7104,7104,24,1,24,24,24,0,1,0,0,0
43,90,821,1,821,821,821,0.14229,1,0.14229,0.14229,0.14229,20195,1,20195,20195,20195,22,1,22,22,22,0,1,0,0,0
43,90,826,1,826,826,826,0.0960456,1,0.0960456,0.0960456,0.0960456,11515,1,11515,11515,11515,23,1,23,23,23,0,1,0,0,0
43,90,825,1,825,825,825,0.151127,1,0.151127,0.151127,0.151127,17114,1,17114,17114,17114,24,1,24,24,24,0,1,0,0,0
43,90,816,1,816,816,816,0.274036,1,0.274036,0.274036,0.274036,38856,1,38856,38856,38856,21,1,21,21,21,0,1,0,0,0
43,90,808,1,808,808,808,0.233799,1,0.233799,0.233799,0.233799,37817,1,37817,37817,37817,19,1,19,19,19,0,1,0,0,0
43,90,808,1,808,808,808,0.138257,1,0.138257,0.138257,0.138257,18862,1,18862,18862,18862,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.149198,1,0.149198,0.149198,0.149198,23018,1,23018,23018,23018,21,1,21,21,21,0,1,0,0,0
43,90,792,1,792,792,792,0.114012,1,0.114012,0.114012,0.114012,17198,1,17198,17198,17198,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.164716,1,0.164716,0.164716,0.164716,33882,1,33882,33882,33882,19,1,19,19,19,0,1,0,0,0
43,90,817,1,817,817,817,0.0674877,1,0.0674877,0.0674877,0.0674877,9492,1,9492,9492,9492,22,1,22,22,22,0,1,0,0,0
43,90,819,1,819,819,819,0.150125,1,0.150125,0.150125,0.150125,21615,1,21615,21615,21615,22,1,22,22,22,0,1,0,0,0
43,90,812,1,812,812,812,0.111179,1,0.111179,0.111179,0.111179,16485,1,16485,16485,16485,21,1,21,21,21,0,1,0,0,0
43,90,824,1,824,824,824,0.102012,1,0.102012,0.102012,0.102012,14099,1,14099,14099,14099,23,1,23,23,23,0,1,0,0,0
43,90,800,1,800,800,800,0.13,1,0.13,0.13,0.13,22475,1,22475,22475,22475,19,1,19,19,19,0,1,0,0,0
43,90,811,1,811,811,811,0.110695,1,0.110695,0.110695,0.110695,18463,1,18463,18463,18463,20,1,20,20,20,0,1,0,0,0
43,90,803,1,803,803,803,0.143568,1,0.143568,0.143568,0.143568,24166,1,24166,24166,24166,19,1,19,19,19,0,1,0,0,0
43,90,798,1,798,798,798,0.0712791,1,0.0712791,0.0712791,0.0712791,10853,1,10853,10853,10853,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.0871804,1,0.0871804,0.0871804,0.0871804,14097,1,14097,14097,14097,21,1,21,21,21,0,1,0,0,0
43,90,804,1,804,804,804,0.0908883,1,0.0908883,0.0908883,0.0908883,12709,1,12709,12709,12709,21,1,21,21,21,0,1,0,0,0
43,90,799,1,799,799,799,0.102827,1,0.102827,0.102827,0.102827,18184,1,18184,18184,18184,19,1,19,19,19,0,1,0,0,0
43,90,808,1,808,808,808,0.215175,1,0.215175,0.215175,0.215175,30431,1,30431,30431,30431,20,1,20,20,20,0,1,0,0,0
43,90,809,1,809,809,809,0.131372,1,0.131372,0.131372,0.131372,20734,1,20734,20734,20734,20,1,20,20,20,0,1,0,0,0
43,90,829,1,829,829,829,0.315101,1,0.315101,0.315101,0.315101,38937,1,38937,38937,38937,22,1,22,22,22,0,1,0,0,0
43,90,827,1,827,827,827,0.221144,1,0.221144,0.221144,0.221144,37896,1,37896,37896,37896,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.0695724,1,0.0695724,0.0695724,0.0695724,12361,1,12361,12361,12361,21,1,21,21,21,0,1,0,0,0
43,90,812,1,812,812,812,0.121367,1,0.121367,0.121367,0.121367,20387,1,20387,20387,20387,20,1,20,20,20,0,1,0,0,0
43,90,807,1,807,807,807,0.186208,1,0.186208,0.186208,0.186208,31712,1,31712,31712,31712,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.185901,1,0.185901,0.185901,0.185901,30409,1,30409,30409,30409,21,1,21,21,21,0,1,0,0,0
43,90,820,1,820,820,820,0.186843,1,0.186843,0.186843,0.186843,28317,1,28317,28317,28317,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.121144,1,0.121144,0.121144,0.121144,20331,1,20331,20331,20331,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.156808,1,0.156808,0.156808,0.156808,19805,1,19805,19805,19805,21,1,21,21,21,0,1,0,0,0
43,90,823,1,823,823,823,0.0940662,1,0.0940662,0.0940662,0.0940662,11153,1,11153,11153,11153,23,1,23,23,23,0,1,0,0,0
43,90,819,1,819,819,819,0.266834,1,0.266834,0.266834,0.266834,40772,1,40772,40772,40772,20,1,20,20,20,0,1,0,0,0
43,90,815,1,815,815,815,0.0692086,1,0.0692086,0.0692086,0.0692086,10858,1,10858,10858,10858,21,1,21,21,21,0,1,0,0,0
43,90,805,1,805,805,805,0.282048,1,0.282048,0.282048,0.282048,44179,1,44179,44179,44179,19,1,19,19,19,0,1,0,0,0
43,90,815,1,815,815,815,0.11974,1,0.11974,0.11974,0.11974,21672,1,21672,21672,21672,20,1,20,20,20,0,1,0,0,0
43,90,826,1,826,826,826,0.172386,1,0.172386,0.172386,0.172386,28306,1,28306,28306,28306,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.146605,1,0.146605,0.146605,0.146605,23534,1,23534,23534,23534,21,1,21,21,21,0,1,0,0,0
43,90,819,1,819,819,819,0.124358,1,0.124358,0.124358,0.124358,16381,1,16381,16381,16381,22,1,22,22,22,0,1,0,0,0
43,90,816,1,816,816,816,0.0549861,1,0.0549861,0.0549861,0.0549861,6861,1,6861,6861,6861,22,1,22,22,22,0,1,0,0,0
43,90,803,1,803,803,803,0.114759,1,0.114759,0.114759,0.114759,16624,1,16624,16624,16624,19,1,19,19,19,0,1,0,0,0
43,90,816,1,816,816,816,0.106829,1,0.106829,0.106829,0.106829,16996,1,16996,16996,16996,22,1,22,22,22,0,1,0,0,0
43,90,816,1,816,816,816,0.136578,1,0.136578,0.136578,0.136578,19951,1,19951,19951,19951,20,1,20,20,20,0,1,0,0,0
43,90,805,1,805,805,805,0.0958624,1,0.0958624,0.0958624,0.0958624,15172,1,15172,15172,15172,20,1,20,20,20,0,1,0,0,0
43,90,803,1,803,803,803,0.0707787,1,0.0707787,0.0707787,0.0707787,11189,1,11189,11189,11189,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.198919,1,0.198919,0.198919,0.198919,26699,1,26699,26699,26699,20,1,20,20,20,0,1,0,0,0
43,90,799,1,799,799,799,0.162997,1,0.162997,0.162997,0.162997,30582,1,30582,30582,30582,18,1,18,18,18,0,1,0,0,0
43,90,811,1,811,811,811,0.129855,1,0.129855,0.129855,0.129855,20146,1,20146,20146,20146,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.0774789,1,0.0774789,0.0774789,0.0774789,11836,1,11836,11836,11836,22,1,22,22,22,0,1,0,0,0
43,90,820,1,820,820,820,0.288315,1,0.288315,0.288315,0.288315,36841,1,36841,36841,36841,21,1,21,21,21,0,1,0,0,0
43,90,825,1,825,825,825,0.170859,1,0.170859,0.170859,0.170859,24992,1,24992,24992,24992,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.184228,1,0.184228,0.184228,0.184228,31447,1,31447,31447,31447,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.19098,1,0.19098,0.19098,0.19098,32147,1,32147,32147,32147,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.0524261,1,0.0524261,0.0524261,0.0524261,8652,1,8652,8652,8652,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.106684,1,0.106684,0.106684,0.106684,16325,1,16325,16325,16325,22,1,22,22,22,0,1,0,0,0
43,90,834,1,834,834,834,0.185396,1,0.185396,0.185396,0.185396,27310,1,27310,27310,27310,22,1,22,22,22,0,1,0,0,0
43,90,831,1,831,831,831,0.200849,1,0.200849,0.200849,0.200849,24660,1,24660,24660,24660,24,1,24,24,24,0,1,0,0,0
43,90,809,1,809,809,809,0.075357,1,0.075357,0.075357,0.075357,10716,1,10716,10716,10716,21,1,21,21,21,0,1,0,0,0
43,90,819,1,819,819,819,0.120921,1,0.120921,0.120921,0.120921,14997,1,14997,14997,14997,23,1,23,23,23,0,1,0,0,0
43,90,826,1,826,826,826,0.142702,1,0.142702,0.142702,0.142702,21065,1,21065,21065,21065,22,1,22,22,22,0,1,0,0,0
43,90,809,1,809,809,809,0.151744,1,0.151744,0.151744,0.151744,22078,1,22078,22078,22078,20,1,20,20,20,0,1,0,0,0
43,90,823,1,823,823,823,0.159184,1,0.159184,0.159184,0.159184,21808,1,21808,21808,21808,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.149819,1,0.149819,0.149819,0.149819,22303,1,22303,22303,22303,20,1,20,20,20,0,1,0,0,0
43,90,835,1,835,835,835,0.0477387,1,0.0477387,0.0477387,0.0477387,7532,1,7532,7532,7532,25,1,25,25,25,0,1,0,0,0
43,90,806,1,806,806,806,0.134016,1,0.134016,0.134016,0.134016,26657,1,26657,26657,26657,19,1,19,19,19,0,1,0,0,0
43,90,820,1,820,820,820,0.175703,1,0.175703,0.175703,0.175703,26082,1,26082,26082,26082,21,1,21,21,21,0,1,0,0,0
43,90,819,1,819,819,819,0.152584,1,0.152584,0.152584,0.152584,19778,1,19778,19778,19778,22,1,22,22,22,0,1,0,0,0
43,90,819,1,819,819,819,0.519542,1,0.519542,0.519542,0.519542,67628,1,67628,67628,67628,20,1,20,20,20,0,1,0,0,0
43,90,819,1,819,819,819,0.124399,1,0.124399,0.124399,0.124399,15452,1,15452,15452,15452,22,1,22,22,22,0,1,0,0,0
43,90,809,1,809,809,809,0.157031,1,0.157031,0.157031,0.157031,21114,1,21114,21114,21114,20,1,20,20,20,0,1,0,0,0
43,90,821,1,821,821,821,0.115288,1,0.115288,0.115288,0.115288,18686,1,18686,18686,18686,22,1,22,22,22,0,1,0,0,0
43,90,811,1,811,811,811,0.135995,1,0.135995,0.135995,0.135995,22617,1,22617,22617,22617,20,1,20,20,20,0,1,0,0,0
43,90,826,1,826,826,826,0.148489,1,0.148489,0.148489,0.148489,24195,1,24195,24195,24195,21,1,21,21,21,0,1,0,0,0
43,90,829,1,829,829,829,0.161397,1,0.161397,0.161397,0.161397,20511,1,20511,20511,20511,22,1,22,22,22,0,1,0,0,0
43,90,813,1,813,813,813,0.130881,1,0.130881,0.130881,0.130881,17048,1,17048,17048,17048,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.0590268,1,0.0590268,0.0590268,0.0590268,9715,1,9715,9715,9715,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.264475,1,0.264475,0.264475,0.264475,43934,1,43934,43934,43934,20,1,20,20,20,0,1,0,0,0
43,90,819,1,819,819,819,0.199754,1,0.199754,0.199754,0.199754,22761,1,22761,22761,22761,22,1,22,22,22,0,1,0,0,0
43,90,808,1,808,808,808,0.0957743,1,0.0957743,0.0957743,0.0957743,14053,1,14053,14053,14053,21,1,21,21,21,0,1,0,0,0
43,90,805,1,805,805,805,0.0794303,1,0.0794303,0.0794303,0.0794303,9611,1,9611,9611,9611,22,1,22,22,22,0,1,0,0,0
43,90,827,1,827,827,827,0.0851482,1,0.0851482,0.0851482,0.0851482,12364,1,12364,12364,12364,23,1,23,23,23,0,1,0,0,0
43,90,811,1,811,811,811,0.157297,1,0.157297,0.157297,0.157297,23565,1,23565,23565,23565,19,1,19,19,19,0,1,0,0,0
43,90,812,1,812,812,812,0.14717,1,0.14717,0.14717,0.14717,27040,1,27040,27040,27040,20,1,20,20,20,0,1,0,0,0
43,90,827,1,827,827,827,0.120646,1,0.120646,0.120646,0.120646,18311,1,18311,18311,18311,22,1,22,22,22,0,1,0,0,0
43,90,799,1,799,799,799,0.154059,1,0.154059,0.154059,0.154059,22409,1,22409,22409,22409,19,1,19,19,19,0,1,0,0,0
43,90,812,1,812,812,812,0.119454,1,0.119454,0.119454,0.119454,16637,1,16637,16637,16637,20,1,20,20,20,0,1,0,0,0
43,90,843,1,843,843,843,0.112222,1,0.112222,0.112222,0.112222,15072,1,15072,15072,15072,26,1,26,26,26,0,1,0,0,0
43,90,825,1,825,825,825,0.140197,1,0.140197,0.140197,0.140197,28705,1,28705,28705,28705,22,1,22,22,22,0,1,0,0,0
43,90,816,1,816,816,816,0.109816,1,0.109816,0.109816,0.109816,16823,1,16823,16823,16823,21,1,21,21,21,0,1,0,0,0
43,90,808,1,808,808,808,0.177245,1,0.177245,0.177245,0.177245,29141,1,29141,29141,29141,20,1,20,20,20,0,1,0,0,0
43,90,813,1,813,813,813,0.094936,1,0.094936,0.094936,0.094936,13853,1,13853,13853,13853,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.0650817,1,0.0650817,0.0650817,0.0650817,11243,1,11243,11243,11243,21,1,21,21,21,0,1,0,0,0
43,90,790,1,790,790,790,0.208391,1,0.208391,0.208391,0.208391,32188,1,32188,32188,32188,18,1,18,18,18,0,1,0,0,0
43,90,813,1,813,813,813,0.0871705,1,0.0871705,0.0871705,0.0871705,13347,1,13347,13347,13347,21,1,21,21,21,0,1,0,0,0
43,90,795,1,795,795,795,0.151171,1,0.151171,0.151171,0.151171,29004,1,29004,29004,29004,18,1,18,18,18,0,1,0,0,0
43,90,797,1,797,797,797,0.177703,1,0.177703,0.177703,0.177703,29596,1,29596,29596,29596,18,1,18,18,18,0,1,0,0,0
43,90,808,1,808,808,808,0.112669,1,0.112669,0.112669,0.112669,19708,1,19708,19708,19708,20,1,20,20,20,0,1,0,0,0
43,90,799,1,799,799,799,0.141071,1,0.141071,0.141071,0.141071,25985,1,25985,25985,25985,18,1,18,18,18,0,1,0,0,0
43,90,824,1,824,824,824,0.070165,1,0.070165,0.070165,0.070165,10791,1,10791,10791,10791,23,1,23,23,23,0,1,0,0,0
43,90,827,1,827,827,827,0.183464,1,0.183464,0.183464,0.183464,28993,1,28993,28993,28993,21,1,21,21,21,0,1,0,0,0
43,90,812,1,812,812,812,0.226751,1,0.226751,0.226751,0.226751,28311,1,28311,28311,28311,20,1,20,20,20,0,1,0,0,0
43,90,817,1,817,817,817,0.279464,1,0.279464,0.279464,0.279464,45665,1,45665,45665,45665,20,1,20,20,20,0,1,0,0,0
43,90,796,1,796,796,796,0.208984,1,0.208984,0.208984,0.208984,34416,1,34416,34416,34416,18,1,18,18,18,0,1,0,0,0
43,90,812,1,812,812,812,0.154544,1,0.154544,0.154544,0.154544,25546,1,25546,25546,25546,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.0681997,1,0.0681997,0.0681997,0.0681997,10073,1,10073,10073,10073,21,1,21,21,21,0,1,0,0,0
43,90,830,1,830,830,830,0.117839,1,0.117839,0.117839,0.117839,18435,1,18435,18435,18435,24,1,24,24,24,0,1,0,0,0
43,90,817,1,817,817,817,0.179031,1,0.179031,0.179031,0.179031,28489,1,28489,28489,28489,21,1,21,21,21,0,1,0,0,0
43,90,806,1,806,806,806,0.328929,1,0.328929,0.328929,0.328929,45620,1,45620,45620,45620,19,1,19,19,19,0,1,0,0,0
43,90,824,1,824,824,824,0.154447,1,0.154447,0.154447,0.154447,23482,1,23482,23482,23482,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.0614289,1,0.0614289,0.0614289,0.0614289,10896,1,10896,10896,10896,21,1,21,21,21,0,1,0,0,0
43,90,816,1,816,816,816,0.0967732,1,0.0967732,0.0967732,0.0967732,14707,1,14707,14707,14707,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.301556,1,0.301556,0.301556,0.301556,41211,1,41211,41211,41211,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.196289,1,0.196289,0.196289,0.196289,30971,1,30971,30971,30971,20,1,20,20,20,0,1,0,0,0
43,90,819,1,819,819,819,0.304059,1,0.304059,0.304059,0.304059,51763,1,51763,51763,51763,20,1,20,20,20,0,1,0,0,0
43,90,815,1,815,815,815,0.0606375,1,0.0606375,0.0606375,0.0606375,9291,1,9291,9291,9291,22,1,22,22,22,0,1,0,0,0
43,90,806,1,806,806,806,0.104684,1,0.104684,0.104684,0.104684,16142,1,16142,16142,16142,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.144857,1,0.144857,0.144857,0.144857,21810,1,21810,21810,21810,20,1,20,20,20,0,1,0,0,0
43,90,795,1,795,795,795,0.142231,1,0.142231,0.142231,0.142231,21716,1,21716,21716,21716,19,1,19,19,19,0,1,0,0,0
43,90,823,1,823,823,823,0.0820678,1,0.0820678,0.0820678,0.0820678,12388,1,12388,12388,12388,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.0588422,1,0.0588422,0.0588422,0.0588422,8619,1,8619,8619,8619,22,1,22,22,22,0,1,0,0,0
43,90,819,1,819,819,819,0.123382,1,0.123382,0.123382,0.123382,16226,1,16226,16226,16226,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.167202,1,0.167202,0.167202,0.167202,30809,1,30809,30809,30809,21,1,21,21,21,0,1,0,0,0
43,90,827,1,827,827,827,0.0391839,1,0.0391839,0.0391839,0.0391839,6015,1,6015,6015,6015,24,1,24,24,24,0,1,0,0,0
43,90,822,1,822,822,822,0.0767703,1,0.0767703,0.0767703,0.0767703,9640,1,9640,9640,9640,24,1,24,24,24,0,1,0,0,0
43,90,815,1,815,815,815,0.240441,1,0.240441,0.240441,0.240441,43259,1,43259,43259,43259,19,1,19,19,19,0,1,0,0,0
43,90,816,1,816,816,816,0.150737,1,0.150737,0.150737,0.150737,22390,1,22390,22390,22390,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.0856763,1,0.0856763,0.0856763,0.0856763,11572,1,11572,11572,11572,22,1,22,22,22,0,1,0,0,0
43,90,807,1,807,807,807,0.0952442,1,0.0952442,0.0952442,0.0952442,14801,1,14801,14801,14801,20,1,20,20,20,0,1,0,0,0
43,90,800,1,800,800,800,0.157307,1,0.157307,0.157307,0.157307,28286,1,28286,28286,28286,19,1,19,19,19,0,1,0,0,0
43,90,822,1,822,822,822,0.176222,1,0.176222,0.176222,0.176222,23570,1,23570,23570,23570,22,1,22,22,22,0,1,0,0,0
43,90,807,1,807,807,807,0.0873446,1,0.0873446,0.0873446,0.0873446,12727,1,12727,12727,12727,21,1,21,21,21,0,1,0,0,0
43,90,801,1,801,801,801,0.285207,1,0.285207,0.285207,0.285207,39632,1,39632,39632,39632,19,1,19,19,19,0,1,0,0,0
43,90,811,1,811,811,811,0.0889159,1,0.0889159,0.0889159,0.0889159,14162,1,14162,14162,14162,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.134863,1,0.134863,0.134863,0.134863,23767,1,23767,23767,23767,20,1,20,20,20,0,1,0,0,0
43,90,790,1,790,790,790,0.0908011,1,0.0908011,0.0908011,0.0908011,18149,1,18149,18149,18149,18,1,18,18,18,0,1,0,0,0
43,90,808,1,808,808,808,0.122647,1,0.122647,0.122647,0.122647,20738,1,20738,20738,20738,20,1,20,20,20,0,1,0,0,0
43,90,833,1,833,833,833,0.246933,1,0.246933,0.246933,0.246933,32552,1,32552,32552,32552,22,1,22,22,22,0,1,0,0,0
43,90,806,1,806,806,806,0.0685639,1,0.0685639,0.0685639,0.0685639,12267,1,12267,12267,12267,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.168624,1,0.168624,0.168624,0.168624,31282,1,31282,31282,31282,20,1,20,20,20,0,1,0,0,0
43,90,817,1,817,817,817,0.178815,1,0.178815,0.178815,0.178815,25413,1,25413,25413,25413,20,1,20,20,20,0,1,0,0,0
43,90,801,1,801,801,801,0.240475,1,0.240475,0.240475,0.240475,38821,1,38821,38821,38821,18,1,18,18,18,0,1,0,0,0
43,90,803,1,803,803,803,0.202297,1,0.202297,0.202297,0.202297,33767,1,33767,33767,33767,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.068337,1,0.068337,0.068337,0.068337,9474,1,9474,9474,9474,22,1,22,22,22,0,1,0,0,0
43,90,816,1,816,816,816,0.0624634,1,0.0624634,0.0624634,0.0624634,8716,1,8716,8716,8716,22,1,22,22,22,0,1,0,0,0
43,90,823,1,823,823,823,0.263587,1,0.263587,0.263587,0.263587,43173,1,43173,43173,43173,20,1,20,20,20,0,1,0,0,0
43,90,813,1,813,813,813,0.263513,1,0.263513,0.263513,0.263513,32561,1,32561,32561,32561,20,1,20,20,20,0,1,0,0,0
43,90,827,1,827,827,827,0.0538801,1,0.0538801,0.0538801,0.0538801,8136,1,8136,8136,8136,25,1,25,25,25,0,1,0,0,0
43,90,830,1,830,830,830,0.0453643,1,0.0453643,0.0453643,0.0453643,6371,1,6371,6371,6371,24,1,24,24,24,0,1,0,0,0
43,90,832,1,832,832,832,0.168771,1,0.168771,0.168771,0.168771,26332,1,26332,26332,26332,22,1,22,22,22,0,1,0,0,0
43,90,801,1,801,801,801,0.220569,1,0.220569,0.220569,0.220569,36921,1,36921,36921,36921,19,1,19,19,19,0,1,0,0,0
43,90,830,1,830,830,830,0.229794,1,0.229794,0.229794,0.229794,32471,1,32471,32471,32471,21,1,21,21,21,0,1,0,0,0
43,90,807,1,807,807,807,0.114787,1,0.114787,0.114787,0.114787,18283,1,18283,18283,18283,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.102677,1,0.102677,0.102677,0.102677,18322,1,18322,18322,18322,20,1,20,20,20,0,1,0,0,0
43,90,824,1,824,824,824,0.209115,1,0.209115,0.209115,0.209115,31787,1,31787,31787,31787,21,1,21,21,21,0,1,0,0,0
43,90,815,1,815,815,815,0.121466,1,0.121466,0.121466,0.121466,16638,1,16638,16638,16638,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.122782,1,0.122782,0.122782,0.122782,15792,1,15792,15792,15792,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.0698978,1,0.0698978,0.0698978,0.0698978,10547,1,10547,10547,10547,20,1,20,20,20,0,1,0,0,0
43,90,806,1,806,806,806,0.145702,1,0.145702,0.145702,0.145702,21030,1,21030,21030,21030,21,1,21,21,21,0,1,0,0,0
43,90,816,1,816,816,816,0.288136,1,0.288136,0.288136,0.288136,39648,1,39648,39648,39648,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.190561,1,0.190561,0.190561,0.190561,29559,1,29559,29559,29559,20,1,20,20,20,0,1,0,0,0
43,90,809,1,809,809,809,0.293103,1,0.293103,0.293103,0.293103,43691,1,43691,43691,43691,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.245494,1,0.245494,0.245494,0.245494,40930,1,40930,40930,40930,20,1,20,20,20,0,1,0,0,0
43,90,826,1,826,826,826,0.356295,1,0.356295,0.356295,0.356295,55797,1,55797,55797,55797,21,1,21,21,21,0,1,0,0,0
43,90,842,1,842,842,842,0.120778,1,0.120778,0.120778,0.120778,18343,1,18343,18343,18343,24,1,24,24,24,0,1,0,0,0
43,90,800,1,800,800,800,0.131141,1,0.131141,0.131141,0.131141,21870,1,21870,21870,21870,19,1,19,19,19,0,1,0,0,0
43,90,818,1,818,818,818,0.233949,1,0.233949,0.233949,0.233949,38588,1,38588,38588,38588,20,1,20,20,20,0,1,0,0,0
43,90,806,1,806,806,806,0.196342,1,0.196342,0.196342,0.196342,34658,1,34658,34658,34658,19,1,19,19,19,0,1,0,0,0
43,90,827,1,827,827,827,0.0611547,1,0.0611547,0.0611547,0.0611547,9598,1,9598,9598,9598,22,1,22,22,22,0,1,0,0,0
43,90,821,1,821,821,821,0.0856354,1,0.0856354,0.0856354,0.0856354,13559,1,13559,13559,13559,22,1,22,22,22,0,1,0,0,0
