n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,70,229,1,229,229,229,0.0017577,1,0.0017577,0.0017577,0.0017577,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.00122224,1,0.00122224,0.00122224,0.00122224,446,1,446,446,446,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.0015771,1,0.0015771,0.0015771,0.0015771,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
26,70,244,1,244,244,244,0.0021024,1,0.0021024,0.0021024,0.0021024,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.0013266,1,0.0013266,0.0013266,0.0013266,383,1,383,383,383,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00131708,1,0.00131708,0.00131708,0.00131708,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00108369,1,0.00108369,0.00108369,0.00108369,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
26,70,221,1,221,221,221,0.00150704,1,0.00150704,0.00150704,0.00150704,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
26,70,236,1,236,236,236,0.00151077,1,0.00151077,0.00151077,0.00151077,408,1,408,408,408,11,1,11,11,11,0,1,0,0,0
26,70,222,1,222,222,222,0.00155372,1,0.00155372,0.00155372,0.00155372,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.0010771,1,0.0010771,0.0010771,0.0010771,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.000991946,1,0.000991946,0.000991946,0.000991946,317,1,317,317,317,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.0017054,1,0.0017054,0.0017054,0.0017054,543,1,543,543,543,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00149083,1,0.00149083,0.00149083,0.00149083,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
26,70,221,1,221,221,221,0.00110808,1,0.00110808,0.00110808,0.00110808,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
26,70,241,1,241,241,241,0.00128175,1,0.00128175,0.00128175,0.00128175,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
26,70,225,1,225,225,225,0.00163386,1,0.00163386,0.00163386,0.00163386,495,1,495,495,495,9,1,9,9,9,0,1,0,0,0
26,70,218,1,218,218,218,0.00117891,1,0.00117891,0.00117891,0.00117891,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
26,70,244,1,244,244,244,0.00200946,1,0.00200946,0.00200946,0.00200946,594,1,594,594,594,10,1,10,10,10,0,1,0,0,0
26,70,234,1,234,234,234,0.00143575,1,0.00143575,0.00143575,0.00143575,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00121967,1,0.00121967,0.00121967,0.00121967,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.00113245,1,0.00113245,0.00113245,0.00113245,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.00184836,1,0.00184836,0.00184836,0.00184836,529,1,529,529,529,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.0013331,1,0.0013331,0.0013331,0.0013331,431,1,431,431,431,9,1,9,9,9,0,1,0,0,0
26,70,220,1,220,220,220,0.00108142,1,0.00108142,0.00108142,0.00108142,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.00113269,1,0.00113269,0.00113269,0.00113269,370,1,370,370,370,11,1,11,11,11,0,1,0,0,0
26,70,223,1,223,223,223,0.000922098,1,0.000922098,0.000922098,0.000922098,273,1,273,273,273,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00127164,1,0.00127164,0.00127164,0.00127164,366,1,366,366,366,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00152509,1,0.00152509,0.00152509,0.00152509,447,1,447,447,447,10,1,10,10,10,0,1,0,0,0
26,70,234,1,234,234,234,0.00193084,1,0.00193084,0.00193084,0.00193084,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00144023,1,0.00144023,0.00144023,0.00144023,472,1,472,472,472,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00145803,1,0.00145803,0.00145803,0.00145803,427,1,427,427,427,11,1,11,11,11,0,1,0,0,0
26,70,232,1,232,232,232,0.00130265,1,0.00130265,0.00130265,0.00130265,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00132724,1,0.00132724,0.00132724,0.00132724,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00132026,1,0.00132026,0.00132026,0.00132026,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00124659,1,0.00124659,0.00124659,0.00124659,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00166224,1,0.00166224,0.00166224,0.00166224,513,1,513,513,513,10,1,10,10,10,0,1,0,0,0
26,70,235,1,235,235,235,0.00113394,1,0.00113394,0.00113394,0.00113394,358,1,358,358,358,11,1,11,11,11,0,1,0,0,0
26,70,231,1,231,231,231,0.00162856,1,0.00162856,0.00162856,0.00162856,591,1,591,591,591,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00203357,1,0.00203357,0.00203357,0.00203357,578,1,578,578,578,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.0010796,1,0.0010796,0.0010796,0.0010796,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00116476,1,0.00116476,0.00116476,0.00116476,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
26,70,235,1,235,235,235,0.00140758,1,0.00140758,0.00140758,0.00140758,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
26,70,234,1,234,234,234,0.00152775,1,0.00152775,0.00152775,0.00152775,441,1,441,441,441,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.00106939,1,0.00106939,0.00106939,0.00106939,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00161526,1,0.00161526,0.00161526,0.00161526,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00204357,1,0.00204357,0.00204357,0.00204357,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
26,70,236,1,236,236,236,0.00187108,1,0.00187108,0.00187108,0.00187108,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00113767,1,0.00113767,0.00113767,0.00113767,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
26,70,222,1,222,222,222,0.000947877,1,0.000947877,0.000947877,0.000947877,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00140189,1,0.00140189,0.00140189,0.00140189,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
26,70,240,1,240,240,240,0.00168324,1,0.00168324,0.00168324,0.00168324,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
26,70,237,1,237,237,237,0.00158506,1,0.00158506,0.00158506,0.00158506,524,1,524,524,524,10,1,10,10,10,0,1,0,0,0
26,70,235,1,235,235,235,0.00221485,1,0.00221485,0.00221485,0.00221485,656,1,656,656,656,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00130044,1,0.00130044,0.00130044,0.00130044,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.00138713,1,0.00138713,0.00138713,0.00138713,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
26,70,237,1,237,237,237,0.00178302,1,0.00178302,0.00178302,0.00178302,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00145687,1,0.00145687,0.00145687,0.00145687,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00144198,1,0.00144198,0.00144198,0.00144198,447,1,447,447,447,10,1,10,10,10,0,1,0,0,0
26,70,244,1,244,244,244,0.00166456,1,0.00166456,0.00166456,0.00166456,500,1,500,500,500,11,1,11,11,11,0,1,0,0,0
26,70,232,1,232,232,232,0.00155898,1,0.00155898,0.00155898,0.00155898,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
26,70,237,1,237,237,237,0.00217362,1,0.00217362,0.00217362,0.00217362,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.00118818,1,0.00118818,0.00118818,0.00118818,309,1,309,309,309,11,1,11,11,11,0,1,0,0,0
26,70,219,1,219,219,219,0.0011803,1,0.0011803,0.0011803,0.0011803,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00113632,1,0.00113632,0.00113632,0.00113632,385,1,385,385,385,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00134186,1,0.00134186,0.00134186,0.00134186,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
26,70,220,1,220,220,220,0.00114442,1,0.00114442,0.00114442,0.00114442,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
26,70,238,1,238,238,238,0.00178302,1,0.00178302,0.00178302,0.00178302,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00175264,1,0.00175264,0.00175264,0.00175264,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00141148,1,0.00141148,0.00141148,0.00141148,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
26,70,223,1,223,223,223,0.00139957,1,0.00139957,0.00139957,0.00139957,388,1,388,388,388,11,1,11,11,11,0,1,0,0,0
26,70,234,1,234,234,234,0.00192905,1,0.00192905,0.00192905,0.00192905,558,1,558,558,558,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.00152794,1,0.00152794,0.00152794,0.00152794,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.00149747,1,0.00149747,0.00149747,0.00149747,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
26,70,231,1,231,231,231,0.00191963,1,0.00191963,0.00191963,0.00191963,591,1,591,591,591,9,1,9,9,9,0,1,0,0,0
26,70,216,1,216,216,216,0.00119766,1,0.00119766,0.00119766,0.00119766,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00153133,1,0.00153133,0.00153133,0.00153133,440,1,440,440,440,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00198427,1,0.00198427,0.00198427,0.00198427,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00130593,1,0.00130593,0.00130593,0.00130593,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
26,70,238,1,238,238,238,0.00158807,1,0.00158807,0.00158807,0.00158807,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.00183941,1,0.00183941,0.00183941,0.00183941,439,1,439,439,439,11,1,11,11,11,0,1,0,0,0
26,70,218,1,218,218,218,0.00117732,1,0.00117732,0.00117732,0.00117732,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.0012749,1,0.0012749,0.0012749,0.0012749,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00100339,1,0.00100339,0.00100339,0.00100339,291,1,291,291,291,10,1,10,10,10,0,1,0,0,0
26,70,235,1,235,235,235,0.00152122,1,0.00152122,0.00152122,0.00152122,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00213031,1,0.00213031,0.00213031,0.00213031,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00126136,1,0.00126136,0.00126136,0.00126136,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00155137,1,0.00155137,0.00155137,0.00155137,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00123508,1,0.00123508,0.00123508,0.00123508,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00104996,1,0.00104996,0.00104996,0.00104996,344,1,344,344,344,11,1,11,11,11,0,1,0,0,0
26,70,231,1,231,231,231,0.00115976,1,0.00115976,0.00115976,0.00115976,333,1,333,333,333,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.000938949,1,0.000938949,0.000938949,0.000938949,257,1,257,257,257,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00165449,1,0.00165449,0.00165449,0.00165449,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00143782,1,0.00143782,0.00143782,0.00143782,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00108224,1,0.00108224,0.00108224,0.00108224,349,1,349,349,349,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00138031,1,0.00138031,0.00138031,0.00138031,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
26,70,242,1,242,242,242,0.00232554,1,0.00232554,0.00232554,0.00232554,635,1,635,635,635,11,1,11,11,11,0,1,0,0,0
26,70,227,1,227,227,227,0.00117645,1,0.00117645,0.00117645,0.00117645,389,1,389,389,389,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00132817,1,0.00132817,0.00132817,0.00132817,375,1,375,375,375,11,1,11,11,11,0,1,0,0,0
26,70,209,1,209,209,209,0.00110613,1,0.00110613,0.00110613,0.00110613,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,0.00182346,1,0.00182346,0.00182346,0.00182346,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.00122317,1,0.00122317,0.00122317,0.00122317,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
26,70,233,1,233,233,233,0.00150784,1,0.00150784,0.00150784,0.00150784,476,1,476,476,476,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00126875,1,0.00126875,0.00126875,0.00126875,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
26,70,240,1,240,240,240,0.00195053,1,0.00195053,0.00195053,0.00195053,529,1,529,529,529,11,1,11,11,11,0,1,0,0,0
26,70,236,1,236,236,236,0.00126243,1,0.00126243,0.00126243,0.00126243,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
26,70,243,1,243,243,243,0.00209008,1,0.00209008,0.00209008,0.00209008,639,1,639,639,639,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.0014601,1,0.0014601,0.0014601,0.0014601,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
26,70,239,1,239,239,239,0.00208511,1,0.00208511,0.00208511,0.00208511,677,1,677,677,677,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00207392,1,0.00207392,0.00207392,0.00207392,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00113328,1,0.00113328,0.00113328,0.00113328,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00135439,1,0.00135439,0.00135439,0.00135439,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.0012291,1,0.0012291,0.0012291,0.0012291,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00152275,1,0.00152275,0.00152275,0.00152275,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00101999,1,0.00101999,0.00101999,0.00101999,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.00251726,1,0.00251726,0.00251726,0.00251726,761,1,761,761,761,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00151199,1,0.00151199,0.00151199,0.00151199,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00156049,1,0.00156049,0.00156049,0.00156049,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
26,70,223,1,223,223,223,0.00114592,1,0.00114592,0.00114592,0.00114592,338,1,338,338,338,10,1,10,10,10,0,1,0,0,0
26,70,222,1,222,222,222,0.00188294,1,0.00188294,0.00188294,0.00188294,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
26,70,239,1,239,239,239,0.00232432,1,0.00232432,0.00232432,0.00232432,635,1,635,635,635,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.00141729,1,0.00141729,0.00141729,0.00141729,490,1,490,490,490,10,1,10,10,10,0,1,0,0,0
26,70,217,1,217,217,217,0.00130155,1,0.00130155,0.00130155,0.00130155,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.0011018,1,0.0011018,0.0011018,0.0011018,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00142409,1,0.00142409,0.00142409,0.00142409,474,1,474,474,474,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00189558,1,0.00189558,0.00189558,0.00189558,551,1,551,551,551,10,1,10,10,10,0,1,0,0,0
26,70,209,1,209,209,209,0.00120349,1,0.00120349,0.00120349,0.00120349,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00163061,1,0.00163061,0.00163061,0.00163061,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.0013717,1,0.0013717,0.0013717,0.0013717,426,1,426,426,426,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00131115,1,0.00131115,0.00131115,0.00131115,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00110379,1,0.00110379,0.00110379,0.00110379,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00173585,1,0.00173585,0.00173585,0.00173585,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00200836,1,0.00200836,0.00200836,0.00200836,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
26,70,211,1,211,211,211,0.00114566,1,0.00114566,0.00114566,0.00114566,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00115156,1,0.00115156,0.00115156,0.00115156,341,1,341,341,341,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00127042,1,0.00127042,0.00127042,0.00127042,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00108056,1,0.00108056,0.00108056,0.00108056,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00194024,1,0.00194024,0.00194024,0.00194024,639,1,639,639,639,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00149155,1,0.00149155,0.00149155,0.00149155,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.00135276,1,0.00135276,0.00135276,0.00135276,412,1,412,412,412,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00114113,1,0.00114113,0.00114113,0.00114113,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00136103,1,0.00136103,0.00136103,0.00136103,395,1,395,395,395,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.00151405,1,0.00151405,0.00151405,0.00151405,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
26,70,237,1,237,237,237,0.00235686,1,0.00235686,0.00235686,0.00235686,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00200297,1,0.00200297,0.00200297,0.00200297,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00164287,1,0.00164287,0.00164287,0.00164287,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.000914474,1,0.000914474,0.000914474,0.000914474,244,1,244,244,244,11,1,11,11,11,0,1,0,0,0
26,70,236,1,236,236,236,0.00149498,1,0.00149498,0.00149498,0.00149498,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00166206,1,0.00166206,0.00166206,0.00166206,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00129651,1,0.00129651,0.00129651,0.00129651,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
26,70,219,1,219,219,219,0.00145057,1,0.00145057,0.00145057,0.00145057,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
26,70,222,1,222,222,222,0.00148379,1,0.00148379,0.00148379,0.00148379,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
26,70,219,1,219,219,219,0.00124224,1,0.00124224,0.00124224,0.00124224,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.00259712,1,0.00259712,0.00259712,0.00259712,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
26,70,238,1,238,238,238,0.00191214,1,0.00191214,0.00191214,0.00191214,648,1,648,648,648,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00126775,1,0.00126775,0.00126775,0.00126775,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.0012641,1,0.0012641,0.0012641,0.0012641,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
26,70,241,1,241,241,241,0.00163718,1,0.00163718,0.00163718,0.00163718,494,1,494,494,494,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00151502,1,0.00151502,0.00151502,0.00151502,467,1,467,467,467,11,1,11,11,11,0,1,0,0,0
26,70,244,1,244,244,244,0.00208929,1,0.00208929,0.00208929,0.00208929,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
26,70,212,1,212,212,212,0.00084544,1,0.00084544,0.00084544,0.00084544,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
26,70,208,1,208,208,208,0.00104926,1,0.00104926,0.00104926,0.00104926,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00116469,1,0.00116469,0.00116469,0.00116469,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
26,70,215,1,215,215,215,0.000973874,1,0.000973874,0.000973874,0.000973874,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00129973,1,0.00129973,0.00129973,0.00129973,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,0.00124361,1,0.00124361,0.00124361,0.00124361,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00139811,1,0.00139811,0.00139811,0.00139811,401,1,401,401,401,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00149795,1,0.00149795,0.00149795,0.00149795,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
26,70,239,1,239,239,239,0.00171213,1,0.00171213,0.00171213,0.00171213,504,1,504,504,504,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00167877,1,0.00167877,0.00167877,0.00167877,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
26,70,218,1,218,218,218,0.00135036,1,0.00135036,0.00135036,0.00135036,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
26,70,229,1,229,229,229,0.0012143,1,0.0012143,0.0012143,0.0012143,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
26,70,240,1,240,240,240,0.00230968,1,0.00230968,0.00230968,0.00230968,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
26,70,239,1,239,239,239,0.0019572,1,0.0019572,0.0019572,0.0019572,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00167736,1,0.00167736,0.00167736,0.00167736,514,1,514,514,514,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00137036,1,0.00137036,0.00137036,0.00137036,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
26,70,236,1,236,236,236,0.00171734,1,0.00171734,0.00171734,0.00171734,499,1,499,499,499,11,1,11,11,11,0,1,0,0,0
26,70,235,1,235,235,235,0.00151312,1,0.00151312,0.00151312,0.00151312,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00103294,1,0.00103294,0.00103294,0.00103294,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
26,70,238,1,238,238,238,0.00139802,1,0.00139802,0.00139802,0.00139802,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
26,70,219,1,219,219,219,0.000903481,1,0.000903481,0.000903481,0.000903481,317,1,317,317,317,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.00139729,1,0.00139729,0.00139729,0.00139729,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00202152,1,0.00202152,0.00202152,0.00202152,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
26,70,246,1,246,246,246,0.00164611,1,0.00164611,0.00164611,0.00164611,473,1,473,473,473,11,1,11,11,11,0,1,0,0,0
26,70,224,1,224,224,224,0.00122402,1,0.00122402,0.00122402,0.00122402,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
26,70,234,1,234,234,234,0.00143403,1,0.00143403,0.00143403,0.00143403,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.00171845,1,0.00171845,0.00171845,0.00171845,520,1,520,520,520,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.000971193,1,0.000971193,0.000971193,0.000971193,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.0012563,1,0.0012563,0.0012563,0.0012563,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
26,70,216,1,216,216,216,0.00124198,1,0.00124198,0.00124198,0.00124198,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.000962504,1,0.000962504,0.000962504,0.000962504,319,1,319,319,319,11,1,11,11,11,0,1,0,0,0
26,70,238,1,238,238,238,0.00264897,1,0.00264897,0.00264897,0.00264897,825,1,825,825,825,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00177809,1,0.00177809,0.00177809,0.00177809,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,0.00149893,1,0.00149893,0.00149893,0.00149893,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
26,70,229,1,229,229,229,0.00182707,1,0.00182707,0.00182707,0.00182707,514,1,514,514,514,11,1,11,11,11,0,1,0,0,0
26,70,222,1,222,222,222,0.00113193,1,0.00113193,0.00113193,0.00113193,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.0013319,1,0.0013319,0.0013319,0.0013319,435,1,435,435,435,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00129703,1,0.00129703,0.00129703,0.00129703,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
