n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,40,211,1,211,211,211,0.000654382,1,0.000654382,0.000654382,0.000654382,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.00060258,1,0.00060258,0.00060258,0.00060258,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000779807,1,0.000779807,0.000779807,0.000779807,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
33,40,225,1,225,225,225,0.000709364,1,0.000709364,0.000709364,0.000709364,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000687167,1,0.000687167,0.000687167,0.000687167,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
33,40,220,1,220,220,220,0.000641037,1,0.000641037,0.000641037,0.000641037,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000612945,1,0.000612945,0.000612945,0.000612945,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000709862,1,0.000709862,0.000709862,0.000709862,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000573353,1,0.000573353,0.000573353,0.000573353,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
33,40,220,1,220,220,220,0.00067918,1,0.00067918,0.00067918,0.00067918,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
33,40,205,1,205,205,205,0.000661008,1,0.000661008,0.000661008,0.000661008,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000705445,1,0.000705445,0.000705445,0.000705445,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
33,40,199,1,199,199,199,0.000603762,1,0.000603762,0.000603762,0.000603762,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
33,40,207,1,207,207,207,0.000503853,1,0.000503853,0.000503853,0.000503853,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000750376,1,0.000750376,0.000750376,0.000750376,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.000695041,1,0.000695041,0.000695041,0.000695041,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
33,40,200,1,200,200,200,0.000595426,1,0.000595426,0.000595426,0.000595426,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000746976,1,0.000746976,0.000746976,0.000746976,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
33,40,220,1,220,220,220,0.000665379,1,0.000665379,0.000665379,0.000665379,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
33,40,200,1,200,200,200,0.000597307,1,0.000597307,0.000597307,0.000597307,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000708525,1,0.000708525,0.000708525,0.000708525,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000736962,1,0.000736962,0.000736962,0.000736962,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000610369,1,0.000610369,0.000610369,0.000610369,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000725038,1,0.000725038,0.000725038,0.000725038,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000648975,1,0.000648975,0.000648975,0.000648975,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
33,40,208,1,208,208,208,0.000557181,1,0.000557181,0.000557181,0.000557181,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.000840458,1,0.000840458,0.000840458,0.000840458,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.000832883,1,0.000832883,0.000832883,0.000832883,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000625638,1,0.000625638,0.000625638,0.000625638,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
33,40,186,1,186,186,186,0.000560829,1,0.000560829,0.000560829,0.000560829,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
33,40,195,1,195,195,195,0.000560466,1,0.000560466,0.000560466,0.000560466,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000680503,1,0.000680503,0.000680503,0.000680503,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000629367,1,0.000629367,0.000629367,0.000629367,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.000814839,1,0.000814839,0.000814839,0.000814839,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
33,40,192,1,192,192,192,0.000573086,1,0.000573086,0.000573086,0.000573086,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
33,40,231,1,231,231,231,0.000848585,1,0.000848585,0.000848585,0.000848585,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
33,40,219,1,219,219,219,0.000628886,1,0.000628886,0.000628886,0.000628886,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000653827,1,0.000653827,0.000653827,0.000653827,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
33,40,225,1,225,225,225,0.000684846,1,0.000684846,0.000684846,0.000684846,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
33,40,237,1,237,237,237,0.000759275,1,0.000759275,0.000759275,0.000759275,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000647738,1,0.000647738,0.000647738,0.000647738,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000604271,1,0.000604271,0.000604271,0.000604271,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000767001,1,0.000767001,0.000767001,0.000767001,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
33,40,190,1,190,190,190,0.000520869,1,0.000520869,0.000520869,0.000520869,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000572978,1,0.000572978,0.000572978,0.000572978,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000597743,1,0.000597743,0.000597743,0.000597743,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000644709,1,0.000644709,0.000644709,0.000644709,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000742843,1,0.000742843,0.000742843,0.000742843,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
33,40,220,1,220,220,220,0.000649725,1,0.000649725,0.000649725,0.000649725,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
33,40,195,1,195,195,195,0.000522339,1,0.000522339,0.000522339,0.000522339,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000562764,1,0.000562764,0.000562764,0.000562764,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000713856,1,0.000713856,0.000713856,0.000713856,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
33,40,194,1,194,194,194,0.000557265,1,0.000557265,0.000557265,0.000557265,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000720131,1,0.000720131,0.000720131,0.000720131,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
33,40,190,1,190,190,190,0.000551761,1,0.000551761,0.000551761,0.000551761,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
33,40,195,1,195,195,195,0.0005859,1,0.0005859,0.0005859,0.0005859,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000695437,1,0.000695437,0.000695437,0.000695437,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
33,40,194,1,194,194,194,0.000584926,1,0.000584926,0.000584926,0.000584926,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000752464,1,0.000752464,0.000752464,0.000752464,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000657294,1,0.000657294,0.000657294,0.000657294,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000704798,1,0.000704798,0.000704798,0.000704798,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
33,40,199,1,199,199,199,0.000660516,1,0.000660516,0.000660516,0.000660516,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000618666,1,0.000618666,0.000618666,0.000618666,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.000606778,1,0.000606778,0.000606778,0.000606778,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000684139,1,0.000684139,0.000684139,0.000684139,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.000764177,1,0.000764177,0.000764177,0.000764177,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
33,40,205,1,205,205,205,0.000585771,1,0.000585771,0.000585771,0.000585771,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
33,40,230,1,230,230,230,0.000655928,1,0.000655928,0.000655928,0.000655928,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
33,40,204,1,204,204,204,0.0005802,1,0.0005802,0.0005802,0.0005802,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
33,40,230,1,230,230,230,0.000798948,1,0.000798948,0.000798948,0.000798948,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000660722,1,0.000660722,0.000660722,0.000660722,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
33,40,197,1,197,197,197,0.00058143,1,0.00058143,0.00058143,0.00058143,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000774307,1,0.000774307,0.000774307,0.000774307,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,0.000873588,1,0.000873588,0.000873588,0.000873588,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000601186,1,0.000601186,0.000601186,0.000601186,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
33,40,207,1,207,207,207,0.000725397,1,0.000725397,0.000725397,0.000725397,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000627553,1,0.000627553,0.000627553,0.000627553,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
33,40,193,1,193,193,193,0.000587809,1,0.000587809,0.000587809,0.000587809,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000559056,1,0.000559056,0.000559056,0.000559056,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
33,40,229,1,229,229,229,0.000665086,1,0.000665086,0.000665086,0.000665086,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
33,40,207,1,207,207,207,0.000632687,1,0.000632687,0.000632687,0.000632687,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
33,40,223,1,223,223,223,0.00081688,1,0.00081688,0.00081688,0.00081688,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000614962,1,0.000614962,0.000614962,0.000614962,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000574994,1,0.000574994,0.000574994,0.000574994,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
33,40,232,1,232,232,232,0.000751962,1,0.000751962,0.000751962,0.000751962,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
33,40,193,1,193,193,193,0.000539429,1,0.000539429,0.000539429,0.000539429,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000703173,1,0.000703173,0.000703173,0.000703173,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000586492,1,0.000586492,0.000586492,0.000586492,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
33,40,195,1,195,195,195,0.00052522,1,0.00052522,0.00052522,0.00052522,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.00057163,1,0.00057163,0.00057163,0.00057163,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
33,40,185,1,185,185,185,0.000545243,1,0.000545243,0.000545243,0.000545243,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000782897,1,0.000782897,0.000782897,0.000782897,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.000717284,1,0.000717284,0.000717284,0.000717284,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000598191,1,0.000598191,0.000598191,0.000598191,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000643136,1,0.000643136,0.000643136,0.000643136,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
33,40,227,1,227,227,227,0.000785024,1,0.000785024,0.000785024,0.000785024,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
33,40,210,1,210,210,210,0.000612217,1,0.000612217,0.000612217,0.000612217,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000652227,1,0.000652227,0.000652227,0.000652227,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
33,40,238,1,238,238,238,0.000791068,1,0.000791068,0.000791068,0.000791068,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.000769576,1,0.000769576,0.000769576,0.000769576,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000620353,1,0.000620353,0.000620353,0.000620353,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
33,40,199,1,199,199,199,0.000577712,1,0.000577712,0.000577712,0.000577712,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000577746,1,0.000577746,0.000577746,0.000577746,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
33,40,234,1,234,234,234,0.001022,1,0.001022,0.001022,0.001022,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000688677,1,0.000688677,0.000688677,0.000688677,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000561457,1,0.000561457,0.000561457,0.000561457,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000652835,1,0.000652835,0.000652835,0.000652835,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
33,40,186,1,186,186,186,0.000480583,1,0.000480583,0.000480583,0.000480583,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000639572,1,0.000639572,0.000639572,0.000639572,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
33,40,229,1,229,229,229,0.00084428,1,0.00084428,0.00084428,0.00084428,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000685069,1,0.000685069,0.000685069,0.000685069,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000638532,1,0.000638532,0.000638532,0.000638532,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000686114,1,0.000686114,0.000686114,0.000686114,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
33,40,203,1,203,203,203,0.000705513,1,0.000705513,0.000705513,0.000705513,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
33,40,200,1,200,200,200,0.000689808,1,0.000689808,0.000689808,0.000689808,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000551047,1,0.000551047,0.000551047,0.000551047,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
33,40,230,1,230,230,230,0.000784038,1,0.000784038,0.000784038,0.000784038,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000649426,1,0.000649426,0.000649426,0.000649426,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000705527,1,0.000705527,0.000705527,0.000705527,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000577677,1,0.000577677,0.000577677,0.000577677,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000666605,1,0.000666605,0.000666605,0.000666605,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
33,40,219,1,219,219,219,0.000761058,1,0.000761058,0.000761058,0.000761058,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000706506,1,0.000706506,0.000706506,0.000706506,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
33,40,194,1,194,194,194,0.000559832,1,0.000559832,0.000559832,0.000559832,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000606898,1,0.000606898,0.000606898,0.000606898,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000714202,1,0.000714202,0.000714202,0.000714202,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000723401,1,0.000723401,0.000723401,0.000723401,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000660439,1,0.000660439,0.000660439,0.000660439,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
33,40,189,1,189,189,189,0.000517985,1,0.000517985,0.000517985,0.000517985,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
33,40,186,1,186,186,186,0.000580112,1,0.000580112,0.000580112,0.000580112,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
33,40,232,1,232,232,232,0.000701044,1,0.000701044,0.000701044,0.000701044,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
33,40,186,1,186,186,186,0.000526223,1,0.000526223,0.000526223,0.000526223,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000482348,1,0.000482348,0.000482348,0.000482348,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
33,40,228,1,228,228,228,0.000769576,1,0.000769576,0.000769576,0.000769576,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000616935,1,0.000616935,0.000616935,0.000616935,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.000642668,1,0.000642668,0.000642668,0.000642668,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000788088,1,0.000788088,0.000788088,0.000788088,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.00064041,1,0.00064041,0.00064041,0.00064041,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
33,40,230,1,230,230,230,0.000814333,1,0.000814333,0.000814333,0.000814333,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000629255,1,0.000629255,0.000629255,0.000629255,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000666948,1,0.000666948,0.000666948,0.000666948,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000589584,1,0.000589584,0.000589584,0.000589584,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000656227,1,0.000656227,0.000656227,0.000656227,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000679999,1,0.000679999,0.000679999,0.000679999,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
33,40,199,1,199,199,199,0.000622298,1,0.000622298,0.000622298,0.000622298,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000573691,1,0.000573691,0.000573691,0.000573691,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000603965,1,0.000603965,0.000603965,0.000603965,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000656979,1,0.000656979,0.000656979,0.000656979,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000643763,1,0.000643763,0.000643763,0.000643763,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.000652447,1,0.000652447,0.000652447,0.000652447,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
33,40,207,1,207,207,207,0.000604989,1,0.000604989,0.000604989,0.000604989,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
33,40,185,1,185,185,185,0.000504974,1,0.000504974,0.000504974,0.000504974,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
33,40,220,1,220,220,220,0.000733157,1,0.000733157,0.000733157,0.000733157,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
33,40,200,1,200,200,200,0.000661782,1,0.000661782,0.000661782,0.000661782,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000655318,1,0.000655318,0.000655318,0.000655318,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
33,40,210,1,210,210,210,0.000706004,1,0.000706004,0.000706004,0.000706004,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
33,40,231,1,231,231,231,0.000879217,1,0.000879217,0.000879217,0.000879217,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000848185,1,0.000848185,0.000848185,0.000848185,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
33,40,228,1,228,228,228,0.000927653,1,0.000927653,0.000927653,0.000927653,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
33,40,225,1,225,225,225,0.000725958,1,0.000725958,0.000725958,0.000725958,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
33,40,207,1,207,207,207,0.000659104,1,0.000659104,0.000659104,0.000659104,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
33,40,190,1,190,190,190,0.000523216,1,0.000523216,0.000523216,0.000523216,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.000627941,1,0.000627941,0.000627941,0.000627941,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000592184,1,0.000592184,0.000592184,0.000592184,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
33,40,207,1,207,207,207,0.000576825,1,0.000576825,0.000576825,0.000576825,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
33,40,219,1,219,219,219,0.000755176,1,0.000755176,0.000755176,0.000755176,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000621158,1,0.000621158,0.000621158,0.000621158,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000829742,1,0.000829742,0.000829742,0.000829742,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.00074485,1,0.00074485,0.00074485,0.00074485,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000644718,1,0.000644718,0.000644718,0.000644718,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000688956,1,0.000688956,0.000688956,0.000688956,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000632455,1,0.000632455,0.000632455,0.000632455,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000626353,1,0.000626353,0.000626353,0.000626353,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000585477,1,0.000585477,0.000585477,0.000585477,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000648371,1,0.000648371,0.000648371,0.000648371,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000655638,1,0.000655638,0.000655638,0.000655638,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
33,40,237,1,237,237,237,0.000844697,1,0.000844697,0.000844697,0.000844697,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
33,40,230,1,230,230,230,0.000762082,1,0.000762082,0.000762082,0.000762082,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000564937,1,0.000564937,0.000564937,0.000564937,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
33,40,233,1,233,233,233,0.000752592,1,0.000752592,0.000752592,0.000752592,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.00072151,1,0.00072151,0.00072151,0.00072151,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000657824,1,0.000657824,0.000657824,0.000657824,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000569314,1,0.000569314,0.000569314,0.000569314,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.000781736,1,0.000781736,0.000781736,0.000781736,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000615918,1,0.000615918,0.000615918,0.000615918,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.000853717,1,0.000853717,0.000853717,0.000853717,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
33,40,227,1,227,227,227,0.000788438,1,0.000788438,0.000788438,0.000788438,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
33,40,221,1,221,221,221,0.000820212,1,0.000820212,0.000820212,0.000820212,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
33,40,219,1,219,219,219,0.000734251,1,0.000734251,0.000734251,0.000734251,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
33,40,195,1,195,195,195,0.000509756,1,0.000509756,0.000509756,0.000509756,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
33,40,190,1,190,190,190,0.000553188,1,0.000553188,0.000553188,0.000553188,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,0.000798737,1,0.000798737,0.000798737,0.000798737,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000607891,1,0.000607891,0.000607891,0.000607891,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000656743,1,0.000656743,0.000656743,0.000656743,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000594154,1,0.000594154,0.000594154,0.000594154,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000568593,1,0.000568593,0.000568593,0.000568593,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
33,40,200,1,200,200,200,0.000674001,1,0.000674001,0.000674001,0.000674001,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000681737,1,0.000681737,0.000681737,0.000681737,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
