n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,60,79,1,79,79,79,0.000196592,1,0.000196592,0.000196592,0.000196592,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
17,60,73,1,73,73,73,0.000144881,1,0.000144881,0.000144881,0.000144881,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000177687,1,0.000177687,0.000177687,0.000177687,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
17,60,85,1,85,85,85,0.000180555,1,0.000180555,0.000180555,0.000180555,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000223585,1,0.000223585,0.000223585,0.000223585,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000155737,1,0.000155737,0.000155737,0.000155737,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000131502,1,0.000131502,0.000131502,0.000131502,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000197257,1,0.000197257,0.000197257,0.000197257,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000166104,1,0.000166104,0.000166104,0.000166104,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000259676,1,0.000259676,0.000259676,0.000259676,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000186892,1,0.000186892,0.000186892,0.000186892,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000199206,1,0.000199206,0.000199206,0.000199206,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.00019814,1,0.00019814,0.00019814,0.00019814,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000205204,1,0.000205204,0.000205204,0.000205204,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000199504,1,0.000199504,0.000199504,0.000199504,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
17,60,73,1,73,73,73,0.000133539,1,0.000133539,0.000133539,0.000133539,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,60,94,1,94,94,94,0.000242917,1,0.000242917,0.000242917,0.000242917,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
17,60,86,1,86,86,86,0.000169147,1,0.000169147,0.000169147,0.000169147,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000199116,1,0.000199116,0.000199116,0.000199116,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000160735,1,0.000160735,0.000160735,0.000160735,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,60,72,1,72,72,72,0.000126027,1,0.000126027,0.000126027,0.000126027,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000188412,1,0.000188412,0.000188412,0.000188412,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000159814,1,0.000159814,0.000159814,0.000159814,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000177702,1,0.000177702,0.000177702,0.000177702,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000164101,1,0.000164101,0.000164101,0.000164101,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000180998,1,0.000180998,0.000180998,0.000180998,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000121695,1,0.000121695,0.000121695,0.000121695,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000180745,1,0.000180745,0.000180745,0.000180745,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000155487,1,0.000155487,0.000155487,0.000155487,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000156242,1,0.000156242,0.000156242,0.000156242,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,60,81,1,81,81,81,0.000232022,1,0.000232022,0.000232022,0.000232022,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000147035,1,0.000147035,0.000147035,0.000147035,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,0.000170123,1,0.000170123,0.000170123,0.000170123,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.0001622,1,0.0001622,0.0001622,0.0001622,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000176468,1,0.000176468,0.000176468,0.000176468,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000112521,1,0.000112521,0.000112521,0.000112521,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000164855,1,0.000164855,0.000164855,0.000164855,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000166929,1,0.000166929,0.000166929,0.000166929,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000164662,1,0.000164662,0.000164662,0.000164662,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000189142,1,0.000189142,0.000189142,0.000189142,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000216418,1,0.000216418,0.000216418,0.000216418,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000168977,1,0.000168977,0.000168977,0.000168977,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000183356,1,0.000183356,0.000183356,0.000183356,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,60,70,1,70,70,70,0.000165683,1,0.000165683,0.000165683,0.000165683,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000195523,1,0.000195523,0.000195523,0.000195523,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000198785,1,0.000198785,0.000198785,0.000198785,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000181177,1,0.000181177,0.000181177,0.000181177,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000176681,1,0.000176681,0.000176681,0.000176681,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000210277,1,0.000210277,0.000210277,0.000210277,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.0002147,1,0.0002147,0.0002147,0.0002147,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.00018254,1,0.00018254,0.00018254,0.00018254,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000129801,1,0.000129801,0.000129801,0.000129801,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000182258,1,0.000182258,0.000182258,0.000182258,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
17,60,73,1,73,73,73,0.000149253,1,0.000149253,0.000149253,0.000149253,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000192776,1,0.000192776,0.000192776,0.000192776,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000201031,1,0.000201031,0.000201031,0.000201031,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000106816,1,0.000106816,0.000106816,0.000106816,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
17,60,75,1,75,75,75,0.000170045,1,0.000170045,0.000170045,0.000170045,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000143178,1,0.000143178,0.000143178,0.000143178,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000157791,1,0.000157791,0.000157791,0.000157791,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000202102,1,0.000202102,0.000202102,0.000202102,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
17,60,95,1,95,95,95,0.000182259,1,0.000182259,0.000182259,0.000182259,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
17,60,85,1,85,85,85,0.000174027,1,0.000174027,0.000174027,0.000174027,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000148447,1,0.000148447,0.000148447,0.000148447,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000136966,1,0.000136966,0.000136966,0.000136966,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.00024478,1,0.00024478,0.00024478,0.00024478,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
17,60,99,1,99,99,99,0.00025679,1,0.00025679,0.00025679,0.00025679,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
17,60,87,1,87,87,87,0.000269393,1,0.000269393,0.000269393,0.000269393,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000165226,1,0.000165226,0.000165226,0.000165226,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000176254,1,0.000176254,0.000176254,0.000176254,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
17,60,73,1,73,73,73,0.000147721,1,0.000147721,0.000147721,0.000147721,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,60,72,1,72,72,72,0.000159855,1,0.000159855,0.000159855,0.000159855,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
17,60,90,1,90,90,90,0.000236927,1,0.000236927,0.000236927,0.000236927,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,60,85,1,85,85,85,0.000227471,1,0.000227471,0.000227471,0.000227471,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000192785,1,0.000192785,0.000192785,0.000192785,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000165907,1,0.000165907,0.000165907,0.000165907,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000229103,1,0.000229103,0.000229103,0.000229103,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000246262,1,0.000246262,0.000246262,0.000246262,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000178707,1,0.000178707,0.000178707,0.000178707,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000179558,1,0.000179558,0.000179558,0.000179558,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,60,92,1,92,92,92,0.000223172,1,0.000223172,0.000223172,0.000223172,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000120582,1,0.000120582,0.000120582,0.000120582,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
17,60,74,1,74,74,74,0.000155211,1,0.000155211,0.000155211,0.000155211,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000256493,1,0.000256493,0.000256493,0.000256493,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000143116,1,0.000143116,0.000143116,0.000143116,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000271609,1,0.000271609,0.000271609,0.000271609,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000195703,1,0.000195703,0.000195703,0.000195703,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000155678,1,0.000155678,0.000155678,0.000155678,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000169556,1,0.000169556,0.000169556,0.000169556,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000256188,1,0.000256188,0.000256188,0.000256188,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000197568,1,0.000197568,0.000197568,0.000197568,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000169002,1,0.000169002,0.000169002,0.000169002,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000113603,1,0.000113603,0.000113603,0.000113603,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000181463,1,0.000181463,0.000181463,0.000181463,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000185793,1,0.000185793,0.000185793,0.000185793,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
17,60,76,1,76,76,76,0.000169592,1,0.000169592,0.000169592,0.000169592,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000186758,1,0.000186758,0.000186758,0.000186758,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000193988,1,0.000193988,0.000193988,0.000193988,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000157512,1,0.000157512,0.000157512,0.000157512,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000192894,1,0.000192894,0.000192894,0.000192894,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000139915,1,0.000139915,0.000139915,0.000139915,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000164519,1,0.000164519,0.000164519,0.000164519,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000178794,1,0.000178794,0.000178794,0.000178794,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
17,60,92,1,92,92,92,0.000221387,1,0.000221387,0.000221387,0.000221387,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000201843,1,0.000201843,0.000201843,0.000201843,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000182955,1,0.000182955,0.000182955,0.000182955,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000177308,1,0.000177308,0.000177308,0.000177308,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000130324,1,0.000130324,0.000130324,0.000130324,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000192094,1,0.000192094,0.000192094,0.000192094,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
17,60,72,1,72,72,72,0.00014022,1,0.00014022,0.00014022,0.00014022,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.00024087,1,0.00024087,0.00024087,0.00024087,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000191674,1,0.000191674,0.000191674,0.000191674,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,0.000232306,1,0.000232306,0.000232306,0.000232306,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
17,60,71,1,71,71,71,0.000118616,1,0.000118616,0.000118616,0.000118616,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000224495,1,0.000224495,0.000224495,0.000224495,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000244456,1,0.000244456,0.000244456,0.000244456,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000196953,1,0.000196953,0.000196953,0.000196953,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.00015885,1,0.00015885,0.00015885,0.00015885,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000166586,1,0.000166586,0.000166586,0.000166586,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,0.00025875,1,0.00025875,0.00025875,0.00025875,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000196963,1,0.000196963,0.000196963,0.000196963,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.00022415,1,0.00022415,0.00022415,0.00022415,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000155942,1,0.000155942,0.000155942,0.000155942,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
17,60,94,1,94,94,94,0.000168095,1,0.000168095,0.000168095,0.000168095,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.000163855,1,0.000163855,0.000163855,0.000163855,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000175435,1,0.000175435,0.000175435,0.000175435,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000110994,1,0.000110994,0.000110994,0.000110994,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000176733,1,0.000176733,0.000176733,0.000176733,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000156938,1,0.000156938,0.000156938,0.000156938,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000258708,1,0.000258708,0.000258708,0.000258708,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000160417,1,0.000160417,0.000160417,0.000160417,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.00019855,1,0.00019855,0.00019855,0.00019855,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000141485,1,0.000141485,0.000141485,0.000141485,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000164842,1,0.000164842,0.000164842,0.000164842,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000172889,1,0.000172889,0.000172889,0.000172889,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000169556,1,0.000169556,0.000169556,0.000169556,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,60,87,1,87,87,87,0.000219444,1,0.000219444,0.000219444,0.000219444,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
17,60,96,1,96,96,96,0.000238995,1,0.000238995,0.000238995,0.000238995,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
17,60,67,1,67,67,67,0.000105237,1,0.000105237,0.000105237,0.000105237,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000140391,1,0.000140391,0.000140391,0.000140391,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000251715,1,0.000251715,0.000251715,0.000251715,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000139238,1,0.000139238,0.000139238,0.000139238,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
17,60,85,1,85,85,85,0.000183576,1,0.000183576,0.000183576,0.000183576,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000157525,1,0.000157525,0.000157525,0.000157525,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,60,86,1,86,86,86,0.000178246,1,0.000178246,0.000178246,0.000178246,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000206346,1,0.000206346,0.000206346,0.000206346,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,60,73,1,73,73,73,0.000138225,1,0.000138225,0.000138225,0.000138225,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000128167,1,0.000128167,0.000128167,0.000128167,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000156031,1,0.000156031,0.000156031,0.000156031,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
17,60,81,1,81,81,81,0.000205661,1,0.000205661,0.000205661,0.000205661,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,0.000141398,1,0.000141398,0.000141398,0.000141398,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000200324,1,0.000200324,0.000200324,0.000200324,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000144909,1,0.000144909,0.000144909,0.000144909,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000232316,1,0.000232316,0.000232316,0.000232316,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000164922,1,0.000164922,0.000164922,0.000164922,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000180178,1,0.000180178,0.000180178,0.000180178,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000132838,1,0.000132838,0.000132838,0.000132838,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000206907,1,0.000206907,0.000206907,0.000206907,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000148162,1,0.000148162,0.000148162,0.000148162,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000210564,1,0.000210564,0.000210564,0.000210564,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000110475,1,0.000110475,0.000110475,0.000110475,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
17,60,84,1,84,84,84,0.000193254,1,0.000193254,0.000193254,0.000193254,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000156579,1,0.000156579,0.000156579,0.000156579,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
17,60,70,1,70,70,70,0.000131757,1,0.000131757,0.000131757,0.000131757,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
17,60,87,1,87,87,87,0.000174202,1,0.000174202,0.000174202,0.000174202,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000150538,1,0.000150538,0.000150538,0.000150538,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000165141,1,0.000165141,0.000165141,0.000165141,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,91,1,91,91,91,0.000198305,1,0.000198305,0.000198305,0.000198305,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
17,60,70,1,70,70,70,0.000169263,1,0.000169263,0.000169263,0.000169263,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
17,60,87,1,87,87,87,0.000220615,1,0.000220615,0.000220615,0.000220615,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,60,92,1,92,92,92,0.000182214,1,0.000182214,0.000182214,0.000182214,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,60,87,1,87,87,87,0.000229739,1,0.000229739,0.000229739,0.000229739,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000175201,1,0.000175201,0.000175201,0.000175201,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,60,86,1,86,86,86,0.000311637,1,0.000311637,0.000311637,0.000311637,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000166086,1,0.000166086,0.000166086,0.000166086,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000207735,1,0.000207735,0.000207735,0.000207735,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
17,60,70,1,70,70,70,0.000195772,1,0.000195772,0.000195772,0.000195772,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
17,60,84,1,84,84,84,0.000192214,1,0.000192214,0.000192214,0.000192214,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000135155,1,0.000135155,0.000135155,0.000135155,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000168599,1,0.000168599,0.000168599,0.000168599,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
17,60,82,1,82,82,82,0.00019007,1,0.00019007,0.00019007,0.00019007,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000171909,1,0.000171909,0.000171909,0.000171909,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000136457,1,0.000136457,0.000136457,0.000136457,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,60,84,1,84,84,84,0.000207518,1,0.000207518,0.000207518,0.000207518,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000230215,1,0.000230215,0.000230215,0.000230215,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000130046,1,0.000130046,0.000130046,0.000130046,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,0.000166542,1,0.000166542,0.000166542,0.000166542,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
17,60,80,1,80,80,80,0.000201218,1,0.000201218,0.000201218,0.000201218,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
17,60,75,1,75,75,75,0.000142398,1,0.000142398,0.000142398,0.000142398,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000216083,1,0.000216083,0.000216083,0.000216083,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000141609,1,0.000141609,0.000141609,0.000141609,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000103888,1,0.000103888,0.000103888,0.000103888,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000166161,1,0.000166161,0.000166161,0.000166161,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000183115,1,0.000183115,0.000183115,0.000183115,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,60,70,1,70,70,70,0.000114556,1,0.000114556,0.000114556,0.000114556,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,75,1,75,75,75,0.000171732,1,0.000171732,0.000171732,0.000171732,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
17,60,92,1,92,92,92,0.000222866,1,0.000222866,0.000222866,0.000222866,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000142945,1,0.000142945,0.000142945,0.000142945,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
