n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,80,88,1,88,88,88,0.000120769,1,0.000120769,0.000120769,0.000120769,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
15,80,80,1,80,80,80,0.000110304,1,0.000110304,0.000110304,0.000110304,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000135108,1,0.000135108,0.000135108,0.000135108,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000112001,1,0.000112001,0.000112001,0.000112001,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
15,80,78,1,78,78,78,0.000155675,1,0.000155675,0.000155675,0.000155675,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.00014987,1,0.00014987,0.00014987,0.00014987,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000106401,1,0.000106401,0.000106401,0.000106401,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.00012725,1,0.00012725,0.00012725,0.00012725,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000189755,1,0.000189755,0.000189755,0.000189755,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000140465,1,0.000140465,0.000140465,0.000140465,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
15,80,78,1,78,78,78,0.000216979,1,0.000216979,0.000216979,0.000216979,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000264445,1,0.000264445,0.000264445,0.000264445,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
15,80,81,1,81,81,81,8.5479e-05,1,8.5479e-05,8.5479e-05,8.5479e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000119845,1,0.000119845,0.000119845,0.000119845,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
15,80,77,1,77,77,77,9.4655e-05,1,9.4655e-05,9.4655e-05,9.4655e-05,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000162696,1,0.000162696,0.000162696,0.000162696,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000163884,1,0.000163884,0.000163884,0.000163884,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000183491,1,0.000183491,0.000183491,0.000183491,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
15,80,92,1,92,92,92,0.000210748,1,0.000210748,0.000210748,0.000210748,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
15,80,78,1,78,78,78,0.000109858,1,0.000109858,0.000109858,0.000109858,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000164467,1,0.000164467,0.000164467,0.000164467,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
15,80,92,1,92,92,92,0.000117132,1,0.000117132,0.000117132,0.000117132,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,0.000152702,1,0.000152702,0.000152702,0.000152702,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,0.000170296,1,0.000170296,0.000170296,0.000170296,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.00021982,1,0.00021982,0.00021982,0.00021982,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000227967,1,0.000227967,0.000227967,0.000227967,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,0.000165363,1,0.000165363,0.000165363,0.000165363,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000123518,1,0.000123518,0.000123518,0.000123518,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000173903,1,0.000173903,0.000173903,0.000173903,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000290661,1,0.000290661,0.000290661,0.000290661,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000128265,1,0.000128265,0.000128265,0.000128265,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000126455,1,0.000126455,0.000126455,0.000126455,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000115331,1,0.000115331,0.000115331,0.000115331,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000113731,1,0.000113731,0.000113731,0.000113731,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000174301,1,0.000174301,0.000174301,0.000174301,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000179172,1,0.000179172,0.000179172,0.000179172,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000146768,1,0.000146768,0.000146768,0.000146768,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000165028,1,0.000165028,0.000165028,0.000165028,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000110657,1,0.000110657,0.000110657,0.000110657,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000127411,1,0.000127411,0.000127411,0.000127411,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000164972,1,0.000164972,0.000164972,0.000164972,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,0.000163026,1,0.000163026,0.000163026,0.000163026,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.00013938,1,0.00013938,0.00013938,0.00013938,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000191868,1,0.000191868,0.000191868,0.000191868,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.0001854,1,0.0001854,0.0001854,0.0001854,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000219343,1,0.000219343,0.000219343,0.000219343,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000211523,1,0.000211523,0.000211523,0.000211523,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000160704,1,0.000160704,0.000160704,0.000160704,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.00027698,1,0.00027698,0.00027698,0.00027698,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000116505,1,0.000116505,0.000116505,0.000116505,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000185029,1,0.000185029,0.000185029,0.000185029,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,6.0718e-05,1,6.0718e-05,6.0718e-05,6.0718e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000175576,1,0.000175576,0.000175576,0.000175576,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000119538,1,0.000119538,0.000119538,0.000119538,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000125218,1,0.000125218,0.000125218,0.000125218,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000138464,1,0.000138464,0.000138464,0.000138464,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000163152,1,0.000163152,0.000163152,0.000163152,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000145128,1,0.000145128,0.000145128,0.000145128,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000167464,1,0.000167464,0.000167464,0.000167464,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000160483,1,0.000160483,0.000160483,0.000160483,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.00015049,1,0.00015049,0.00015049,0.00015049,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000301235,1,0.000301235,0.000301235,0.000301235,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000111118,1,0.000111118,0.000111118,0.000111118,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000148473,1,0.000148473,0.000148473,0.000148473,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000158381,1,0.000158381,0.000158381,0.000158381,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000216417,1,0.000216417,0.000216417,0.000216417,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,0.000115695,1,0.000115695,0.000115695,0.000115695,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,80,92,1,92,92,92,0.000137809,1,0.000137809,0.000137809,0.000137809,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.000112568,1,0.000112568,0.000112568,0.000112568,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
15,80,90,1,90,90,90,0.000241229,1,0.000241229,0.000241229,0.000241229,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000177874,1,0.000177874,0.000177874,0.000177874,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000180596,1,0.000180596,0.000180596,0.000180596,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000170267,1,0.000170267,0.000170267,0.000170267,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000120177,1,0.000120177,0.000120177,0.000120177,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000127888,1,0.000127888,0.000127888,0.000127888,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,93,1,93,93,93,0.000162632,1,0.000162632,0.000162632,0.000162632,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
15,80,88,1,88,88,88,0.000222743,1,0.000222743,0.000222743,0.000222743,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000105229,1,0.000105229,0.000105229,0.000105229,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
15,80,89,1,89,89,89,0.000178705,1,0.000178705,0.000178705,0.000178705,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
15,80,93,1,93,93,93,0.000125002,1,0.000125002,0.000125002,0.000125002,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,80,90,1,90,90,90,0.000250828,1,0.000250828,0.000250828,0.000250828,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.0001727,1,0.0001727,0.0001727,0.0001727,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000239677,1,0.000239677,0.000239677,0.000239677,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000151504,1,0.000151504,0.000151504,0.000151504,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000213672,1,0.000213672,0.000213672,0.000213672,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000182309,1,0.000182309,0.000182309,0.000182309,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000121345,1,0.000121345,0.000121345,0.000121345,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000170165,1,0.000170165,0.000170165,0.000170165,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,0.000142911,1,0.000142911,0.000142911,0.000142911,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000139992,1,0.000139992,0.000139992,0.000139992,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000257383,1,0.000257383,0.000257383,0.000257383,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,0.000165957,1,0.000165957,0.000165957,0.000165957,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,0.0001138,1,0.0001138,0.0001138,0.0001138,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000136137,1,0.000136137,0.000136137,0.000136137,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000154342,1,0.000154342,0.000154342,0.000154342,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,0.000179975,1,0.000179975,0.000179975,0.000179975,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
15,80,78,1,78,78,78,0.000218249,1,0.000218249,0.000218249,0.000218249,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000134614,1,0.000134614,0.000134614,0.000134614,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.000179389,1,0.000179389,0.000179389,0.000179389,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.00014048,1,0.00014048,0.00014048,0.00014048,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
15,80,77,1,77,77,77,0.000100054,1,0.000100054,0.000100054,0.000100054,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,7.2881e-05,1,7.2881e-05,7.2881e-05,7.2881e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
15,80,76,1,76,76,76,0.000165124,1,0.000165124,0.000165124,0.000165124,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
15,80,90,1,90,90,90,0.000226185,1,0.000226185,0.000226185,0.000226185,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,9.0316e-05,1,9.0316e-05,9.0316e-05,9.0316e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
15,80,89,1,89,89,89,0.000157949,1,0.000157949,0.000157949,0.000157949,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.000165146,1,0.000165146,0.000165146,0.000165146,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000107723,1,0.000107723,0.000107723,0.000107723,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000209611,1,0.000209611,0.000209611,0.000209611,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
15,80,76,1,76,76,76,0.000120642,1,0.000120642,0.000120642,0.000120642,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000100332,1,0.000100332,0.000100332,0.000100332,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.000329786,1,0.000329786,0.000329786,0.000329786,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000148984,1,0.000148984,0.000148984,0.000148984,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000157297,1,0.000157297,0.000157297,0.000157297,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000104278,1,0.000104278,0.000104278,0.000104278,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
15,80,85,1,85,85,85,0.000116268,1,0.000116268,0.000116268,0.000116268,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000105048,1,0.000105048,0.000105048,0.000105048,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.000136465,1,0.000136465,0.000136465,0.000136465,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000208026,1,0.000208026,0.000208026,0.000208026,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000191601,1,0.000191601,0.000191601,0.000191601,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,0.000147732,1,0.000147732,0.000147732,0.000147732,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000175738,1,0.000175738,0.000175738,0.000175738,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,0.000116865,1,0.000116865,0.000116865,0.000116865,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000181934,1,0.000181934,0.000181934,0.000181934,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000149934,1,0.000149934,0.000149934,0.000149934,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,80,90,1,90,90,90,0.000154476,1,0.000154476,0.000154476,0.000154476,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000135296,1,0.000135296,0.000135296,0.000135296,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000163361,1,0.000163361,0.000163361,0.000163361,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
15,80,80,1,80,80,80,0.000178299,1,0.000178299,0.000178299,0.000178299,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,0.000235397,1,0.000235397,0.000235397,0.000235397,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000156713,1,0.000156713,0.000156713,0.000156713,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000117568,1,0.000117568,0.000117568,0.000117568,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,0.000147615,1,0.000147615,0.000147615,0.000147615,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000177706,1,0.000177706,0.000177706,0.000177706,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,9.7529e-05,1,9.7529e-05,9.7529e-05,9.7529e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000133423,1,0.000133423,0.000133423,0.000133423,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000144491,1,0.000144491,0.000144491,0.000144491,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,80,76,1,76,76,76,0.0001347,1,0.0001347,0.0001347,0.0001347,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,0.000133224,1,0.000133224,0.000133224,0.000133224,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000213798,1,0.000213798,0.000213798,0.000213798,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
15,80,91,1,91,91,91,9.5406e-05,1,9.5406e-05,9.5406e-05,9.5406e-05,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000103526,1,0.000103526,0.000103526,0.000103526,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,0.000145525,1,0.000145525,0.000145525,0.000145525,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000157381,1,0.000157381,0.000157381,0.000157381,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
15,80,91,1,91,91,91,0.000110069,1,0.000110069,0.000110069,0.000110069,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
15,80,85,1,85,85,85,0.000192493,1,0.000192493,0.000192493,0.000192493,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000144302,1,0.000144302,0.000144302,0.000144302,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
15,80,76,1,76,76,76,0.000162542,1,0.000162542,0.000162542,0.000162542,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000130689,1,0.000130689,0.000130689,0.000130689,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000110651,1,0.000110651,0.000110651,0.000110651,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000168399,1,0.000168399,0.000168399,0.000168399,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000106109,1,0.000106109,0.000106109,0.000106109,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000192376,1,0.000192376,0.000192376,0.000192376,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000125549,1,0.000125549,0.000125549,0.000125549,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
15,80,88,1,88,88,88,0.000108933,1,0.000108933,0.000108933,0.000108933,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000241,1,0.000241,0.000241,0.000241,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000241728,1,0.000241728,0.000241728,0.000241728,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
15,80,76,1,76,76,76,0.000164005,1,0.000164005,0.000164005,0.000164005,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,0.000225986,1,0.000225986,0.000225986,0.000225986,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,0.000102023,1,0.000102023,0.000102023,0.000102023,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000155463,1,0.000155463,0.000155463,0.000155463,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
15,80,91,1,91,91,91,8.0552e-05,1,8.0552e-05,8.0552e-05,8.0552e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
15,80,76,1,76,76,76,0.000106084,1,0.000106084,0.000106084,0.000106084,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000226036,1,0.000226036,0.000226036,0.000226036,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000122119,1,0.000122119,0.000122119,0.000122119,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,0.000123464,1,0.000123464,0.000123464,0.000123464,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000161118,1,0.000161118,0.000161118,0.000161118,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000128469,1,0.000128469,0.000128469,0.000128469,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000143524,1,0.000143524,0.000143524,0.000143524,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000145737,1,0.000145737,0.000145737,0.000145737,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000123654,1,0.000123654,0.000123654,0.000123654,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,8.7765e-05,1,8.7765e-05,8.7765e-05,8.7765e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
15,80,79,1,79,79,79,0.000157321,1,0.000157321,0.000157321,0.000157321,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000214911,1,0.000214911,0.000214911,0.000214911,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000132358,1,0.000132358,0.000132358,0.000132358,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.00010493,1,0.00010493,0.00010493,0.00010493,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
15,80,92,1,92,92,92,0.000102244,1,0.000102244,0.000102244,0.000102244,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000217316,1,0.000217316,0.000217316,0.000217316,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
15,80,75,1,75,75,75,0.000230934,1,0.000230934,0.000230934,0.000230934,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,9.1962e-05,1,9.1962e-05,9.1962e-05,9.1962e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000185611,1,0.000185611,0.000185611,0.000185611,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000169843,1,0.000169843,0.000169843,0.000169843,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
15,80,75,1,75,75,75,0.000152231,1,0.000152231,0.000152231,0.000152231,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,80,90,1,90,90,90,0.000177771,1,0.000177771,0.000177771,0.000177771,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000113905,1,0.000113905,0.000113905,0.000113905,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000129068,1,0.000129068,0.000129068,0.000129068,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
15,80,79,1,79,79,79,0.000161851,1,0.000161851,0.000161851,0.000161851,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.00028857,1,0.00028857,0.00028857,0.00028857,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000134049,1,0.000134049,0.000134049,0.000134049,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,9.465e-05,1,9.465e-05,9.465e-05,9.465e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000192924,1,0.000192924,0.000192924,0.000192924,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,0.000113194,1,0.000113194,0.000113194,0.000113194,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000286145,1,0.000286145,0.000286145,0.000286145,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,0.000187024,1,0.000187024,0.000187024,0.000187024,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000183098,1,0.000183098,0.000183098,0.000183098,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
