n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,30,101,1,101,101,101,0.000223896,1,0.000223896,0.000223896,0.000223896,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.000236012,1,0.000236012,0.000236012,0.000236012,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000188269,1,0.000188269,0.000188269,0.000188269,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
26,30,95,1,95,95,95,0.000207434,1,0.000207434,0.000207434,0.000207434,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000231643,1,0.000231643,0.000231643,0.000231643,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
26,30,85,1,85,85,85,0.000169004,1,0.000169004,0.000169004,0.000169004,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000197429,1,0.000197429,0.000197429,0.000197429,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
26,30,88,1,88,88,88,0.000214433,1,0.000214433,0.000214433,0.000214433,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000195827,1,0.000195827,0.000195827,0.000195827,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000214703,1,0.000214703,0.000214703,0.000214703,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,113,1,113,113,113,0.00024264,1,0.00024264,0.00024264,0.00024264,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
26,30,107,1,107,107,107,0.000226494,1,0.000226494,0.000226494,0.000226494,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000241377,1,0.000241377,0.000241377,0.000241377,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
26,30,85,1,85,85,85,0.000160105,1,0.000160105,0.000160105,0.000160105,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000173112,1,0.000173112,0.000173112,0.000173112,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000237947,1,0.000237947,0.000237947,0.000237947,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,84,1,84,84,84,0.00016171,1,0.00016171,0.00016171,0.00016171,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000215018,1,0.000215018,0.000215018,0.000215018,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
26,30,86,1,86,86,86,0.000175202,1,0.000175202,0.000175202,0.000175202,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
26,30,79,1,79,79,79,0.000174851,1,0.000174851,0.000174851,0.000174851,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.000238052,1,0.000238052,0.000238052,0.000238052,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
26,30,94,1,94,94,94,0.000196389,1,0.000196389,0.000196389,0.000196389,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000192076,1,0.000192076,0.000192076,0.000192076,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000180399,1,0.000180399,0.000180399,0.000180399,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000218397,1,0.000218397,0.000218397,0.000218397,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,30,106,1,106,106,106,0.000239773,1,0.000239773,0.000239773,0.000239773,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000176278,1,0.000176278,0.000176278,0.000176278,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
26,30,102,1,102,102,102,0.000236483,1,0.000236483,0.000236483,0.000236483,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
26,30,112,1,112,112,112,0.000252217,1,0.000252217,0.000252217,0.000252217,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000221494,1,0.000221494,0.000221494,0.000221494,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.00019256,1,0.00019256,0.00019256,0.00019256,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000217811,1,0.000217811,0.000217811,0.000217811,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
26,30,92,1,92,92,92,0.000200251,1,0.000200251,0.000200251,0.000200251,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000192418,1,0.000192418,0.000192418,0.000192418,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.00017309,1,0.00017309,0.00017309,0.00017309,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.00018997,1,0.00018997,0.00018997,0.00018997,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000204567,1,0.000204567,0.000204567,0.000204567,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000230635,1,0.000230635,0.000230635,0.000230635,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000249482,1,0.000249482,0.000249482,0.000249482,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.00017136,1,0.00017136,0.00017136,0.00017136,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000199853,1,0.000199853,0.000199853,0.000199853,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000167061,1,0.000167061,0.000167061,0.000167061,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
26,30,100,1,100,100,100,0.000213514,1,0.000213514,0.000213514,0.000213514,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000212382,1,0.000212382,0.000212382,0.000212382,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
26,30,97,1,97,97,97,0.000193798,1,0.000193798,0.000193798,0.000193798,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
26,30,87,1,87,87,87,0.000184339,1,0.000184339,0.000184339,0.000184339,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
26,30,89,1,89,89,89,0.00018799,1,0.00018799,0.00018799,0.00018799,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,83,1,83,83,83,0.000171446,1,0.000171446,0.000171446,0.000171446,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,84,1,84,84,84,0.000178002,1,0.000178002,0.000178002,0.000178002,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000213454,1,0.000213454,0.000213454,0.000213454,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,30,112,1,112,112,112,0.000283351,1,0.000283351,0.000283351,0.000283351,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000189055,1,0.000189055,0.000189055,0.000189055,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000171349,1,0.000171349,0.000171349,0.000171349,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
26,30,99,1,99,99,99,0.000220427,1,0.000220427,0.000220427,0.000220427,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000189119,1,0.000189119,0.000189119,0.000189119,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,108,1,108,108,108,0.000238244,1,0.000238244,0.000238244,0.000238244,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.000185424,1,0.000185424,0.000185424,0.000185424,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000239655,1,0.000239655,0.000239655,0.000239655,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000217169,1,0.000217169,0.000217169,0.000217169,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,30,94,1,94,94,94,0.000187389,1,0.000187389,0.000187389,0.000187389,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000177226,1,0.000177226,0.000177226,0.000177226,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000210418,1,0.000210418,0.000210418,0.000210418,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,0.000221336,1,0.000221336,0.000221336,0.000221336,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
26,30,97,1,97,97,97,0.000212988,1,0.000212988,0.000212988,0.000212988,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
26,30,115,1,115,115,115,0.000259202,1,0.000259202,0.000259202,0.000259202,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
26,30,93,1,93,93,93,0.000205423,1,0.000205423,0.000205423,0.000205423,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
26,30,110,1,110,110,110,0.000254651,1,0.000254651,0.000254651,0.000254651,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000240111,1,0.000240111,0.000240111,0.000240111,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
26,30,115,1,115,115,115,0.000268842,1,0.000268842,0.000268842,0.000268842,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000174088,1,0.000174088,0.000174088,0.000174088,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
26,30,80,1,80,80,80,0.000168914,1,0.000168914,0.000168914,0.000168914,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.00020928,1,0.00020928,0.00020928,0.00020928,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
26,30,100,1,100,100,100,0.000216577,1,0.000216577,0.000216577,0.000216577,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000183471,1,0.000183471,0.000183471,0.000183471,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
26,30,78,1,78,78,78,0.000163612,1,0.000163612,0.000163612,0.000163612,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,85,1,85,85,85,0.000170287,1,0.000170287,0.000170287,0.000170287,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000215878,1,0.000215878,0.000215878,0.000215878,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,73,1,73,73,73,0.000161769,1,0.000161769,0.000161769,0.000161769,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000205679,1,0.000205679,0.000205679,0.000205679,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,108,1,108,108,108,0.000206409,1,0.000206409,0.000206409,0.000206409,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
26,30,106,1,106,106,106,0.000255895,1,0.000255895,0.000255895,0.000255895,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000206236,1,0.000206236,0.000206236,0.000206236,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000217448,1,0.000217448,0.000217448,0.000217448,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000201257,1,0.000201257,0.000201257,0.000201257,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,0.000253307,1,0.000253307,0.000253307,0.000253307,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
26,30,118,1,118,118,118,0.000270591,1,0.000270591,0.000270591,0.000270591,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,30,104,1,104,104,104,0.000230546,1,0.000230546,0.000230546,0.000230546,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.000181564,1,0.000181564,0.000181564,0.000181564,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
26,30,104,1,104,104,104,0.000227553,1,0.000227553,0.000227553,0.000227553,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000211095,1,0.000211095,0.000211095,0.000211095,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000245885,1,0.000245885,0.000245885,0.000245885,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000209167,1,0.000209167,0.000209167,0.000209167,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,30,105,1,105,105,105,0.000243868,1,0.000243868,0.000243868,0.000243868,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,30,96,1,96,96,96,0.000191266,1,0.000191266,0.000191266,0.000191266,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000223324,1,0.000223324,0.000223324,0.000223324,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
26,30,114,1,114,114,114,0.000280127,1,0.000280127,0.000280127,0.000280127,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000199394,1,0.000199394,0.000199394,0.000199394,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
26,30,79,1,79,79,79,0.000169186,1,0.000169186,0.000169186,0.000169186,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.00018701,1,0.00018701,0.00018701,0.00018701,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.000206063,1,0.000206063,0.000206063,0.000206063,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
26,30,91,1,91,91,91,0.000181236,1,0.000181236,0.000181236,0.000181236,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000189329,1,0.000189329,0.000189329,0.000189329,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000196184,1,0.000196184,0.000196184,0.000196184,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
26,30,110,1,110,110,110,0.00025659,1,0.00025659,0.00025659,0.00025659,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000216091,1,0.000216091,0.000216091,0.000216091,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000182858,1,0.000182858,0.000182858,0.000182858,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000202137,1,0.000202137,0.000202137,0.000202137,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000222664,1,0.000222664,0.000222664,0.000222664,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
26,30,84,1,84,84,84,0.000171681,1,0.000171681,0.000171681,0.000171681,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000230689,1,0.000230689,0.000230689,0.000230689,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000226755,1,0.000226755,0.000226755,0.000226755,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000191018,1,0.000191018,0.000191018,0.000191018,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000193896,1,0.000193896,0.000193896,0.000193896,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000190762,1,0.000190762,0.000190762,0.000190762,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,80,1,80,80,80,0.000176022,1,0.000176022,0.000176022,0.000176022,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000192157,1,0.000192157,0.000192157,0.000192157,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,108,1,108,108,108,0.000219476,1,0.000219476,0.000219476,0.000219476,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
26,30,88,1,88,88,88,0.000169696,1,0.000169696,0.000169696,0.000169696,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000194992,1,0.000194992,0.000194992,0.000194992,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
26,30,113,1,113,113,113,0.00023871,1,0.00023871,0.00023871,0.00023871,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
26,30,108,1,108,108,108,0.000246304,1,0.000246304,0.000246304,0.000246304,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000217359,1,0.000217359,0.000217359,0.000217359,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000211951,1,0.000211951,0.000211951,0.000211951,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
26,30,88,1,88,88,88,0.000197604,1,0.000197604,0.000197604,0.000197604,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,82,1,82,82,82,0.000155095,1,0.000155095,0.000155095,0.000155095,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
26,30,75,1,75,75,75,0.000156885,1,0.000156885,0.000156885,0.000156885,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,0.000225229,1,0.000225229,0.000225229,0.000225229,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000166695,1,0.000166695,0.000166695,0.000166695,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
26,30,101,1,101,101,101,0.000224322,1,0.000224322,0.000224322,0.000224322,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000194703,1,0.000194703,0.000194703,0.000194703,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,0.000246822,1,0.000246822,0.000246822,0.000246822,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000195262,1,0.000195262,0.000195262,0.000195262,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
26,30,88,1,88,88,88,0.000173761,1,0.000173761,0.000173761,0.000173761,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000207953,1,0.000207953,0.000207953,0.000207953,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000180918,1,0.000180918,0.000180918,0.000180918,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000209832,1,0.000209832,0.000209832,0.000209832,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000167803,1,0.000167803,0.000167803,0.000167803,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000228311,1,0.000228311,0.000228311,0.000228311,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000191286,1,0.000191286,0.000191286,0.000191286,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000177205,1,0.000177205,0.000177205,0.000177205,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.000176475,1,0.000176475,0.000176475,0.000176475,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000231123,1,0.000231123,0.000231123,0.000231123,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000198654,1,0.000198654,0.000198654,0.000198654,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
26,30,112,1,112,112,112,0.000224879,1,0.000224879,0.000224879,0.000224879,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
26,30,92,1,92,92,92,0.000193733,1,0.000193733,0.000193733,0.000193733,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000177104,1,0.000177104,0.000177104,0.000177104,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
26,30,99,1,99,99,99,0.000183186,1,0.000183186,0.000183186,0.000183186,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
26,30,105,1,105,105,105,0.000237292,1,0.000237292,0.000237292,0.000237292,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,0.000210313,1,0.000210313,0.000210313,0.000210313,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,30,104,1,104,104,104,0.000228919,1,0.000228919,0.000228919,0.000228919,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000240931,1,0.000240931,0.000240931,0.000240931,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000215768,1,0.000215768,0.000215768,0.000215768,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
26,30,83,1,83,83,83,0.000167607,1,0.000167607,0.000167607,0.000167607,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000258848,1,0.000258848,0.000258848,0.000258848,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000210268,1,0.000210268,0.000210268,0.000210268,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,30,89,1,89,89,89,0.000172617,1,0.000172617,0.000172617,0.000172617,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.00017996,1,0.00017996,0.00017996,0.00017996,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000199797,1,0.000199797,0.000199797,0.000199797,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000210961,1,0.000210961,0.000210961,0.000210961,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000195995,1,0.000195995,0.000195995,0.000195995,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
26,30,102,1,102,102,102,0.000234504,1,0.000234504,0.000234504,0.000234504,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
26,30,98,1,98,98,98,0.000201824,1,0.000201824,0.000201824,0.000201824,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
26,30,110,1,110,110,110,0.000214628,1,0.000214628,0.000214628,0.000214628,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,30,87,1,87,87,87,0.000174385,1,0.000174385,0.000174385,0.000174385,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.000166695,1,0.000166695,0.000166695,0.000166695,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000216145,1,0.000216145,0.000216145,0.000216145,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,30,99,1,99,99,99,0.000223394,1,0.000223394,0.000223394,0.000223394,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000210116,1,0.000210116,0.000210116,0.000210116,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.000170952,1,0.000170952,0.000170952,0.000170952,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000224996,1,0.000224996,0.000224996,0.000224996,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
26,30,85,1,85,85,85,0.000158076,1,0.000158076,0.000158076,0.000158076,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000192626,1,0.000192626,0.000192626,0.000192626,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000191527,1,0.000191527,0.000191527,0.000191527,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000173124,1,0.000173124,0.000173124,0.000173124,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000223445,1,0.000223445,0.000223445,0.000223445,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
26,30,113,1,113,113,113,0.000250591,1,0.000250591,0.000250591,0.000250591,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
26,30,108,1,108,108,108,0.00021567,1,0.00021567,0.00021567,0.00021567,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,30,101,1,101,101,101,0.000207939,1,0.000207939,0.000207939,0.000207939,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
26,30,85,1,85,85,85,0.000179207,1,0.000179207,0.000179207,0.000179207,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000200244,1,0.000200244,0.000200244,0.000200244,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000203731,1,0.000203731,0.000203731,0.000203731,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000218678,1,0.000218678,0.000218678,0.000218678,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000207779,1,0.000207779,0.000207779,0.000207779,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000185686,1,0.000185686,0.000185686,0.000185686,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000236956,1,0.000236956,0.000236956,0.000236956,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000222879,1,0.000222879,0.000222879,0.000222879,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
26,30,86,1,86,86,86,0.00018025,1,0.00018025,0.00018025,0.00018025,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000250215,1,0.000250215,0.000250215,0.000250215,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.000177896,1,0.000177896,0.000177896,0.000177896,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000257071,1,0.000257071,0.000257071,0.000257071,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000195518,1,0.000195518,0.000195518,0.000195518,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
26,30,99,1,99,99,99,0.000200073,1,0.000200073,0.000200073,0.000200073,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.000239751,1,0.000239751,0.000239751,0.000239751,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000173867,1,0.000173867,0.000173867,0.000173867,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000192523,1,0.000192523,0.000192523,0.000192523,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.00016033,1,0.00016033,0.00016033,0.00016033,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
26,30,98,1,98,98,98,0.000223361,1,0.000223361,0.000223361,0.000223361,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000227922,1,0.000227922,0.000227922,0.000227922,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
