n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,80,391,1,391,391,391,0.00752668,1,0.00752668,0.00752668,0.00752668,1879,1,1879,1879,1879,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00564652,1,0.00564652,0.00564652,0.00564652,1386,1,1386,1386,1386,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00538621,1,0.00538621,0.00538621,0.00538621,1215,1,1215,1215,1215,15,1,15,15,15,0,1,0,0,0
32,80,391,1,391,391,391,0.00498149,1,0.00498149,0.00498149,0.00498149,1302,1,1302,1302,1302,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00588685,1,0.00588685,0.00588685,0.00588685,1452,1,1452,1452,1452,14,1,14,14,14,0,1,0,0,0
32,80,398,1,398,398,398,0.0109336,1,0.0109336,0.0109336,0.0109336,2698,1,2698,2698,2698,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.00400596,1,0.00400596,0.00400596,0.00400596,899,1,899,899,899,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.00845338,1,0.00845338,0.00845338,0.00845338,2219,1,2219,2219,2219,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.0053843,1,0.0053843,0.0053843,0.0053843,1331,1,1331,1331,1331,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.0104404,1,0.0104404,0.0104404,0.0104404,2526,1,2526,2526,2526,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.00829404,1,0.00829404,0.00829404,0.00829404,1742,1,1742,1742,1742,14,1,14,14,14,0,1,0,0,0
32,80,388,1,388,388,388,0.00471837,1,0.00471837,0.00471837,0.00471837,1026,1,1026,1026,1026,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00746497,1,0.00746497,0.00746497,0.00746497,1885,1,1885,1885,1885,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.0059882,1,0.0059882,0.0059882,0.0059882,1317,1,1317,1317,1317,14,1,14,14,14,0,1,0,0,0
32,80,406,1,406,406,406,0.0118324,1,0.0118324,0.0118324,0.0118324,2250,1,2250,2250,2250,15,1,15,15,15,0,1,0,0,0
32,80,393,1,393,393,393,0.00812608,1,0.00812608,0.00812608,0.00812608,1793,1,1793,1793,1793,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00776489,1,0.00776489,0.00776489,0.00776489,1598,1,1598,1598,1598,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00606219,1,0.00606219,0.00606219,0.00606219,1445,1,1445,1445,1445,14,1,14,14,14,0,1,0,0,0
32,80,402,1,402,402,402,0.00723411,1,0.00723411,0.00723411,0.00723411,1648,1,1648,1648,1648,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00967816,1,0.00967816,0.00967816,0.00967816,2054,1,2054,2054,2054,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.00804959,1,0.00804959,0.00804959,0.00804959,1889,1,1889,1889,1889,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.00738994,1,0.00738994,0.00738994,0.00738994,1656,1,1656,1656,1656,13,1,13,13,13,0,1,0,0,0
32,80,417,1,417,417,417,0.00639801,1,0.00639801,0.00639801,0.00639801,1698,1,1698,1698,1698,14,1,14,14,14,0,1,0,0,0
32,80,409,1,409,409,409,0.00849383,1,0.00849383,0.00849383,0.00849383,1948,1,1948,1948,1948,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00820599,1,0.00820599,0.00820599,0.00820599,1791,1,1791,1791,1791,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00982449,1,0.00982449,0.00982449,0.00982449,2279,1,2279,2279,2279,12,1,12,12,12,0,1,0,0,0
32,80,405,1,405,405,405,0.0050166,1,0.0050166,0.0050166,0.0050166,1273,1,1273,1273,1273,14,1,14,14,14,0,1,0,0,0
32,80,403,1,403,403,403,0.00496987,1,0.00496987,0.00496987,0.00496987,1066,1,1066,1066,1066,14,1,14,14,14,0,1,0,0,0
32,80,408,1,408,408,408,0.00522589,1,0.00522589,0.00522589,0.00522589,1109,1,1109,1109,1109,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00339577,1,0.00339577,0.00339577,0.00339577,827,1,827,827,827,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00524715,1,0.00524715,0.00524715,0.00524715,1188,1,1188,1188,1188,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00402561,1,0.00402561,0.00402561,0.00402561,819,1,819,819,819,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00887481,1,0.00887481,0.00887481,0.00887481,2174,1,2174,2174,2174,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.00902546,1,0.00902546,0.00902546,0.00902546,2085,1,2085,2085,2085,13,1,13,13,13,0,1,0,0,0
32,80,411,1,411,411,411,0.00916266,1,0.00916266,0.00916266,0.00916266,2250,1,2250,2250,2250,14,1,14,14,14,0,1,0,0,0
32,80,389,1,389,389,389,0.00845888,1,0.00845888,0.00845888,0.00845888,2082,1,2082,2082,2082,12,1,12,12,12,0,1,0,0,0
32,80,397,1,397,397,397,0.0105059,1,0.0105059,0.0105059,0.0105059,2526,1,2526,2526,2526,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.00788166,1,0.00788166,0.00788166,0.00788166,1924,1,1924,1924,1924,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.0101803,1,0.0101803,0.0101803,0.0101803,2516,1,2516,2516,2516,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.00802496,1,0.00802496,0.00802496,0.00802496,2051,1,2051,2051,2051,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00816407,1,0.00816407,0.00816407,0.00816407,1928,1,1928,1928,1928,14,1,14,14,14,0,1,0,0,0
32,80,379,1,379,379,379,0.00665476,1,0.00665476,0.00665476,0.00665476,1499,1,1499,1499,1499,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.015858,1,0.015858,0.015858,0.015858,3505,1,3505,3505,3505,13,1,13,13,13,0,1,0,0,0
32,80,386,1,386,386,386,0.00741446,1,0.00741446,0.00741446,0.00741446,1920,1,1920,1920,1920,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.00562813,1,0.00562813,0.00562813,0.00562813,1403,1,1403,1403,1403,13,1,13,13,13,0,1,0,0,0
32,80,417,1,417,417,417,0.0115976,1,0.0115976,0.0115976,0.0115976,2392,1,2392,2392,2392,14,1,14,14,14,0,1,0,0,0
32,80,403,1,403,403,403,0.0106588,1,0.0106588,0.0106588,0.0106588,2218,1,2218,2218,2218,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.010179,1,0.010179,0.010179,0.010179,1955,1,1955,1955,1955,15,1,15,15,15,0,1,0,0,0
32,80,399,1,399,399,399,0.00643913,1,0.00643913,0.00643913,0.00643913,1362,1,1362,1362,1362,14,1,14,14,14,0,1,0,0,0
32,80,399,1,399,399,399,0.0125103,1,0.0125103,0.0125103,0.0125103,3141,1,3141,3141,3141,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.0072581,1,0.0072581,0.0072581,0.0072581,1982,1,1982,1982,1982,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00565287,1,0.00565287,0.00565287,0.00565287,1201,1,1201,1201,1201,13,1,13,13,13,0,1,0,0,0
32,80,379,1,379,379,379,0.00723322,1,0.00723322,0.00723322,0.00723322,1866,1,1866,1866,1866,11,1,11,11,11,0,1,0,0,0
32,80,413,1,413,413,413,0.01304,1,0.01304,0.01304,0.01304,2815,1,2815,2815,2815,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00453395,1,0.00453395,0.00453395,0.00453395,1047,1,1047,1047,1047,14,1,14,14,14,0,1,0,0,0
32,80,410,1,410,410,410,0.00795615,1,0.00795615,0.00795615,0.00795615,1727,1,1727,1727,1727,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.00818832,1,0.00818832,0.00818832,0.00818832,1996,1,1996,1996,1996,12,1,12,12,12,0,1,0,0,0
32,80,380,1,380,380,380,0.00717864,1,0.00717864,0.00717864,0.00717864,1890,1,1890,1890,1890,11,1,11,11,11,0,1,0,0,0
32,80,404,1,404,404,404,0.010792,1,0.010792,0.010792,0.010792,2596,1,2596,2596,2596,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00739777,1,0.00739777,0.00739777,0.00739777,1508,1,1508,1508,1508,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00617713,1,0.00617713,0.00617713,0.00617713,1354,1,1354,1354,1354,14,1,14,14,14,0,1,0,0,0
32,80,398,1,398,398,398,0.00735039,1,0.00735039,0.00735039,0.00735039,1751,1,1751,1751,1751,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00324253,1,0.00324253,0.00324253,0.00324253,804,1,804,804,804,15,1,15,15,15,0,1,0,0,0
32,80,377,1,377,377,377,0.00733162,1,0.00733162,0.00733162,0.00733162,1765,1,1765,1765,1765,11,1,11,11,11,0,1,0,0,0
32,80,388,1,388,388,388,0.00592209,1,0.00592209,0.00592209,0.00592209,1441,1,1441,1441,1441,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.00868928,1,0.00868928,0.00868928,0.00868928,1938,1,1938,1938,1938,14,1,14,14,14,0,1,0,0,0
32,80,399,1,399,399,399,0.00893841,1,0.00893841,0.00893841,0.00893841,1833,1,1833,1833,1833,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00880954,1,0.00880954,0.00880954,0.00880954,2167,1,2167,2167,2167,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00960425,1,0.00960425,0.00960425,0.00960425,2168,1,2168,2168,2168,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.00498759,1,0.00498759,0.00498759,0.00498759,1083,1,1083,1083,1083,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.0074597,1,0.0074597,0.0074597,0.0074597,1937,1,1937,1937,1937,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.0150917,1,0.0150917,0.0150917,0.0150917,3496,1,3496,3496,3496,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.011299,1,0.011299,0.011299,0.011299,2817,1,2817,2817,2817,12,1,12,12,12,0,1,0,0,0
32,80,383,1,383,383,383,0.00967773,1,0.00967773,0.00967773,0.00967773,2492,1,2492,2492,2492,11,1,11,11,11,0,1,0,0,0
32,80,406,1,406,406,406,0.00897606,1,0.00897606,0.00897606,0.00897606,1758,1,1758,1758,1758,14,1,14,14,14,0,1,0,0,0
32,80,410,1,410,410,410,0.0111606,1,0.0111606,0.0111606,0.0111606,2262,1,2262,2262,2262,14,1,14,14,14,0,1,0,0,0
32,80,399,1,399,399,399,0.00552926,1,0.00552926,0.00552926,0.00552926,1263,1,1263,1263,1263,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00706028,1,0.00706028,0.00706028,0.00706028,1842,1,1842,1842,1842,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00493988,1,0.00493988,0.00493988,0.00493988,1279,1,1279,1279,1279,14,1,14,14,14,0,1,0,0,0
32,80,389,1,389,389,389,0.00662251,1,0.00662251,0.00662251,0.00662251,1618,1,1618,1618,1618,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.00623286,1,0.00623286,0.00623286,0.00623286,1548,1,1548,1548,1548,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00557502,1,0.00557502,0.00557502,0.00557502,1394,1,1394,1394,1394,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.0093327,1,0.0093327,0.0093327,0.0093327,2145,1,2145,2145,2145,13,1,13,13,13,0,1,0,0,0
32,80,383,1,383,383,383,0.00602212,1,0.00602212,0.00602212,0.00602212,1537,1,1537,1537,1537,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.00474433,1,0.00474433,0.00474433,0.00474433,1245,1,1245,1245,1245,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00833223,1,0.00833223,0.00833223,0.00833223,2105,1,2105,2105,2105,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00721125,1,0.00721125,0.00721125,0.00721125,1671,1,1671,1671,1671,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.0049062,1,0.0049062,0.0049062,0.0049062,1109,1,1109,1109,1109,15,1,15,15,15,0,1,0,0,0
32,80,399,1,399,399,399,0.00914931,1,0.00914931,0.00914931,0.00914931,2185,1,2185,2185,2185,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.0105786,1,0.0105786,0.0105786,0.0105786,2345,1,2345,2345,2345,14,1,14,14,14,0,1,0,0,0
32,80,411,1,411,411,411,0.0128903,1,0.0128903,0.0128903,0.0128903,3407,1,3407,3407,3407,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00676128,1,0.00676128,0.00676128,0.00676128,1740,1,1740,1740,1740,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.00973968,1,0.00973968,0.00973968,0.00973968,2494,1,2494,2494,2494,12,1,12,12,12,0,1,0,0,0
32,80,385,1,385,385,385,0.00612547,1,0.00612547,0.00612547,0.00612547,1577,1,1577,1577,1577,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.00570388,1,0.00570388,0.00570388,0.00570388,1218,1,1218,1218,1218,14,1,14,14,14,0,1,0,0,0
32,80,389,1,389,389,389,0.00819579,1,0.00819579,0.00819579,0.00819579,2097,1,2097,2097,2097,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00473103,1,0.00473103,0.00473103,0.00473103,1056,1,1056,1056,1056,14,1,14,14,14,0,1,0,0,0
32,80,388,1,388,388,388,0.0108784,1,0.0108784,0.0108784,0.0108784,2777,1,2777,2777,2777,11,1,11,11,11,0,1,0,0,0
32,80,386,1,386,386,386,0.00965878,1,0.00965878,0.00965878,0.00965878,2598,1,2598,2598,2598,11,1,11,11,11,0,1,0,0,0
32,80,383,1,383,383,383,0.00587003,1,0.00587003,0.00587003,0.00587003,1410,1,1410,1410,1410,12,1,12,12,12,0,1,0,0,0
32,80,384,1,384,384,384,0.00617588,1,0.00617588,0.00617588,0.00617588,1631,1,1631,1631,1631,12,1,12,12,12,0,1,0,0,0
32,80,397,1,397,397,397,0.0104026,1,0.0104026,0.0104026,0.0104026,2476,1,2476,2476,2476,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00618226,1,0.00618226,0.00618226,0.00618226,1515,1,1515,1515,1515,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.00524535,1,0.00524535,0.00524535,0.00524535,1253,1,1253,1253,1253,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00658998,1,0.00658998,0.00658998,0.00658998,1592,1,1592,1592,1592,15,1,15,15,15,0,1,0,0,0
32,80,394,1,394,394,394,0.00588624,1,0.00588624,0.00588624,0.00588624,1355,1,1355,1355,1355,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00899487,1,0.00899487,0.00899487,0.00899487,2156,1,2156,2156,2156,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00622804,1,0.00622804,0.00622804,0.00622804,1449,1,1449,1449,1449,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00551155,1,0.00551155,0.00551155,0.00551155,1238,1,1238,1238,1238,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00618971,1,0.00618971,0.00618971,0.00618971,1291,1,1291,1291,1291,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00752034,1,0.00752034,0.00752034,0.00752034,1592,1,1592,1592,1592,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00786173,1,0.00786173,0.00786173,0.00786173,2097,1,2097,2097,2097,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00797352,1,0.00797352,0.00797352,0.00797352,2076,1,2076,2076,2076,13,1,13,13,13,0,1,0,0,0
32,80,411,1,411,411,411,0.00800989,1,0.00800989,0.00800989,0.00800989,2132,1,2132,2132,2132,14,1,14,14,14,0,1,0,0,0
32,80,396,1,396,396,396,0.00890856,1,0.00890856,0.00890856,0.00890856,2044,1,2044,2044,2044,12,1,12,12,12,0,1,0,0,0
32,80,388,1,388,388,388,0.00657204,1,0.00657204,0.00657204,0.00657204,1595,1,1595,1595,1595,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00903415,1,0.00903415,0.00903415,0.00903415,2131,1,2131,2131,2131,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00974508,1,0.00974508,0.00974508,0.00974508,2406,1,2406,2406,2406,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.00596247,1,0.00596247,0.00596247,0.00596247,1627,1,1627,1627,1627,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.00765741,1,0.00765741,0.00765741,0.00765741,1724,1,1724,1724,1724,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00575065,1,0.00575065,0.00575065,0.00575065,1302,1,1302,1302,1302,14,1,14,14,14,0,1,0,0,0
32,80,404,1,404,404,404,0.0127899,1,0.0127899,0.0127899,0.0127899,2797,1,2797,2797,2797,13,1,13,13,13,0,1,0,0,0
32,80,410,1,410,410,410,0.0058175,1,0.0058175,0.0058175,0.0058175,1456,1,1456,1456,1456,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00732888,1,0.00732888,0.00732888,0.00732888,1570,1,1570,1570,1570,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00484895,1,0.00484895,0.00484895,0.00484895,1095,1,1095,1095,1095,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00709183,1,0.00709183,0.00709183,0.00709183,1613,1,1613,1613,1613,13,1,13,13,13,0,1,0,0,0
32,80,410,1,410,410,410,0.0113793,1,0.0113793,0.0113793,0.0113793,2261,1,2261,2261,2261,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.0106726,1,0.0106726,0.0106726,0.0106726,2423,1,2423,2423,2423,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.00838958,1,0.00838958,0.00838958,0.00838958,1892,1,1892,1892,1892,12,1,12,12,12,0,1,0,0,0
32,80,406,1,406,406,406,0.0117666,1,0.0117666,0.0117666,0.0117666,3150,1,3150,3150,3150,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00939556,1,0.00939556,0.00939556,0.00939556,2173,1,2173,2173,2173,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.00463686,1,0.00463686,0.00463686,0.00463686,1025,1,1025,1025,1025,15,1,15,15,15,0,1,0,0,0
32,80,411,1,411,411,411,0.00757473,1,0.00757473,0.00757473,0.00757473,1758,1,1758,1758,1758,15,1,15,15,15,0,1,0,0,0
32,80,413,1,413,413,413,0.00584614,1,0.00584614,0.00584614,0.00584614,1297,1,1297,1297,1297,15,1,15,15,15,0,1,0,0,0
32,80,401,1,401,401,401,0.00840662,1,0.00840662,0.00840662,0.00840662,2069,1,2069,2069,2069,13,1,13,13,13,0,1,0,0,0
32,80,384,1,384,384,384,0.00489932,1,0.00489932,0.00489932,0.00489932,1162,1,1162,1162,1162,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00749461,1,0.00749461,0.00749461,0.00749461,2253,1,2253,2253,2253,12,1,12,12,12,0,1,0,0,0
32,80,380,1,380,380,380,0.0061546,1,0.0061546,0.0061546,0.0061546,1518,1,1518,1518,1518,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.0082066,1,0.0082066,0.0082066,0.0082066,2049,1,2049,2049,2049,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.00991249,1,0.00991249,0.00991249,0.00991249,2316,1,2316,2316,2316,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.006359,1,0.006359,0.006359,0.006359,1884,1,1884,1884,1884,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00621588,1,0.00621588,0.00621588,0.00621588,1388,1,1388,1388,1388,14,1,14,14,14,0,1,0,0,0
32,80,403,1,403,403,403,0.0110444,1,0.0110444,0.0110444,0.0110444,2419,1,2419,2419,2419,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00840435,1,0.00840435,0.00840435,0.00840435,2379,1,2379,2379,2379,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.0127078,1,0.0127078,0.0127078,0.0127078,3041,1,3041,3041,3041,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00993706,1,0.00993706,0.00993706,0.00993706,2677,1,2677,2677,2677,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,0.00892596,1,0.00892596,0.00892596,0.00892596,2084,1,2084,2084,2084,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00713157,1,0.00713157,0.00713157,0.00713157,1799,1,1799,1799,1799,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.00521868,1,0.00521868,0.00521868,0.00521868,1209,1,1209,1209,1209,14,1,14,14,14,0,1,0,0,0
32,80,410,1,410,410,410,0.00870171,1,0.00870171,0.00870171,0.00870171,1893,1,1893,1893,1893,14,1,14,14,14,0,1,0,0,0
32,80,398,1,398,398,398,0.00944736,1,0.00944736,0.00944736,0.00944736,2332,1,2332,2332,2332,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.00955783,1,0.00955783,0.00955783,0.00955783,2117,1,2117,2117,2117,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00758196,1,0.00758196,0.00758196,0.00758196,1942,1,1942,1942,1942,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.0117069,1,0.0117069,0.0117069,0.0117069,2684,1,2684,2684,2684,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00996251,1,0.00996251,0.00996251,0.00996251,2468,1,2468,2468,2468,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00992104,1,0.00992104,0.00992104,0.00992104,2114,1,2114,2114,2114,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.00556191,1,0.00556191,0.00556191,0.00556191,1573,1,1573,1573,1573,12,1,12,12,12,0,1,0,0,0
32,80,384,1,384,384,384,0.00736679,1,0.00736679,0.00736679,0.00736679,1836,1,1836,1836,1836,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00457682,1,0.00457682,0.00457682,0.00457682,1140,1,1140,1140,1140,14,1,14,14,14,0,1,0,0,0
32,80,387,1,387,387,387,0.00596483,1,0.00596483,0.00596483,0.00596483,1367,1,1367,1367,1367,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00679853,1,0.00679853,0.00679853,0.00679853,1736,1,1736,1736,1736,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00693933,1,0.00693933,0.00693933,0.00693933,1669,1,1669,1669,1669,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.0082233,1,0.0082233,0.0082233,0.0082233,1805,1,1805,1805,1805,14,1,14,14,14,0,1,0,0,0
32,80,404,1,404,404,404,0.00815228,1,0.00815228,0.00815228,0.00815228,1959,1,1959,1959,1959,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.00911057,1,0.00911057,0.00911057,0.00911057,1985,1,1985,1985,1985,14,1,14,14,14,0,1,0,0,0
32,80,406,1,406,406,406,0.0117181,1,0.0117181,0.0117181,0.0117181,2354,1,2354,2354,2354,14,1,14,14,14,0,1,0,0,0
32,80,410,1,410,410,410,0.00912493,1,0.00912493,0.00912493,0.00912493,1916,1,1916,1916,1916,14,1,14,14,14,0,1,0,0,0
32,80,412,1,412,412,412,0.0061093,1,0.0061093,0.0061093,0.0061093,1325,1,1325,1325,1325,14,1,14,14,14,0,1,0,0,0
32,80,423,1,423,423,423,0.0132667,1,0.0132667,0.0132667,0.0132667,2897,1,2897,2897,2897,14,1,14,14,14,0,1,0,0,0
32,80,414,1,414,414,414,0.00674298,1,0.00674298,0.00674298,0.00674298,1467,1,1467,1467,1467,14,1,14,14,14,0,1,0,0,0
32,80,372,1,372,372,372,0.00364762,1,0.00364762,0.00364762,0.00364762,909,1,909,909,909,12,1,12,12,12,0,1,0,0,0
32,80,416,1,416,416,416,0.0144544,1,0.0144544,0.0144544,0.0144544,2757,1,2757,2757,2757,15,1,15,15,15,0,1,0,0,0
32,80,392,1,392,392,392,0.00868665,1,0.00868665,0.00868665,0.00868665,2043,1,2043,2043,2043,12,1,12,12,12,0,1,0,0,0
32,80,406,1,406,406,406,0.0109815,1,0.0109815,0.0109815,0.0109815,2550,1,2550,2550,2550,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00974025,1,0.00974025,0.00974025,0.00974025,2436,1,2436,2436,2436,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.0067488,1,0.0067488,0.0067488,0.0067488,1674,1,1674,1674,1674,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00993483,1,0.00993483,0.00993483,0.00993483,2603,1,2603,2603,2603,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.0117,1,0.0117,0.0117,0.0117,2755,1,2755,2755,2755,12,1,12,12,12,0,1,0,0,0
32,80,384,1,384,384,384,0.0052007,1,0.0052007,0.0052007,0.0052007,1244,1,1244,1244,1244,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.00734018,1,0.00734018,0.00734018,0.00734018,1653,1,1653,1653,1653,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00914178,1,0.00914178,0.00914178,0.00914178,2083,1,2083,2083,2083,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.0102662,1,0.0102662,0.0102662,0.0102662,2238,1,2238,2238,2238,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.00960041,1,0.00960041,0.00960041,0.00960041,2059,1,2059,2059,2059,14,1,14,14,14,0,1,0,0,0
32,80,391,1,391,391,391,0.0094075,1,0.0094075,0.0094075,0.0094075,2487,1,2487,2487,2487,11,1,11,11,11,0,1,0,0,0
32,80,412,1,412,412,412,0.00881873,1,0.00881873,0.00881873,0.00881873,2284,1,2284,2284,2284,14,1,14,14,14,0,1,0,0,0
32,80,396,1,396,396,396,0.00767486,1,0.00767486,0.00767486,0.00767486,1778,1,1778,1778,1778,14,1,14,14,14,0,1,0,0,0
32,80,382,1,382,382,382,0.00758323,1,0.00758323,0.00758323,0.00758323,1886,1,1886,1886,1886,11,1,11,11,11,0,1,0,0,0
32,80,399,1,399,399,399,0.00627551,1,0.00627551,0.00627551,0.00627551,1637,1,1637,1637,1637,13,1,13,13,13,0,1,0,0,0
