n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,30,89,1,89,89,89,0.000190861,1,0.000190861,0.000190861,0.000190861,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000174892,1,0.000174892,0.000174892,0.000174892,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000168807,1,0.000168807,0.000168807,0.000168807,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,106,1,106,106,106,0.000218816,1,0.000218816,0.000218816,0.000218816,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,30,87,1,87,87,87,0.000171276,1,0.000171276,0.000171276,0.000171276,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000171072,1,0.000171072,0.000171072,0.000171072,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000170066,1,0.000170066,0.000170066,0.000170066,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.0001862,1,0.0001862,0.0001862,0.0001862,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000206088,1,0.000206088,0.000206088,0.000206088,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.00017618,1,0.00017618,0.00017618,0.00017618,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
25,30,72,1,72,72,72,0.00014297,1,0.00014297,0.00014297,0.00014297,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000194984,1,0.000194984,0.000194984,0.000194984,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000193156,1,0.000193156,0.000193156,0.000193156,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,30,101,1,101,101,101,0.000213009,1,0.000213009,0.000213009,0.000213009,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
25,30,78,1,78,78,78,0.000163781,1,0.000163781,0.000163781,0.000163781,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.00019342,1,0.00019342,0.00019342,0.00019342,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
25,30,98,1,98,98,98,0.000201291,1,0.000201291,0.000201291,0.000201291,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
25,30,100,1,100,100,100,0.000239935,1,0.000239935,0.000239935,0.000239935,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000164136,1,0.000164136,0.000164136,0.000164136,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000172917,1,0.000172917,0.000172917,0.000172917,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000167395,1,0.000167395,0.000167395,0.000167395,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000193238,1,0.000193238,0.000193238,0.000193238,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000201385,1,0.000201385,0.000201385,0.000201385,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000211101,1,0.000211101,0.000211101,0.000211101,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000223639,1,0.000223639,0.000223639,0.000223639,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000191585,1,0.000191585,0.000191585,0.000191585,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000173237,1,0.000173237,0.000173237,0.000173237,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,30,84,1,84,84,84,0.000176488,1,0.000176488,0.000176488,0.000176488,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000210933,1,0.000210933,0.000210933,0.000210933,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,30,85,1,85,85,85,0.000178675,1,0.000178675,0.000178675,0.000178675,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,30,66,1,66,66,66,0.000131499,1,0.000131499,0.000131499,0.000131499,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.000171167,1,0.000171167,0.000171167,0.000171167,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000171214,1,0.000171214,0.000171214,0.000171214,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000191215,1,0.000191215,0.000191215,0.000191215,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000155895,1,0.000155895,0.000155895,0.000155895,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000171309,1,0.000171309,0.000171309,0.000171309,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000176361,1,0.000176361,0.000176361,0.000176361,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000218776,1,0.000218776,0.000218776,0.000218776,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000190527,1,0.000190527,0.000190527,0.000190527,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000193883,1,0.000193883,0.000193883,0.000193883,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000206013,1,0.000206013,0.000206013,0.000206013,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000196969,1,0.000196969,0.000196969,0.000196969,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,30,83,1,83,83,83,0.000159206,1,0.000159206,0.000159206,0.000159206,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000176228,1,0.000176228,0.000176228,0.000176228,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000195448,1,0.000195448,0.000195448,0.000195448,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000204544,1,0.000204544,0.000204544,0.000204544,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000183329,1,0.000183329,0.000183329,0.000183329,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000209625,1,0.000209625,0.000209625,0.000209625,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000146317,1,0.000146317,0.000146317,0.000146317,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000196132,1,0.000196132,0.000196132,0.000196132,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000182125,1,0.000182125,0.000182125,0.000182125,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000189269,1,0.000189269,0.000189269,0.000189269,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000171272,1,0.000171272,0.000171272,0.000171272,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000169776,1,0.000169776,0.000169776,0.000169776,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000170251,1,0.000170251,0.000170251,0.000170251,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
25,30,87,1,87,87,87,0.000174613,1,0.000174613,0.000174613,0.000174613,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.00017444,1,0.00017444,0.00017444,0.00017444,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000171904,1,0.000171904,0.000171904,0.000171904,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000149862,1,0.000149862,0.000149862,0.000149862,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000160637,1,0.000160637,0.000160637,0.000160637,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000186804,1,0.000186804,0.000186804,0.000186804,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000196853,1,0.000196853,0.000196853,0.000196853,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000170579,1,0.000170579,0.000170579,0.000170579,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
25,30,86,1,86,86,86,0.000188931,1,0.000188931,0.000188931,0.000188931,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000181407,1,0.000181407,0.000181407,0.000181407,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
25,30,109,1,109,109,109,0.000253778,1,0.000253778,0.000253778,0.000253778,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
25,30,97,1,97,97,97,0.000193024,1,0.000193024,0.000193024,0.000193024,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,30,86,1,86,86,86,0.000165909,1,0.000165909,0.000165909,0.000165909,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000221305,1,0.000221305,0.000221305,0.000221305,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.00015881,1,0.00015881,0.00015881,0.00015881,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000211783,1,0.000211783,0.000211783,0.000211783,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000206515,1,0.000206515,0.000206515,0.000206515,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,30,89,1,89,89,89,0.000176837,1,0.000176837,0.000176837,0.000176837,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000205042,1,0.000205042,0.000205042,0.000205042,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.00020513,1,0.00020513,0.00020513,0.00020513,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.000158468,1,0.000158468,0.000158468,0.000158468,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.00020605,1,0.00020605,0.00020605,0.00020605,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.000232145,1,0.000232145,0.000232145,0.000232145,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000161502,1,0.000161502,0.000161502,0.000161502,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,107,1,107,107,107,0.000269531,1,0.000269531,0.000269531,0.000269531,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,30,83,1,83,83,83,0.000173937,1,0.000173937,0.000173937,0.000173937,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,30,89,1,89,89,89,0.000169868,1,0.000169868,0.000169868,0.000169868,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000223555,1,0.000223555,0.000223555,0.000223555,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000227584,1,0.000227584,0.000227584,0.000227584,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,30,96,1,96,96,96,0.000200592,1,0.000200592,0.000200592,0.000200592,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000171221,1,0.000171221,0.000171221,0.000171221,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000174205,1,0.000174205,0.000174205,0.000174205,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000172485,1,0.000172485,0.000172485,0.000172485,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000176135,1,0.000176135,0.000176135,0.000176135,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000191238,1,0.000191238,0.000191238,0.000191238,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000211858,1,0.000211858,0.000211858,0.000211858,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000190404,1,0.000190404,0.000190404,0.000190404,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000176252,1,0.000176252,0.000176252,0.000176252,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000172812,1,0.000172812,0.000172812,0.000172812,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,104,1,104,104,104,0.000218352,1,0.000218352,0.000218352,0.000218352,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.000160653,1,0.000160653,0.000160653,0.000160653,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.00018652,1,0.00018652,0.00018652,0.00018652,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000205994,1,0.000205994,0.000205994,0.000205994,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000223569,1,0.000223569,0.000223569,0.000223569,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000183856,1,0.000183856,0.000183856,0.000183856,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000228746,1,0.000228746,0.000228746,0.000228746,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
25,30,106,1,106,106,106,0.000202786,1,0.000202786,0.000202786,0.000202786,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
25,30,82,1,82,82,82,0.000149336,1,0.000149336,0.000149336,0.000149336,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000183348,1,0.000183348,0.000183348,0.000183348,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000204719,1,0.000204719,0.000204719,0.000204719,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000212352,1,0.000212352,0.000212352,0.000212352,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000214265,1,0.000214265,0.000214265,0.000214265,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,0.000191051,1,0.000191051,0.000191051,0.000191051,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
25,30,89,1,89,89,89,0.000200231,1,0.000200231,0.000200231,0.000200231,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000206558,1,0.000206558,0.000206558,0.000206558,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.00019729,1,0.00019729,0.00019729,0.00019729,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000171233,1,0.000171233,0.000171233,0.000171233,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000191736,1,0.000191736,0.000191736,0.000191736,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000189426,1,0.000189426,0.000189426,0.000189426,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000192635,1,0.000192635,0.000192635,0.000192635,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000182225,1,0.000182225,0.000182225,0.000182225,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.00017504,1,0.00017504,0.00017504,0.00017504,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000195543,1,0.000195543,0.000195543,0.000195543,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000202164,1,0.000202164,0.000202164,0.000202164,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000166502,1,0.000166502,0.000166502,0.000166502,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.000211515,1,0.000211515,0.000211515,0.000211515,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
25,30,75,1,75,75,75,0.000143003,1,0.000143003,0.000143003,0.000143003,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
25,30,83,1,83,83,83,0.000156091,1,0.000156091,0.000156091,0.000156091,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000215324,1,0.000215324,0.000215324,0.000215324,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000159845,1,0.000159845,0.000159845,0.000159845,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,107,1,107,107,107,0.000214469,1,0.000214469,0.000214469,0.000214469,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,30,96,1,96,96,96,0.000215297,1,0.000215297,0.000215297,0.000215297,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000164469,1,0.000164469,0.000164469,0.000164469,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.00020538,1,0.00020538,0.00020538,0.00020538,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000200983,1,0.000200983,0.000200983,0.000200983,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000175084,1,0.000175084,0.000175084,0.000175084,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000155261,1,0.000155261,0.000155261,0.000155261,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,30,98,1,98,98,98,0.000204476,1,0.000204476,0.000204476,0.000204476,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,30,104,1,104,104,104,0.000218784,1,0.000218784,0.000218784,0.000218784,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000179619,1,0.000179619,0.000179619,0.000179619,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000181046,1,0.000181046,0.000181046,0.000181046,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,30,87,1,87,87,87,0.000179812,1,0.000179812,0.000179812,0.000179812,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,0.000167247,1,0.000167247,0.000167247,0.000167247,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,30,86,1,86,86,86,0.000164852,1,0.000164852,0.000164852,0.000164852,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000232034,1,0.000232034,0.000232034,0.000232034,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000191188,1,0.000191188,0.000191188,0.000191188,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000200458,1,0.000200458,0.000200458,0.000200458,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000193251,1,0.000193251,0.000193251,0.000193251,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,30,93,1,93,93,93,0.00018835,1,0.00018835,0.00018835,0.00018835,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000164,1,0.000164,0.000164,0.000164,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000166204,1,0.000166204,0.000166204,0.000166204,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000181921,1,0.000181921,0.000181921,0.000181921,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000234889,1,0.000234889,0.000234889,0.000234889,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000189749,1,0.000189749,0.000189749,0.000189749,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000174062,1,0.000174062,0.000174062,0.000174062,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000201797,1,0.000201797,0.000201797,0.000201797,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000191053,1,0.000191053,0.000191053,0.000191053,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.000198221,1,0.000198221,0.000198221,0.000198221,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000217739,1,0.000217739,0.000217739,0.000217739,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000172765,1,0.000172765,0.000172765,0.000172765,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000172342,1,0.000172342,0.000172342,0.000172342,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000185716,1,0.000185716,0.000185716,0.000185716,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.00016744,1,0.00016744,0.00016744,0.00016744,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
25,30,90,1,90,90,90,0.000176543,1,0.000176543,0.000176543,0.000176543,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000176786,1,0.000176786,0.000176786,0.000176786,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000156233,1,0.000156233,0.000156233,0.000156233,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000194145,1,0.000194145,0.000194145,0.000194145,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000197641,1,0.000197641,0.000197641,0.000197641,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
25,30,88,1,88,88,88,0.000185186,1,0.000185186,0.000185186,0.000185186,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000181999,1,0.000181999,0.000181999,0.000181999,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000177482,1,0.000177482,0.000177482,0.000177482,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000160731,1,0.000160731,0.000160731,0.000160731,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000192035,1,0.000192035,0.000192035,0.000192035,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,30,79,1,79,79,79,0.000160549,1,0.000160549,0.000160549,0.000160549,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000146222,1,0.000146222,0.000146222,0.000146222,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000191991,1,0.000191991,0.000191991,0.000191991,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,30,83,1,83,83,83,0.000180612,1,0.000180612,0.000180612,0.000180612,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000158508,1,0.000158508,0.000158508,0.000158508,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000186781,1,0.000186781,0.000186781,0.000186781,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
25,30,85,1,85,85,85,0.000195134,1,0.000195134,0.000195134,0.000195134,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000194409,1,0.000194409,0.000194409,0.000194409,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000171874,1,0.000171874,0.000171874,0.000171874,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000163805,1,0.000163805,0.000163805,0.000163805,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000208309,1,0.000208309,0.000208309,0.000208309,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
25,30,90,1,90,90,90,0.000182204,1,0.000182204,0.000182204,0.000182204,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000224177,1,0.000224177,0.000224177,0.000224177,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
25,30,100,1,100,100,100,0.000189486,1,0.000189486,0.000189486,0.000189486,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
25,30,99,1,99,99,99,0.000208356,1,0.000208356,0.000208356,0.000208356,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000204421,1,0.000204421,0.000204421,0.000204421,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,30,89,1,89,89,89,0.000188752,1,0.000188752,0.000188752,0.000188752,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.000170744,1,0.000170744,0.000170744,0.000170744,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.00019427,1,0.00019427,0.00019427,0.00019427,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000187321,1,0.000187321,0.000187321,0.000187321,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000218878,1,0.000218878,0.000218878,0.000218878,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000183932,1,0.000183932,0.000183932,0.000183932,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000208966,1,0.000208966,0.000208966,0.000208966,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000222982,1,0.000222982,0.000222982,0.000222982,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,30,87,1,87,87,87,0.000176153,1,0.000176153,0.000176153,0.000176153,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000186761,1,0.000186761,0.000186761,0.000186761,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.00015826,1,0.00015826,0.00015826,0.00015826,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000198882,1,0.000198882,0.000198882,0.000198882,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000204846,1,0.000204846,0.000204846,0.000204846,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.000146935,1,0.000146935,0.000146935,0.000146935,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
