n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,90,569,1,569,569,569,0.0352729,1,0.0352729,0.0352729,0.0352729,8162,1,8162,8162,8162,18,1,18,18,18,0,1,0,0,0
36,90,556,1,556,556,556,0.0258499,1,0.0258499,0.0258499,0.0258499,4194,1,4194,4194,4194,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0111322,1,0.0111322,0.0111322,0.0111322,2102,1,2102,2102,2102,21,1,21,21,21,0,1,0,0,0
36,90,552,1,552,552,552,0.0188999,1,0.0188999,0.0188999,0.0188999,3467,1,3467,3467,3467,18,1,18,18,18,0,1,0,0,0
36,90,576,1,576,576,576,0.0171918,1,0.0171918,0.0171918,0.0171918,3511,1,3511,3511,3511,20,1,20,20,20,0,1,0,0,0
36,90,568,1,568,568,568,0.0363717,1,0.0363717,0.0363717,0.0363717,5797,1,5797,5797,5797,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0341792,1,0.0341792,0.0341792,0.0341792,6707,1,6707,6707,6707,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0362511,1,0.0362511,0.0362511,0.0362511,7448,1,7448,7448,7448,17,1,17,17,17,0,1,0,0,0
36,90,577,1,577,577,577,0.0277179,1,0.0277179,0.0277179,0.0277179,4335,1,4335,4335,4335,20,1,20,20,20,0,1,0,0,0
36,90,564,1,564,564,564,0.0680755,1,0.0680755,0.0680755,0.0680755,11101,1,11101,11101,11101,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0339965,1,0.0339965,0.0339965,0.0339965,5823,1,5823,5823,5823,20,1,20,20,20,0,1,0,0,0
36,90,574,1,574,574,574,0.0231773,1,0.0231773,0.0231773,0.0231773,3815,1,3815,3815,3815,21,1,21,21,21,0,1,0,0,0
36,90,564,1,564,564,564,0.0467023,1,0.0467023,0.0467023,0.0467023,9052,1,9052,9052,9052,17,1,17,17,17,0,1,0,0,0
36,90,564,1,564,564,564,0.0191973,1,0.0191973,0.0191973,0.0191973,3825,1,3825,3825,3825,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0322463,1,0.0322463,0.0322463,0.0322463,4919,1,4919,4919,4919,18,1,18,18,18,0,1,0,0,0
36,90,554,1,554,554,554,0.026343,1,0.026343,0.026343,0.026343,4926,1,4926,4926,4926,17,1,17,17,17,0,1,0,0,0
36,90,575,1,575,575,575,0.0262323,1,0.0262323,0.0262323,0.0262323,3926,1,3926,3926,3926,20,1,20,20,20,0,1,0,0,0
36,90,576,1,576,576,576,0.0255128,1,0.0255128,0.0255128,0.0255128,5012,1,5012,5012,5012,19,1,19,19,19,0,1,0,0,0
36,90,583,1,583,583,583,0.0140919,1,0.0140919,0.0140919,0.0140919,2178,1,2178,2178,2178,22,1,22,22,22,0,1,0,0,0
36,90,567,1,567,567,567,0.0195936,1,0.0195936,0.0195936,0.0195936,3178,1,3178,3178,3178,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.053426,1,0.053426,0.053426,0.053426,9337,1,9337,9337,9337,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.0448789,1,0.0448789,0.0448789,0.0448789,7574,1,7574,7574,7574,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.0349226,1,0.0349226,0.0349226,0.0349226,8090,1,8090,8090,8090,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.0388607,1,0.0388607,0.0388607,0.0388607,7379,1,7379,7379,7379,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0280536,1,0.0280536,0.0280536,0.0280536,5612,1,5612,5612,5612,17,1,17,17,17,0,1,0,0,0
36,90,573,1,573,573,573,0.0607619,1,0.0607619,0.0607619,0.0607619,10501,1,10501,10501,10501,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0294862,1,0.0294862,0.0294862,0.0294862,5059,1,5059,5059,5059,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.0199201,1,0.0199201,0.0199201,0.0199201,3290,1,3290,3290,3290,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.0179285,1,0.0179285,0.0179285,0.0179285,3822,1,3822,3822,3822,19,1,19,19,19,0,1,0,0,0
36,90,558,1,558,558,558,0.0271432,1,0.0271432,0.0271432,0.0271432,6470,1,6470,6470,6470,17,1,17,17,17,0,1,0,0,0
36,90,568,1,568,568,568,0.0222725,1,0.0222725,0.0222725,0.0222725,3948,1,3948,3948,3948,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0178295,1,0.0178295,0.0178295,0.0178295,3336,1,3336,3336,3336,19,1,19,19,19,0,1,0,0,0
36,90,556,1,556,556,556,0.0302913,1,0.0302913,0.0302913,0.0302913,5603,1,5603,5603,5603,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0319863,1,0.0319863,0.0319863,0.0319863,5385,1,5385,5385,5385,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0151386,1,0.0151386,0.0151386,0.0151386,2786,1,2786,2786,2786,19,1,19,19,19,0,1,0,0,0
36,90,576,1,576,576,576,0.032948,1,0.032948,0.032948,0.032948,6666,1,6666,6666,6666,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0429704,1,0.0429704,0.0429704,0.0429704,5789,1,5789,5789,5789,20,1,20,20,20,0,1,0,0,0
36,90,555,1,555,555,555,0.0235117,1,0.0235117,0.0235117,0.0235117,4433,1,4433,4433,4433,17,1,17,17,17,0,1,0,0,0
36,90,575,1,575,575,575,0.00766703,1,0.00766703,0.00766703,0.00766703,1297,1,1297,1297,1297,22,1,22,22,22,0,1,0,0,0
36,90,563,1,563,563,563,0.0370054,1,0.0370054,0.0370054,0.0370054,5929,1,5929,5929,5929,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.0163925,1,0.0163925,0.0163925,0.0163925,2892,1,2892,2892,2892,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.027096,1,0.027096,0.027096,0.027096,4996,1,4996,4996,4996,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.021237,1,0.021237,0.021237,0.021237,4064,1,4064,4064,4064,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.0168471,1,0.0168471,0.0168471,0.0168471,3155,1,3155,3155,3155,20,1,20,20,20,0,1,0,0,0
36,90,570,1,570,570,570,0.0291887,1,0.0291887,0.0291887,0.0291887,5161,1,5161,5161,5161,20,1,20,20,20,0,1,0,0,0
36,90,562,1,562,562,562,0.0291536,1,0.0291536,0.0291536,0.0291536,5708,1,5708,5708,5708,17,1,17,17,17,0,1,0,0,0
36,90,564,1,564,564,564,0.0361364,1,0.0361364,0.0361364,0.0361364,7385,1,7385,7385,7385,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.0245221,1,0.0245221,0.0245221,0.0245221,4134,1,4134,4134,4134,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0276748,1,0.0276748,0.0276748,0.0276748,4913,1,4913,4913,4913,20,1,20,20,20,0,1,0,0,0
36,90,561,1,561,561,561,0.0343985,1,0.0343985,0.0343985,0.0343985,7379,1,7379,7379,7379,17,1,17,17,17,0,1,0,0,0
36,90,573,1,573,573,573,0.0225774,1,0.0225774,0.0225774,0.0225774,3688,1,3688,3688,3688,21,1,21,21,21,0,1,0,0,0
36,90,569,1,569,569,569,0.0315006,1,0.0315006,0.0315006,0.0315006,6845,1,6845,6845,6845,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0422026,1,0.0422026,0.0422026,0.0422026,7649,1,7649,7649,7649,18,1,18,18,18,0,1,0,0,0
36,90,548,1,548,548,548,0.0534983,1,0.0534983,0.0534983,0.0534983,10796,1,10796,10796,10796,15,1,15,15,15,0,1,0,0,0
36,90,566,1,566,566,566,0.0215285,1,0.0215285,0.0215285,0.0215285,4163,1,4163,4163,4163,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0202734,1,0.0202734,0.0202734,0.0202734,3134,1,3134,3134,3134,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0212527,1,0.0212527,0.0212527,0.0212527,3788,1,3788,3788,3788,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.0266297,1,0.0266297,0.0266297,0.0266297,4263,1,4263,4263,4263,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.0202846,1,0.0202846,0.0202846,0.0202846,3917,1,3917,3917,3917,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0213071,1,0.0213071,0.0213071,0.0213071,4713,1,4713,4713,4713,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.0141441,1,0.0141441,0.0141441,0.0141441,2822,1,2822,2822,2822,20,1,20,20,20,0,1,0,0,0
36,90,561,1,561,561,561,0.0288758,1,0.0288758,0.0288758,0.0288758,5085,1,5085,5085,5085,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.044415,1,0.044415,0.044415,0.044415,8521,1,8521,8521,8521,17,1,17,17,17,0,1,0,0,0
36,90,588,1,588,588,588,0.0789298,1,0.0789298,0.0789298,0.0789298,12261,1,12261,12261,12261,20,1,20,20,20,0,1,0,0,0
36,90,567,1,567,567,567,0.0195144,1,0.0195144,0.0195144,0.0195144,3752,1,3752,3752,3752,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.00985073,1,0.00985073,0.00985073,0.00985073,2563,1,2563,2563,2563,20,1,20,20,20,0,1,0,0,0
36,90,560,1,560,560,560,0.0222794,1,0.0222794,0.0222794,0.0222794,4463,1,4463,4463,4463,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.028892,1,0.028892,0.028892,0.028892,5714,1,5714,5714,5714,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.04267,1,0.04267,0.04267,0.04267,7315,1,7315,7315,7315,19,1,19,19,19,0,1,0,0,0
36,90,557,1,557,557,557,0.0466947,1,0.0466947,0.0466947,0.0466947,7513,1,7513,7513,7513,18,1,18,18,18,0,1,0,0,0
36,90,581,1,581,581,581,0.0477651,1,0.0477651,0.0477651,0.0477651,9075,1,9075,9075,9075,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0299252,1,0.0299252,0.0299252,0.0299252,6343,1,6343,6343,6343,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.0120153,1,0.0120153,0.0120153,0.0120153,1981,1,1981,1981,1981,20,1,20,20,20,0,1,0,0,0
36,90,559,1,559,559,559,0.0371227,1,0.0371227,0.0371227,0.0371227,6328,1,6328,6328,6328,17,1,17,17,17,0,1,0,0,0
36,90,570,1,570,570,570,0.0224392,1,0.0224392,0.0224392,0.0224392,4167,1,4167,4167,4167,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0284994,1,0.0284994,0.0284994,0.0284994,5242,1,5242,5242,5242,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.0218397,1,0.0218397,0.0218397,0.0218397,3809,1,3809,3809,3809,19,1,19,19,19,0,1,0,0,0
36,90,556,1,556,556,556,0.0223574,1,0.0223574,0.0223574,0.0223574,3891,1,3891,3891,3891,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.03909,1,0.03909,0.03909,0.03909,5924,1,5924,5924,5924,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0232171,1,0.0232171,0.0232171,0.0232171,3519,1,3519,3519,3519,20,1,20,20,20,0,1,0,0,0
36,90,578,1,578,578,578,0.0402917,1,0.0402917,0.0402917,0.0402917,7540,1,7540,7540,7540,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0144779,1,0.0144779,0.0144779,0.0144779,2268,1,2268,2268,2268,21,1,21,21,21,0,1,0,0,0
36,90,562,1,562,562,562,0.0330339,1,0.0330339,0.0330339,0.0330339,8516,1,8516,8516,8516,18,1,18,18,18,0,1,0,0,0
36,90,558,1,558,558,558,0.0162724,1,0.0162724,0.0162724,0.0162724,2897,1,2897,2897,2897,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0223212,1,0.0223212,0.0223212,0.0223212,3589,1,3589,3589,3589,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0510349,1,0.0510349,0.0510349,0.0510349,8706,1,8706,8706,8706,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0214264,1,0.0214264,0.0214264,0.0214264,3876,1,3876,3876,3876,19,1,19,19,19,0,1,0,0,0
36,90,575,1,575,575,575,0.0344844,1,0.0344844,0.0344844,0.0344844,5042,1,5042,5042,5042,20,1,20,20,20,0,1,0,0,0
36,90,569,1,569,569,569,0.0394236,1,0.0394236,0.0394236,0.0394236,6607,1,6607,6607,6607,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0144005,1,0.0144005,0.0144005,0.0144005,2645,1,2645,2645,2645,20,1,20,20,20,0,1,0,0,0
36,90,558,1,558,558,558,0.0214516,1,0.0214516,0.0214516,0.0214516,3467,1,3467,3467,3467,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.0331679,1,0.0331679,0.0331679,0.0331679,6205,1,6205,6205,6205,18,1,18,18,18,0,1,0,0,0
36,90,555,1,555,555,555,0.0125238,1,0.0125238,0.0125238,0.0125238,2338,1,2338,2338,2338,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.0423929,1,0.0423929,0.0423929,0.0423929,6704,1,6704,6704,6704,19,1,19,19,19,0,1,0,0,0
36,90,579,1,579,579,579,0.0101412,1,0.0101412,0.0101412,0.0101412,1700,1,1700,1700,1700,21,1,21,21,21,0,1,0,0,0
36,90,568,1,568,568,568,0.0293847,1,0.0293847,0.0293847,0.0293847,5141,1,5141,5141,5141,19,1,19,19,19,0,1,0,0,0
36,90,559,1,559,559,559,0.023606,1,0.023606,0.023606,0.023606,4285,1,4285,4285,4285,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0125566,1,0.0125566,0.0125566,0.0125566,1837,1,1837,1837,1837,22,1,22,22,22,0,1,0,0,0
36,90,567,1,567,567,567,0.0256953,1,0.0256953,0.0256953,0.0256953,5313,1,5313,5313,5313,17,1,17,17,17,0,1,0,0,0
36,90,567,1,567,567,567,0.00827348,1,0.00827348,0.00827348,0.00827348,1327,1,1327,1327,1327,21,1,21,21,21,0,1,0,0,0
36,90,575,1,575,575,575,0.0181435,1,0.0181435,0.0181435,0.0181435,3411,1,3411,3411,3411,20,1,20,20,20,0,1,0,0,0
36,90,569,1,569,569,569,0.0147701,1,0.0147701,0.0147701,0.0147701,2385,1,2385,2385,2385,20,1,20,20,20,0,1,0,0,0
36,90,554,1,554,554,554,0.0269657,1,0.0269657,0.0269657,0.0269657,4887,1,4887,4887,4887,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0523,1,0.0523,0.0523,0.0523,9428,1,9428,9428,9428,19,1,19,19,19,0,1,0,0,0
36,90,558,1,558,558,558,0.0508233,1,0.0508233,0.0508233,0.0508233,9050,1,9050,9050,9050,17,1,17,17,17,0,1,0,0,0
36,90,566,1,566,566,566,0.0281709,1,0.0281709,0.0281709,0.0281709,4628,1,4628,4628,4628,20,1,20,20,20,0,1,0,0,0
36,90,570,1,570,570,570,0.0259519,1,0.0259519,0.0259519,0.0259519,3930,1,3930,3930,3930,20,1,20,20,20,0,1,0,0,0
36,90,577,1,577,577,577,0.0197832,1,0.0197832,0.0197832,0.0197832,2931,1,2931,2931,2931,21,1,21,21,21,0,1,0,0,0
36,90,571,1,571,571,571,0.0430628,1,0.0430628,0.0430628,0.0430628,7558,1,7558,7558,7558,18,1,18,18,18,0,1,0,0,0
36,90,585,1,585,585,585,0.035105,1,0.035105,0.035105,0.035105,5890,1,5890,5890,5890,20,1,20,20,20,0,1,0,0,0
36,90,561,1,561,561,561,0.0338209,1,0.0338209,0.0338209,0.0338209,6326,1,6326,6326,6326,17,1,17,17,17,0,1,0,0,0
36,90,564,1,564,564,564,0.0381435,1,0.0381435,0.0381435,0.0381435,7240,1,7240,7240,7240,18,1,18,18,18,0,1,0,0,0
36,90,577,1,577,577,577,0.0388716,1,0.0388716,0.0388716,0.0388716,7114,1,7114,7114,7114,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0181427,1,0.0181427,0.0181427,0.0181427,3286,1,3286,3286,3286,20,1,20,20,20,0,1,0,0,0
36,90,581,1,581,581,581,0.0957057,1,0.0957057,0.0957057,0.0957057,15356,1,15356,15356,15356,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0317467,1,0.0317467,0.0317467,0.0317467,5317,1,5317,5317,5317,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0424963,1,0.0424963,0.0424963,0.0424963,8458,1,8458,8458,8458,17,1,17,17,17,0,1,0,0,0
36,90,565,1,565,565,565,0.0219365,1,0.0219365,0.0219365,0.0219365,4220,1,4220,4220,4220,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0654113,1,0.0654113,0.0654113,0.0654113,11568,1,11568,11568,11568,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0750502,1,0.0750502,0.0750502,0.0750502,13284,1,13284,13284,13284,17,1,17,17,17,0,1,0,0,0
36,90,564,1,564,564,564,0.0216337,1,0.0216337,0.0216337,0.0216337,3746,1,3746,3746,3746,20,1,20,20,20,0,1,0,0,0
36,90,555,1,555,555,555,0.0304226,1,0.0304226,0.0304226,0.0304226,6159,1,6159,6159,6159,17,1,17,17,17,0,1,0,0,0
36,90,567,1,567,567,567,0.0162656,1,0.0162656,0.0162656,0.0162656,2652,1,2652,2652,2652,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.034908,1,0.034908,0.034908,0.034908,6534,1,6534,6534,6534,18,1,18,18,18,0,1,0,0,0
36,90,554,1,554,554,554,0.0738366,1,0.0738366,0.0738366,0.0738366,16761,1,16761,16761,16761,16,1,16,16,16,0,1,0,0,0
36,90,576,1,576,576,576,0.0316423,1,0.0316423,0.0316423,0.0316423,7231,1,7231,7231,7231,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0352587,1,0.0352587,0.0352587,0.0352587,6718,1,6718,6718,6718,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0578194,1,0.0578194,0.0578194,0.0578194,10234,1,10234,10234,10234,17,1,17,17,17,0,1,0,0,0
36,90,569,1,569,569,569,0.0372677,1,0.0372677,0.0372677,0.0372677,8149,1,8149,8149,8149,18,1,18,18,18,0,1,0,0,0
36,90,562,1,562,562,562,0.0266503,1,0.0266503,0.0266503,0.0266503,4654,1,4654,4654,4654,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0278348,1,0.0278348,0.0278348,0.0278348,4991,1,4991,4991,4991,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0285937,1,0.0285937,0.0285937,0.0285937,4701,1,4701,4701,4701,20,1,20,20,20,0,1,0,0,0
36,90,571,1,571,571,571,0.0307579,1,0.0307579,0.0307579,0.0307579,6053,1,6053,6053,6053,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.0265975,1,0.0265975,0.0265975,0.0265975,5360,1,5360,5360,5360,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.0342545,1,0.0342545,0.0342545,0.0342545,5343,1,5343,5343,5343,18,1,18,18,18,0,1,0,0,0
36,90,550,1,550,550,550,0.0151359,1,0.0151359,0.0151359,0.0151359,2689,1,2689,2689,2689,18,1,18,18,18,0,1,0,0,0
36,90,571,1,571,571,571,0.0478226,1,0.0478226,0.0478226,0.0478226,8803,1,8803,8803,8803,19,1,19,19,19,0,1,0,0,0
36,90,557,1,557,557,557,0.0247724,1,0.0247724,0.0247724,0.0247724,3883,1,3883,3883,3883,18,1,18,18,18,0,1,0,0,0
36,90,571,1,571,571,571,0.00952929,1,0.00952929,0.00952929,0.00952929,1476,1,1476,1476,1476,21,1,21,21,21,0,1,0,0,0
36,90,566,1,566,566,566,0.0630893,1,0.0630893,0.0630893,0.0630893,10645,1,10645,10645,10645,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0173193,1,0.0173193,0.0173193,0.0173193,2553,1,2553,2553,2553,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0123078,1,0.0123078,0.0123078,0.0123078,2288,1,2288,2288,2288,20,1,20,20,20,0,1,0,0,0
36,90,563,1,563,563,563,0.0370439,1,0.0370439,0.0370439,0.0370439,5888,1,5888,5888,5888,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.0675431,1,0.0675431,0.0675431,0.0675431,13996,1,13996,13996,13996,15,1,15,15,15,0,1,0,0,0
36,90,564,1,564,564,564,0.026765,1,0.026765,0.026765,0.026765,6227,1,6227,6227,6227,18,1,18,18,18,0,1,0,0,0
36,90,581,1,581,581,581,0.0133028,1,0.0133028,0.0133028,0.0133028,2316,1,2316,2316,2316,22,1,22,22,22,0,1,0,0,0
36,90,572,1,572,572,572,0.0275918,1,0.0275918,0.0275918,0.0275918,5206,1,5206,5206,5206,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0293299,1,0.0293299,0.0293299,0.0293299,4971,1,4971,4971,4971,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.0142851,1,0.0142851,0.0142851,0.0142851,2414,1,2414,2414,2414,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0500819,1,0.0500819,0.0500819,0.0500819,7856,1,7856,7856,7856,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.0398217,1,0.0398217,0.0398217,0.0398217,7602,1,7602,7602,7602,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.0281343,1,0.0281343,0.0281343,0.0281343,5483,1,5483,5483,5483,19,1,19,19,19,0,1,0,0,0
36,90,577,1,577,577,577,0.049522,1,0.049522,0.049522,0.049522,9500,1,9500,9500,9500,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.0165602,1,0.0165602,0.0165602,0.0165602,2692,1,2692,2692,2692,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0442466,1,0.0442466,0.0442466,0.0442466,8267,1,8267,8267,8267,17,1,17,17,17,0,1,0,0,0
36,90,569,1,569,569,569,0.0153231,1,0.0153231,0.0153231,0.0153231,2989,1,2989,2989,2989,20,1,20,20,20,0,1,0,0,0
36,90,577,1,577,577,577,0.0250537,1,0.0250537,0.0250537,0.0250537,4698,1,4698,4698,4698,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0183918,1,0.0183918,0.0183918,0.0183918,2848,1,2848,2848,2848,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0299643,1,0.0299643,0.0299643,0.0299643,5698,1,5698,5698,5698,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0192621,1,0.0192621,0.0192621,0.0192621,3820,1,3820,3820,3820,19,1,19,19,19,0,1,0,0,0
36,90,557,1,557,557,557,0.0407569,1,0.0407569,0.0407569,0.0407569,7070,1,7070,7070,7070,17,1,17,17,17,0,1,0,0,0
36,90,563,1,563,563,563,0.0225997,1,0.0225997,0.0225997,0.0225997,4379,1,4379,4379,4379,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.027079,1,0.027079,0.027079,0.027079,4451,1,4451,4451,4451,19,1,19,19,19,0,1,0,0,0
36,90,581,1,581,581,581,0.0944087,1,0.0944087,0.0944087,0.0944087,19523,1,19523,19523,19523,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.0187597,1,0.0187597,0.0187597,0.0187597,3517,1,3517,3517,3517,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0386296,1,0.0386296,0.0386296,0.0386296,6487,1,6487,6487,6487,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0511025,1,0.0511025,0.0511025,0.0511025,9201,1,9201,9201,9201,17,1,17,17,17,0,1,0,0,0
36,90,561,1,561,561,561,0.0257327,1,0.0257327,0.0257327,0.0257327,4005,1,4005,4005,4005,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0362857,1,0.0362857,0.0362857,0.0362857,6414,1,6414,6414,6414,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0276687,1,0.0276687,0.0276687,0.0276687,4749,1,4749,4749,4749,20,1,20,20,20,0,1,0,0,0
36,90,574,1,574,574,574,0.0382491,1,0.0382491,0.0382491,0.0382491,5941,1,5941,5941,5941,20,1,20,20,20,0,1,0,0,0
36,90,572,1,572,572,572,0.0566373,1,0.0566373,0.0566373,0.0566373,9692,1,9692,9692,9692,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0243237,1,0.0243237,0.0243237,0.0243237,4924,1,4924,4924,4924,19,1,19,19,19,0,1,0,0,0
36,90,555,1,555,555,555,0.0330357,1,0.0330357,0.0330357,0.0330357,5830,1,5830,5830,5830,17,1,17,17,17,0,1,0,0,0
36,90,572,1,572,572,572,0.027446,1,0.027446,0.027446,0.027446,4690,1,4690,4690,4690,19,1,19,19,19,0,1,0,0,0
36,90,557,1,557,557,557,0.0423607,1,0.0423607,0.0423607,0.0423607,8810,1,8810,8810,8810,17,1,17,17,17,0,1,0,0,0
36,90,567,1,567,567,567,0.037488,1,0.037488,0.037488,0.037488,7106,1,7106,7106,7106,18,1,18,18,18,0,1,0,0,0
36,90,578,1,578,578,578,0.0240856,1,0.0240856,0.0240856,0.0240856,3491,1,3491,3491,3491,22,1,22,22,22,0,1,0,0,0
36,90,566,1,566,566,566,0.0379142,1,0.0379142,0.0379142,0.0379142,6621,1,6621,6621,6621,18,1,18,18,18,0,1,0,0,0
36,90,573,1,573,573,573,0.00966784,1,0.00966784,0.00966784,0.00966784,1446,1,1446,1446,1446,22,1,22,22,22,0,1,0,0,0
36,90,567,1,567,567,567,0.0450113,1,0.0450113,0.0450113,0.0450113,7704,1,7704,7704,7704,19,1,19,19,19,0,1,0,0,0
36,90,555,1,555,555,555,0.0289603,1,0.0289603,0.0289603,0.0289603,5142,1,5142,5142,5142,17,1,17,17,17,0,1,0,0,0
36,90,570,1,570,570,570,0.018699,1,0.018699,0.018699,0.018699,3278,1,3278,3278,3278,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.0221522,1,0.0221522,0.0221522,0.0221522,3695,1,3695,3695,3695,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0465585,1,0.0465585,0.0465585,0.0465585,7252,1,7252,7252,7252,19,1,19,19,19,0,1,0,0,0
36,90,564,1,564,564,564,0.0239806,1,0.0239806,0.0239806,0.0239806,5282,1,5282,5282,5282,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0162772,1,0.0162772,0.0162772,0.0162772,2480,1,2480,2480,2480,21,1,21,21,21,0,1,0,0,0
36,90,570,1,570,570,570,0.0559889,1,0.0559889,0.0559889,0.0559889,8774,1,8774,8774,8774,18,1,18,18,18,0,1,0,0,0
