n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,50,111,1,111,111,111,0.00021949,1,0.00021949,0.00021949,0.00021949,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
21,50,94,1,94,94,94,0.000219579,1,0.000219579,0.000219579,0.000219579,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.00020409,1,0.00020409,0.00020409,0.00020409,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,0.000200301,1,0.000200301,0.000200301,0.000200301,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000193795,1,0.000193795,0.000193795,0.000193795,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000217554,1,0.000217554,0.000217554,0.000217554,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000273591,1,0.000273591,0.000273591,0.000273591,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000194143,1,0.000194143,0.000194143,0.000194143,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000211623,1,0.000211623,0.000211623,0.000211623,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000286922,1,0.000286922,0.000286922,0.000286922,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
21,50,93,1,93,93,93,0.000181085,1,0.000181085,0.000181085,0.000181085,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000237475,1,0.000237475,0.000237475,0.000237475,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
21,50,99,1,99,99,99,0.00021683,1,0.00021683,0.00021683,0.00021683,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000255093,1,0.000255093,0.000255093,0.000255093,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.000269147,1,0.000269147,0.000269147,0.000269147,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,117,1,117,117,117,0.000364541,1,0.000364541,0.000364541,0.000364541,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000330389,1,0.000330389,0.000330389,0.000330389,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000247489,1,0.000247489,0.000247489,0.000247489,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000244245,1,0.000244245,0.000244245,0.000244245,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
21,50,99,1,99,99,99,0.000190063,1,0.000190063,0.000190063,0.000190063,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000204103,1,0.000204103,0.000204103,0.000204103,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,0.000296234,1,0.000296234,0.000296234,0.000296234,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
21,50,115,1,115,115,115,0.000327478,1,0.000327478,0.000327478,0.000327478,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000233734,1,0.000233734,0.000233734,0.000233734,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000256524,1,0.000256524,0.000256524,0.000256524,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000302288,1,0.000302288,0.000302288,0.000302288,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000242213,1,0.000242213,0.000242213,0.000242213,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000238476,1,0.000238476,0.000238476,0.000238476,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.00021841,1,0.00021841,0.00021841,0.00021841,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000272679,1,0.000272679,0.000272679,0.000272679,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000320406,1,0.000320406,0.000320406,0.000320406,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000249646,1,0.000249646,0.000249646,0.000249646,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000186219,1,0.000186219,0.000186219,0.000186219,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000275546,1,0.000275546,0.000275546,0.000275546,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000274865,1,0.000274865,0.000274865,0.000274865,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000319851,1,0.000319851,0.000319851,0.000319851,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000223954,1,0.000223954,0.000223954,0.000223954,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000325317,1,0.000325317,0.000325317,0.000325317,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000260568,1,0.000260568,0.000260568,0.000260568,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000223795,1,0.000223795,0.000223795,0.000223795,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.000232221,1,0.000232221,0.000232221,0.000232221,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000284963,1,0.000284963,0.000284963,0.000284963,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.00021954,1,0.00021954,0.00021954,0.00021954,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000286286,1,0.000286286,0.000286286,0.000286286,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000277384,1,0.000277384,0.000277384,0.000277384,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000273271,1,0.000273271,0.000273271,0.000273271,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000234276,1,0.000234276,0.000234276,0.000234276,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000266818,1,0.000266818,0.000266818,0.000266818,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.00022485,1,0.00022485,0.00022485,0.00022485,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000268764,1,0.000268764,0.000268764,0.000268764,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.000247222,1,0.000247222,0.000247222,0.000247222,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000283681,1,0.000283681,0.000283681,0.000283681,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000273969,1,0.000273969,0.000273969,0.000273969,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000235866,1,0.000235866,0.000235866,0.000235866,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000294208,1,0.000294208,0.000294208,0.000294208,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000199293,1,0.000199293,0.000199293,0.000199293,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
21,50,93,1,93,93,93,0.000219071,1,0.000219071,0.000219071,0.000219071,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
21,50,113,1,113,113,113,0.00031128,1,0.00031128,0.00031128,0.00031128,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000256333,1,0.000256333,0.000256333,0.000256333,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000249502,1,0.000249502,0.000249502,0.000249502,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000261403,1,0.000261403,0.000261403,0.000261403,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000284865,1,0.000284865,0.000284865,0.000284865,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
21,50,118,1,118,118,118,0.000297926,1,0.000297926,0.000297926,0.000297926,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.00021714,1,0.00021714,0.00021714,0.00021714,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,50,119,1,119,119,119,0.000330141,1,0.000330141,0.000330141,0.000330141,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000321976,1,0.000321976,0.000321976,0.000321976,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
21,50,91,1,91,91,91,0.000162068,1,0.000162068,0.000162068,0.000162068,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,0.000218884,1,0.000218884,0.000218884,0.000218884,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,0.000271972,1,0.000271972,0.000271972,0.000271972,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000175813,1,0.000175813,0.000175813,0.000175813,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000240667,1,0.000240667,0.000240667,0.000240667,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
21,50,117,1,117,117,117,0.00033165,1,0.00033165,0.00033165,0.00033165,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
21,50,96,1,96,96,96,0.000220379,1,0.000220379,0.000220379,0.000220379,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000248895,1,0.000248895,0.000248895,0.000248895,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000200757,1,0.000200757,0.000200757,0.000200757,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
21,50,117,1,117,117,117,0.000370875,1,0.000370875,0.000370875,0.000370875,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000260839,1,0.000260839,0.000260839,0.000260839,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000243174,1,0.000243174,0.000243174,0.000243174,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000249183,1,0.000249183,0.000249183,0.000249183,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000197718,1,0.000197718,0.000197718,0.000197718,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000280134,1,0.000280134,0.000280134,0.000280134,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
21,50,113,1,113,113,113,0.000270188,1,0.000270188,0.000270188,0.000270188,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,50,119,1,119,119,119,0.000408129,1,0.000408129,0.000408129,0.000408129,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000391415,1,0.000391415,0.000391415,0.000391415,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000215975,1,0.000215975,0.000215975,0.000215975,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000260633,1,0.000260633,0.000260633,0.000260633,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000262435,1,0.000262435,0.000262435,0.000262435,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000203623,1,0.000203623,0.000203623,0.000203623,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000252868,1,0.000252868,0.000252868,0.000252868,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
21,50,119,1,119,119,119,0.000323322,1,0.000323322,0.000323322,0.000323322,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000214451,1,0.000214451,0.000214451,0.000214451,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000221555,1,0.000221555,0.000221555,0.000221555,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000188661,1,0.000188661,0.000188661,0.000188661,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000248114,1,0.000248114,0.000248114,0.000248114,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000245107,1,0.000245107,0.000245107,0.000245107,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000316409,1,0.000316409,0.000316409,0.000316409,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000236753,1,0.000236753,0.000236753,0.000236753,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000329961,1,0.000329961,0.000329961,0.000329961,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000252923,1,0.000252923,0.000252923,0.000252923,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000237129,1,0.000237129,0.000237129,0.000237129,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000282464,1,0.000282464,0.000282464,0.000282464,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000219035,1,0.000219035,0.000219035,0.000219035,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,50,90,1,90,90,90,0.000196581,1,0.000196581,0.000196581,0.000196581,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000271624,1,0.000271624,0.000271624,0.000271624,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000293089,1,0.000293089,0.000293089,0.000293089,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000241577,1,0.000241577,0.000241577,0.000241577,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
21,50,90,1,90,90,90,0.000155631,1,0.000155631,0.000155631,0.000155631,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.000246024,1,0.000246024,0.000246024,0.000246024,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000250914,1,0.000250914,0.000250914,0.000250914,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000214405,1,0.000214405,0.000214405,0.000214405,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.000252472,1,0.000252472,0.000252472,0.000252472,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.00022903,1,0.00022903,0.00022903,0.00022903,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000245859,1,0.000245859,0.000245859,0.000245859,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.00020502,1,0.00020502,0.00020502,0.00020502,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
21,50,116,1,116,116,116,0.000281304,1,0.000281304,0.000281304,0.000281304,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,50,109,1,109,109,109,0.000289718,1,0.000289718,0.000289718,0.000289718,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000265935,1,0.000265935,0.000265935,0.000265935,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,50,120,1,120,120,120,0.000278698,1,0.000278698,0.000278698,0.000278698,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
21,50,114,1,114,114,114,0.000262814,1,0.000262814,0.000262814,0.000262814,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000223594,1,0.000223594,0.000223594,0.000223594,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
21,50,99,1,99,99,99,0.00021723,1,0.00021723,0.00021723,0.00021723,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000256044,1,0.000256044,0.000256044,0.000256044,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000253473,1,0.000253473,0.000253473,0.000253473,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000276322,1,0.000276322,0.000276322,0.000276322,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000232548,1,0.000232548,0.000232548,0.000232548,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000219475,1,0.000219475,0.000219475,0.000219475,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,50,95,1,95,95,95,0.000230708,1,0.000230708,0.000230708,0.000230708,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000208439,1,0.000208439,0.000208439,0.000208439,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,50,119,1,119,119,119,0.000360902,1,0.000360902,0.000360902,0.000360902,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
21,50,105,1,105,105,105,0.000230697,1,0.000230697,0.000230697,0.000230697,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,50,95,1,95,95,95,0.000186224,1,0.000186224,0.000186224,0.000186224,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000217054,1,0.000217054,0.000217054,0.000217054,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000284018,1,0.000284018,0.000284018,0.000284018,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
21,50,89,1,89,89,89,0.000190047,1,0.000190047,0.000190047,0.000190047,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000229197,1,0.000229197,0.000229197,0.000229197,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.00019438,1,0.00019438,0.00019438,0.00019438,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000237433,1,0.000237433,0.000237433,0.000237433,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,0.000191252,1,0.000191252,0.000191252,0.000191252,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000228279,1,0.000228279,0.000228279,0.000228279,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000225397,1,0.000225397,0.000225397,0.000225397,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000245547,1,0.000245547,0.000245547,0.000245547,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000255493,1,0.000255493,0.000255493,0.000255493,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000280448,1,0.000280448,0.000280448,0.000280448,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
21,50,82,1,82,82,82,0.000156136,1,0.000156136,0.000156136,0.000156136,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,0.000279453,1,0.000279453,0.000279453,0.000279453,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.00023785,1,0.00023785,0.00023785,0.00023785,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000193072,1,0.000193072,0.000193072,0.000193072,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000255005,1,0.000255005,0.000255005,0.000255005,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000272293,1,0.000272293,0.000272293,0.000272293,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
21,50,90,1,90,90,90,0.000195164,1,0.000195164,0.000195164,0.000195164,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000194437,1,0.000194437,0.000194437,0.000194437,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,50,93,1,93,93,93,0.000172774,1,0.000172774,0.000172774,0.000172774,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000216115,1,0.000216115,0.000216115,0.000216115,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000356865,1,0.000356865,0.000356865,0.000356865,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000285028,1,0.000285028,0.000285028,0.000285028,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000250543,1,0.000250543,0.000250543,0.000250543,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000208351,1,0.000208351,0.000208351,0.000208351,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000239461,1,0.000239461,0.000239461,0.000239461,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.00027395,1,0.00027395,0.00027395,0.00027395,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000283843,1,0.000283843,0.000283843,0.000283843,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.000246825,1,0.000246825,0.000246825,0.000246825,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,0.000294507,1,0.000294507,0.000294507,0.000294507,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.000314463,1,0.000314463,0.000314463,0.000314463,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000246101,1,0.000246101,0.000246101,0.000246101,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000269563,1,0.000269563,0.000269563,0.000269563,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000242713,1,0.000242713,0.000242713,0.000242713,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000262975,1,0.000262975,0.000262975,0.000262975,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,0.000321392,1,0.000321392,0.000321392,0.000321392,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
21,50,112,1,112,112,112,0.000236745,1,0.000236745,0.000236745,0.000236745,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.000242649,1,0.000242649,0.000242649,0.000242649,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,120,1,120,120,120,0.000281573,1,0.000281573,0.000281573,0.000281573,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000182988,1,0.000182988,0.000182988,0.000182988,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.00023128,1,0.00023128,0.00023128,0.00023128,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
21,50,118,1,118,118,118,0.000217628,1,0.000217628,0.000217628,0.000217628,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
21,50,103,1,103,103,103,0.000216522,1,0.000216522,0.000216522,0.000216522,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000256462,1,0.000256462,0.000256462,0.000256462,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,0.000271189,1,0.000271189,0.000271189,0.000271189,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000219827,1,0.000219827,0.000219827,0.000219827,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000215549,1,0.000215549,0.000215549,0.000215549,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000259992,1,0.000259992,0.000259992,0.000259992,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.00039861,1,0.00039861,0.00039861,0.00039861,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000263018,1,0.000263018,0.000263018,0.000263018,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.00024253,1,0.00024253,0.00024253,0.00024253,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000190104,1,0.000190104,0.000190104,0.000190104,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000336295,1,0.000336295,0.000336295,0.000336295,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000233836,1,0.000233836,0.000233836,0.000233836,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
21,50,117,1,117,117,117,0.000256207,1,0.000256207,0.000256207,0.000256207,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
21,50,101,1,101,101,101,0.000273361,1,0.000273361,0.000273361,0.000273361,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000240182,1,0.000240182,0.000240182,0.000240182,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000311972,1,0.000311972,0.000311972,0.000311972,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000242393,1,0.000242393,0.000242393,0.000242393,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,50,84,1,84,84,84,0.000154209,1,0.000154209,0.000154209,0.000154209,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000296632,1,0.000296632,0.000296632,0.000296632,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,50,114,1,114,114,114,0.000251293,1,0.000251293,0.000251293,0.000251293,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
21,50,94,1,94,94,94,0.000212982,1,0.000212982,0.000212982,0.000212982,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000218972,1,0.000218972,0.000218972,0.000218972,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.00028595,1,0.00028595,0.00028595,0.00028595,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,50,94,1,94,94,94,0.000176709,1,0.000176709,0.000176709,0.000176709,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
