n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,20,78,1,78,78,78,0.000170332,1,0.000170332,0.000170332,0.000170332,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000159379,1,0.000159379,0.000159379,0.000159379,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000160966,1,0.000160966,0.000160966,0.000160966,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000165549,1,0.000165549,0.000165549,0.000165549,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000171095,1,0.000171095,0.000171095,0.000171095,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000182229,1,0.000182229,0.000182229,0.000182229,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.00015546,1,0.00015546,0.00015546,0.00015546,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000165409,1,0.000165409,0.000165409,0.000165409,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000167012,1,0.000167012,0.000167012,0.000167012,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.000179545,1,0.000179545,0.000179545,0.000179545,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.00017159,1,0.00017159,0.00017159,0.00017159,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000159454,1,0.000159454,0.000159454,0.000159454,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000165406,1,0.000165406,0.000165406,0.000165406,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000163191,1,0.000163191,0.000163191,0.000163191,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000164341,1,0.000164341,0.000164341,0.000164341,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,67,1,67,67,67,0.000158804,1,0.000158804,0.000158804,0.000158804,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,59,1,59,59,59,0.000142343,1,0.000142343,0.000142343,0.000142343,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,90,1,90,90,90,0.000206277,1,0.000206277,0.000206277,0.000206277,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000168774,1,0.000168774,0.000168774,0.000168774,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.00015843,1,0.00015843,0.00015843,0.00015843,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000181945,1,0.000181945,0.000181945,0.000181945,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000197251,1,0.000197251,0.000197251,0.000197251,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000160982,1,0.000160982,0.000160982,0.000160982,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.00014543,1,0.00014543,0.00014543,0.00014543,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,0.000159592,1,0.000159592,0.000159592,0.000159592,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000150555,1,0.000150555,0.000150555,0.000150555,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000162574,1,0.000162574,0.000162574,0.000162574,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,20,62,1,62,62,62,0.000141896,1,0.000141896,0.000141896,0.000141896,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000152591,1,0.000152591,0.000152591,0.000152591,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000145914,1,0.000145914,0.000145914,0.000145914,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000169777,1,0.000169777,0.000169777,0.000169777,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000173889,1,0.000173889,0.000173889,0.000173889,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
28,20,57,1,57,57,57,0.000126693,1,0.000126693,0.000126693,0.000126693,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
28,20,61,1,61,61,61,0.000143938,1,0.000143938,0.000143938,0.000143938,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000150534,1,0.000150534,0.000150534,0.000150534,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000172793,1,0.000172793,0.000172793,0.000172793,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000147565,1,0.000147565,0.000147565,0.000147565,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000157338,1,0.000157338,0.000157338,0.000157338,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000160548,1,0.000160548,0.000160548,0.000160548,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000164472,1,0.000164472,0.000164472,0.000164472,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.000147394,1,0.000147394,0.000147394,0.000147394,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,0.000147025,1,0.000147025,0.000147025,0.000147025,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,54,1,54,54,54,0.000131462,1,0.000131462,0.000131462,0.000131462,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000204071,1,0.000204071,0.000204071,0.000204071,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000170659,1,0.000170659,0.000170659,0.000170659,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
28,20,87,1,87,87,87,0.000185911,1,0.000185911,0.000185911,0.000185911,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000157064,1,0.000157064,0.000157064,0.000157064,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.000195129,1,0.000195129,0.000195129,0.000195129,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000182345,1,0.000182345,0.000182345,0.000182345,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000200798,1,0.000200798,0.000200798,0.000200798,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000155501,1,0.000155501,0.000155501,0.000155501,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000156231,1,0.000156231,0.000156231,0.000156231,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000129853,1,0.000129853,0.000129853,0.000129853,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000163939,1,0.000163939,0.000163939,0.000163939,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000170762,1,0.000170762,0.000170762,0.000170762,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.00017251,1,0.00017251,0.00017251,0.00017251,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000155184,1,0.000155184,0.000155184,0.000155184,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,0.000176963,1,0.000176963,0.000176963,0.000176963,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000181535,1,0.000181535,0.000181535,0.000181535,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000157561,1,0.000157561,0.000157561,0.000157561,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,82,1,82,82,82,0.0001887,1,0.0001887,0.0001887,0.0001887,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000162076,1,0.000162076,0.000162076,0.000162076,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000178627,1,0.000178627,0.000178627,0.000178627,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000159498,1,0.000159498,0.000159498,0.000159498,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000167153,1,0.000167153,0.000167153,0.000167153,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000163505,1,0.000163505,0.000163505,0.000163505,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000157039,1,0.000157039,0.000157039,0.000157039,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.00013829,1,0.00013829,0.00013829,0.00013829,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000152869,1,0.000152869,0.000152869,0.000152869,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000156101,1,0.000156101,0.000156101,0.000156101,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000162954,1,0.000162954,0.000162954,0.000162954,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000164332,1,0.000164332,0.000164332,0.000164332,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,63,1,63,63,63,0.000144246,1,0.000144246,0.000144246,0.000144246,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000157179,1,0.000157179,0.000157179,0.000157179,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000171285,1,0.000171285,0.000171285,0.000171285,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000149311,1,0.000149311,0.000149311,0.000149311,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000181839,1,0.000181839,0.000181839,0.000181839,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,63,1,63,63,63,0.000151082,1,0.000151082,0.000151082,0.000151082,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,61,1,61,61,61,0.000143864,1,0.000143864,0.000143864,0.000143864,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000179719,1,0.000179719,0.000179719,0.000179719,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000181494,1,0.000181494,0.000181494,0.000181494,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.000136717,1,0.000136717,0.000136717,0.000136717,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,67,1,67,67,67,0.000152446,1,0.000152446,0.000152446,0.000152446,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000144056,1,0.000144056,0.000144056,0.000144056,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000151237,1,0.000151237,0.000151237,0.000151237,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,92,1,92,92,92,0.000188955,1,0.000188955,0.000188955,0.000188955,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,20,86,1,86,86,86,0.000179653,1,0.000179653,0.000179653,0.000179653,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000170972,1,0.000170972,0.000170972,0.000170972,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000180367,1,0.000180367,0.000180367,0.000180367,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,57,1,57,57,57,0.00013363,1,0.00013363,0.00013363,0.00013363,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,64,1,64,64,64,0.000146825,1,0.000146825,0.000146825,0.000146825,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000146038,1,0.000146038,0.000146038,0.000146038,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000167647,1,0.000167647,0.000167647,0.000167647,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000150711,1,0.000150711,0.000150711,0.000150711,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000134072,1,0.000134072,0.000134072,0.000134072,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000180611,1,0.000180611,0.000180611,0.000180611,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,0.000153425,1,0.000153425,0.000153425,0.000153425,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.000142408,1,0.000142408,0.000142408,0.000142408,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000154017,1,0.000154017,0.000154017,0.000154017,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.00017122,1,0.00017122,0.00017122,0.00017122,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000168202,1,0.000168202,0.000168202,0.000168202,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000162741,1,0.000162741,0.000162741,0.000162741,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,0.000184779,1,0.000184779,0.000184779,0.000184779,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000183374,1,0.000183374,0.000183374,0.000183374,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,0.000208625,1,0.000208625,0.000208625,0.000208625,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000164861,1,0.000164861,0.000164861,0.000164861,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000169363,1,0.000169363,0.000169363,0.000169363,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,61,1,61,61,61,0.000137612,1,0.000137612,0.000137612,0.000137612,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,0.000163552,1,0.000163552,0.000163552,0.000163552,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000158361,1,0.000158361,0.000158361,0.000158361,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000138725,1,0.000138725,0.000138725,0.000138725,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000155364,1,0.000155364,0.000155364,0.000155364,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,93,1,93,93,93,0.000203377,1,0.000203377,0.000203377,0.000203377,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000190299,1,0.000190299,0.000190299,0.000190299,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000147343,1,0.000147343,0.000147343,0.000147343,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000169179,1,0.000169179,0.000169179,0.000169179,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000164103,1,0.000164103,0.000164103,0.000164103,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,20,92,1,92,92,92,0.000191875,1,0.000191875,0.000191875,0.000191875,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.00017576,1,0.00017576,0.00017576,0.00017576,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000147005,1,0.000147005,0.000147005,0.000147005,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000178515,1,0.000178515,0.000178515,0.000178515,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000167394,1,0.000167394,0.000167394,0.000167394,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000151331,1,0.000151331,0.000151331,0.000151331,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000177795,1,0.000177795,0.000177795,0.000177795,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000148795,1,0.000148795,0.000148795,0.000148795,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000166044,1,0.000166044,0.000166044,0.000166044,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000172486,1,0.000172486,0.000172486,0.000172486,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000155046,1,0.000155046,0.000155046,0.000155046,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000155761,1,0.000155761,0.000155761,0.000155761,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000174681,1,0.000174681,0.000174681,0.000174681,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000150911,1,0.000150911,0.000150911,0.000150911,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000181167,1,0.000181167,0.000181167,0.000181167,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,0.000167902,1,0.000167902,0.000167902,0.000167902,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000153008,1,0.000153008,0.000153008,0.000153008,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000184104,1,0.000184104,0.000184104,0.000184104,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000135183,1,0.000135183,0.000135183,0.000135183,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000149689,1,0.000149689,0.000149689,0.000149689,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,61,1,61,61,61,0.00014289,1,0.00014289,0.00014289,0.00014289,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000184552,1,0.000184552,0.000184552,0.000184552,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000148748,1,0.000148748,0.000148748,0.000148748,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000166555,1,0.000166555,0.000166555,0.000166555,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,58,1,58,58,58,0.000136577,1,0.000136577,0.000136577,0.000136577,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000171133,1,0.000171133,0.000171133,0.000171133,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000154023,1,0.000154023,0.000154023,0.000154023,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000176114,1,0.000176114,0.000176114,0.000176114,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000172049,1,0.000172049,0.000172049,0.000172049,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,20,92,1,92,92,92,0.00019807,1,0.00019807,0.00019807,0.00019807,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000185896,1,0.000185896,0.000185896,0.000185896,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000146722,1,0.000146722,0.000146722,0.000146722,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000159661,1,0.000159661,0.000159661,0.000159661,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000160319,1,0.000160319,0.000160319,0.000160319,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000168862,1,0.000168862,0.000168862,0.000168862,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,20,61,1,61,61,61,0.00014472,1,0.00014472,0.00014472,0.00014472,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000158035,1,0.000158035,0.000158035,0.000158035,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
28,20,88,1,88,88,88,0.000174358,1,0.000174358,0.000174358,0.000174358,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000167919,1,0.000167919,0.000167919,0.000167919,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000175846,1,0.000175846,0.000175846,0.000175846,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000155385,1,0.000155385,0.000155385,0.000155385,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000157571,1,0.000157571,0.000157571,0.000157571,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000148134,1,0.000148134,0.000148134,0.000148134,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,90,1,90,90,90,0.000186982,1,0.000186982,0.000186982,0.000186982,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000161384,1,0.000161384,0.000161384,0.000161384,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000179239,1,0.000179239,0.000179239,0.000179239,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000146068,1,0.000146068,0.000146068,0.000146068,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000150341,1,0.000150341,0.000150341,0.000150341,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000166225,1,0.000166225,0.000166225,0.000166225,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000166117,1,0.000166117,0.000166117,0.000166117,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000159485,1,0.000159485,0.000159485,0.000159485,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000149324,1,0.000149324,0.000149324,0.000149324,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000166907,1,0.000166907,0.000166907,0.000166907,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000166605,1,0.000166605,0.000166605,0.000166605,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000175843,1,0.000175843,0.000175843,0.000175843,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000149533,1,0.000149533,0.000149533,0.000149533,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,89,1,89,89,89,0.000184266,1,0.000184266,0.000184266,0.000184266,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000159141,1,0.000159141,0.000159141,0.000159141,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000178594,1,0.000178594,0.000178594,0.000178594,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000165172,1,0.000165172,0.000165172,0.000165172,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000169726,1,0.000169726,0.000169726,0.000169726,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000153249,1,0.000153249,0.000153249,0.000153249,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000155511,1,0.000155511,0.000155511,0.000155511,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000149013,1,0.000149013,0.000149013,0.000149013,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,64,1,64,64,64,0.000143497,1,0.000143497,0.000143497,0.000143497,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000164697,1,0.000164697,0.000164697,0.000164697,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000156333,1,0.000156333,0.000156333,0.000156333,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000154334,1,0.000154334,0.000154334,0.000154334,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000203408,1,0.000203408,0.000203408,0.000203408,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,62,1,62,62,62,0.000141958,1,0.000141958,0.000141958,0.000141958,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000173288,1,0.000173288,0.000173288,0.000173288,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,20,101,1,101,101,101,0.000225062,1,0.000225062,0.000225062,0.000225062,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000161505,1,0.000161505,0.000161505,0.000161505,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000174768,1,0.000174768,0.000174768,0.000174768,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
28,20,82,1,82,82,82,0.000170443,1,0.000170443,0.000170443,0.000170443,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,20,67,1,67,67,67,0.000152489,1,0.000152489,0.000152489,0.000152489,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000164897,1,0.000164897,0.000164897,0.000164897,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,61,1,61,61,61,0.000142153,1,0.000142153,0.000142153,0.000142153,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.0001749,1,0.0001749,0.0001749,0.0001749,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000178847,1,0.000178847,0.000178847,0.000178847,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000141495,1,0.000141495,0.000141495,0.000141495,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
