n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,30,43,1,43,43,43,6.9921e-05,1,6.9921e-05,6.9921e-05,6.9921e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,6.2232e-05,1,6.2232e-05,6.2232e-05,6.2232e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,6.1607e-05,1,6.1607e-05,6.1607e-05,6.1607e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.6867e-05,1,6.6867e-05,6.6867e-05,6.6867e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,31,1,31,31,31,6.2058e-05,1,6.2058e-05,6.2058e-05,6.2058e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,8.0216e-05,1,8.0216e-05,8.0216e-05,8.0216e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,29,1,29,29,29,5.5937e-05,1,5.5937e-05,5.5937e-05,5.5937e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,0.000110952,1,0.000110952,0.000110952,0.000110952,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.0959e-05,1,7.0959e-05,7.0959e-05,7.0959e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.5709e-05,1,7.5709e-05,7.5709e-05,7.5709e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,8.7599e-05,1,8.7599e-05,8.7599e-05,8.7599e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
17,30,50,1,50,50,50,8.863e-05,1,8.863e-05,8.863e-05,8.863e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,6.6779e-05,1,6.6779e-05,6.6779e-05,6.6779e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,6.5393e-05,1,6.5393e-05,6.5393e-05,6.5393e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.3818e-05,1,8.3818e-05,8.3818e-05,8.3818e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.2336e-05,1,7.2336e-05,7.2336e-05,7.2336e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.0319e-05,1,7.0319e-05,7.0319e-05,7.0319e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.7451e-05,1,7.7451e-05,7.7451e-05,7.7451e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.5526e-05,1,7.5526e-05,7.5526e-05,7.5526e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.6841e-05,1,6.6841e-05,6.6841e-05,6.6841e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.5506e-05,1,7.5506e-05,7.5506e-05,7.5506e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,6.5063e-05,1,6.5063e-05,6.5063e-05,6.5063e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.3844e-05,1,7.3844e-05,7.3844e-05,7.3844e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,6.7099e-05,1,6.7099e-05,6.7099e-05,6.7099e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,7.7159e-05,1,7.7159e-05,7.7159e-05,7.7159e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,8.2962e-05,1,8.2962e-05,8.2962e-05,8.2962e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.021e-05,1,7.021e-05,7.021e-05,7.021e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,5.4779e-05,1,5.4779e-05,5.4779e-05,5.4779e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,6.2712e-05,1,6.2712e-05,6.2712e-05,6.2712e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,9.2039e-05,1,9.2039e-05,9.2039e-05,9.2039e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,0.000101445,1,0.000101445,0.000101445,0.000101445,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,8.2584e-05,1,8.2584e-05,8.2584e-05,8.2584e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.3425e-05,1,6.3425e-05,6.3425e-05,6.3425e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.3772e-05,1,6.3772e-05,6.3772e-05,6.3772e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.0106e-05,1,7.0106e-05,7.0106e-05,7.0106e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,7.6293e-05,1,7.6293e-05,7.6293e-05,7.6293e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,28,1,28,28,28,5.3151e-05,1,5.3151e-05,5.3151e-05,5.3151e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,7.9509e-05,1,7.9509e-05,7.9509e-05,7.9509e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,6.1494e-05,1,6.1494e-05,6.1494e-05,6.1494e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.8587e-05,1,6.8587e-05,6.8587e-05,6.8587e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.1748e-05,1,7.1748e-05,7.1748e-05,7.1748e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,30,59,1,59,59,59,8.0248e-05,1,8.0248e-05,8.0248e-05,8.0248e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,30,41,1,41,41,41,7.3944e-05,1,7.3944e-05,7.3944e-05,7.3944e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.0439e-05,1,7.0439e-05,7.0439e-05,7.0439e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.0382e-05,1,7.0382e-05,7.0382e-05,7.0382e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.5202e-05,1,8.5202e-05,8.5202e-05,8.5202e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,5.8529e-05,1,5.8529e-05,5.8529e-05,5.8529e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,32,1,32,32,32,5.8016e-05,1,5.8016e-05,5.8016e-05,5.8016e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.6066e-05,1,7.6066e-05,7.6066e-05,7.6066e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,6.0652e-05,1,6.0652e-05,6.0652e-05,6.0652e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,5.5858e-05,1,5.5858e-05,5.5858e-05,5.5858e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,6.2832e-05,1,6.2832e-05,6.2832e-05,6.2832e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.8704e-05,1,7.8704e-05,7.8704e-05,7.8704e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.7476e-05,1,6.7476e-05,6.7476e-05,6.7476e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.2043e-05,1,7.2043e-05,7.2043e-05,7.2043e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.8828e-05,1,7.8828e-05,7.8828e-05,7.8828e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,6.4514e-05,1,6.4514e-05,6.4514e-05,6.4514e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.31e-05,1,7.31e-05,7.31e-05,7.31e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,7.0648e-05,1,7.0648e-05,7.0648e-05,7.0648e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.3728e-05,1,8.3728e-05,8.3728e-05,8.3728e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.0777e-05,1,6.0777e-05,6.0777e-05,6.0777e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.4995e-05,1,7.4995e-05,7.4995e-05,7.4995e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,50,1,50,50,50,0.000104854,1,0.000104854,0.000104854,0.000104854,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.2609e-05,1,8.2609e-05,8.2609e-05,8.2609e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.5706e-05,1,6.5706e-05,6.5706e-05,6.5706e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,8.2494e-05,1,8.2494e-05,8.2494e-05,8.2494e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.7695e-05,1,6.7695e-05,6.7695e-05,6.7695e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,8.6295e-05,1,8.6295e-05,8.6295e-05,8.6295e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.9831e-05,1,7.9831e-05,7.9831e-05,7.9831e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.6752e-05,1,6.6752e-05,6.6752e-05,6.6752e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,6.7796e-05,1,6.7796e-05,6.7796e-05,6.7796e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,7.0194e-05,1,7.0194e-05,7.0194e-05,7.0194e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,7.4296e-05,1,7.4296e-05,7.4296e-05,7.4296e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.6656e-05,1,7.6656e-05,7.6656e-05,7.6656e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,6.7015e-05,1,6.7015e-05,6.7015e-05,6.7015e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,8.1195e-05,1,8.1195e-05,8.1195e-05,8.1195e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,6.9562e-05,1,6.9562e-05,6.9562e-05,6.9562e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.8472e-05,1,7.8472e-05,7.8472e-05,7.8472e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,5.9432e-05,1,5.9432e-05,5.9432e-05,5.9432e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,8.2554e-05,1,8.2554e-05,8.2554e-05,8.2554e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,6.7927e-05,1,6.7927e-05,6.7927e-05,6.7927e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,6.3426e-05,1,6.3426e-05,6.3426e-05,6.3426e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,7.1234e-05,1,7.1234e-05,7.1234e-05,7.1234e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
17,30,32,1,32,32,32,6.1364e-05,1,6.1364e-05,6.1364e-05,6.1364e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.39e-05,1,7.39e-05,7.39e-05,7.39e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,0.000101691,1,0.000101691,0.000101691,0.000101691,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,7.07e-05,1,7.07e-05,7.07e-05,7.07e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.3538e-05,1,6.3538e-05,6.3538e-05,6.3538e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.4981e-05,1,7.4981e-05,7.4981e-05,7.4981e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,29,1,29,29,29,5.3646e-05,1,5.3646e-05,5.3646e-05,5.3646e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,54,1,54,54,54,7.8418e-05,1,7.8418e-05,7.8418e-05,7.8418e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,30,33,1,33,33,33,7.1288e-05,1,7.1288e-05,7.1288e-05,7.1288e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.9055e-05,1,6.9055e-05,6.9055e-05,6.9055e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,8.711e-05,1,8.711e-05,8.711e-05,8.711e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.8404e-05,1,8.8404e-05,8.8404e-05,8.8404e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,30,41,1,41,41,41,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,5.8305e-05,1,5.8305e-05,5.8305e-05,5.8305e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,29,1,29,29,29,5.2339e-05,1,5.2339e-05,5.2339e-05,5.2339e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,7.2049e-05,1,7.2049e-05,7.2049e-05,7.2049e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,5.8447e-05,1,5.8447e-05,5.8447e-05,5.8447e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.6103e-05,1,6.6103e-05,6.6103e-05,6.6103e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.7387e-05,1,6.7387e-05,6.7387e-05,6.7387e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.2389e-05,1,6.2389e-05,6.2389e-05,6.2389e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,7.6629e-05,1,7.6629e-05,7.6629e-05,7.6629e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.2995e-05,1,7.2995e-05,7.2995e-05,7.2995e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,7.5899e-05,1,7.5899e-05,7.5899e-05,7.5899e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.3003e-05,1,7.3003e-05,7.3003e-05,7.3003e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.5496e-05,1,6.5496e-05,6.5496e-05,6.5496e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,28,1,28,28,28,6.113e-05,1,6.113e-05,6.113e-05,6.113e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,8.5345e-05,1,8.5345e-05,8.5345e-05,8.5345e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,8.1779e-05,1,8.1779e-05,8.1779e-05,8.1779e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,6.9005e-05,1,6.9005e-05,6.9005e-05,6.9005e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.3182e-05,1,7.3182e-05,7.3182e-05,7.3182e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,5.5802e-05,1,5.5802e-05,5.5802e-05,5.5802e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,7.8924e-05,1,7.8924e-05,7.8924e-05,7.8924e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.0417e-05,1,6.0417e-05,6.0417e-05,6.0417e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.9738e-05,1,6.9738e-05,6.9738e-05,6.9738e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,8.2531e-05,1,8.2531e-05,8.2531e-05,8.2531e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,7.0003e-05,1,7.0003e-05,7.0003e-05,7.0003e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,8.9445e-05,1,8.9445e-05,8.9445e-05,8.9445e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,7.8946e-05,1,7.8946e-05,7.8946e-05,7.8946e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,5.8493e-05,1,5.8493e-05,5.8493e-05,5.8493e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.1306e-05,1,7.1306e-05,7.1306e-05,7.1306e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.498e-05,1,7.498e-05,7.498e-05,7.498e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.4428e-05,1,7.4428e-05,7.4428e-05,7.4428e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,6.6262e-05,1,6.6262e-05,6.6262e-05,6.6262e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,6.3503e-05,1,6.3503e-05,6.3503e-05,6.3503e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,6.0113e-05,1,6.0113e-05,6.0113e-05,6.0113e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,6.5491e-05,1,6.5491e-05,6.5491e-05,6.5491e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,8.532e-05,1,8.532e-05,8.532e-05,8.532e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
17,30,51,1,51,51,51,9.3434e-05,1,9.3434e-05,9.3434e-05,9.3434e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,6.9286e-05,1,6.9286e-05,6.9286e-05,6.9286e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,6.6576e-05,1,6.6576e-05,6.6576e-05,6.6576e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,30,39,1,39,39,39,6.7083e-05,1,6.7083e-05,6.7083e-05,6.7083e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,6.6313e-05,1,6.6313e-05,6.6313e-05,6.6313e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,6.6766e-05,1,6.6766e-05,6.6766e-05,6.6766e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,30,42,1,42,42,42,6.8524e-05,1,6.8524e-05,6.8524e-05,6.8524e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,6.275e-05,1,6.275e-05,6.275e-05,6.275e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,24,1,24,24,24,5.7865e-05,1,5.7865e-05,5.7865e-05,5.7865e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,9.3319e-05,1,9.3319e-05,9.3319e-05,9.3319e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,56,1,56,56,56,8.2453e-05,1,8.2453e-05,8.2453e-05,8.2453e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,30,34,1,34,34,34,6.2277e-05,1,6.2277e-05,6.2277e-05,6.2277e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,7.6461e-05,1,7.6461e-05,7.6461e-05,7.6461e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,30,41,1,41,41,41,7.4383e-05,1,7.4383e-05,7.4383e-05,7.4383e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,5.8014e-05,1,5.8014e-05,5.8014e-05,5.8014e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.3062e-05,1,7.3062e-05,7.3062e-05,7.3062e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.8547e-05,1,6.8547e-05,6.8547e-05,6.8547e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,6.5327e-05,1,6.5327e-05,6.5327e-05,6.5327e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,30,1,30,30,30,5.3813e-05,1,5.3813e-05,5.3813e-05,5.3813e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,7.2605e-05,1,7.2605e-05,7.2605e-05,7.2605e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,8.0085e-05,1,8.0085e-05,8.0085e-05,8.0085e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,6.4431e-05,1,6.4431e-05,6.4431e-05,6.4431e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,6.4153e-05,1,6.4153e-05,6.4153e-05,6.4153e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
17,30,44,1,44,44,44,8.2145e-05,1,8.2145e-05,8.2145e-05,8.2145e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,7.1626e-05,1,7.1626e-05,7.1626e-05,7.1626e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.1098e-05,1,7.1098e-05,7.1098e-05,7.1098e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,6.2963e-05,1,6.2963e-05,6.2963e-05,6.2963e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.3092e-05,1,7.3092e-05,7.3092e-05,7.3092e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,6.4493e-05,1,6.4493e-05,6.4493e-05,6.4493e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,7.7577e-05,1,7.7577e-05,7.7577e-05,7.7577e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.5943e-05,1,7.5943e-05,7.5943e-05,7.5943e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,6.6158e-05,1,6.6158e-05,6.6158e-05,6.6158e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,7.9201e-05,1,7.9201e-05,7.9201e-05,7.9201e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.1896e-05,1,6.1896e-05,6.1896e-05,6.1896e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,7.3336e-05,1,7.3336e-05,7.3336e-05,7.3336e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,6.771e-05,1,6.771e-05,6.771e-05,6.771e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,24,1,24,24,24,5.1207e-05,1,5.1207e-05,5.1207e-05,5.1207e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.9368e-05,1,6.9368e-05,6.9368e-05,6.9368e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.173e-05,1,7.173e-05,7.173e-05,7.173e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.2414e-05,1,7.2414e-05,7.2414e-05,7.2414e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
