n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,90,152,1,152,152,152,0.000450002,1,0.000450002,0.000450002,0.000450002,183,1,183,183,183,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.0004841,1,0.0004841,0.0004841,0.0004841,189,1,189,189,189,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000427872,1,0.000427872,0.000427872,0.000427872,122,1,122,122,122,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000379351,1,0.000379351,0.000379351,0.000379351,110,1,110,110,110,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000651098,1,0.000651098,0.000651098,0.000651098,199,1,199,199,199,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00059722,1,0.00059722,0.00059722,0.00059722,218,1,218,218,218,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.00043643,1,0.00043643,0.00043643,0.00043643,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000400108,1,0.000400108,0.000400108,0.000400108,123,1,123,123,123,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000257741,1,0.000257741,0.000257741,0.000257741,86,1,86,86,86,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000414433,1,0.000414433,0.000414433,0.000414433,141,1,141,141,141,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000532312,1,0.000532312,0.000532312,0.000532312,184,1,184,184,184,13,1,13,13,13,0,1,0,0,0
19,90,143,1,143,143,143,0.00039642,1,0.00039642,0.00039642,0.00039642,143,1,143,143,143,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.000497003,1,0.000497003,0.000497003,0.000497003,161,1,161,161,161,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.00014925,1,0.00014925,0.00014925,0.00014925,48,1,48,48,48,16,1,16,16,16,0,1,0,0,0
19,90,152,1,152,152,152,0.000220018,1,0.000220018,0.000220018,0.000220018,85,1,85,85,85,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000637324,1,0.000637324,0.000637324,0.000637324,188,1,188,188,188,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000405003,1,0.000405003,0.000405003,0.000405003,123,1,123,123,123,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.00036842,1,0.00036842,0.00036842,0.00036842,127,1,127,127,127,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000512759,1,0.000512759,0.000512759,0.000512759,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
19,90,147,1,147,147,147,0.000405811,1,0.000405811,0.000405811,0.000405811,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
19,90,146,1,146,146,146,0.000476936,1,0.000476936,0.000476936,0.000476936,160,1,160,160,160,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000356165,1,0.000356165,0.000356165,0.000356165,95,1,95,95,95,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.00019206,1,0.00019206,0.00019206,0.00019206,68,1,68,68,68,15,1,15,15,15,0,1,0,0,0
19,90,148,1,148,148,148,0.000445284,1,0.000445284,0.000445284,0.000445284,161,1,161,161,161,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,0.00038639,1,0.00038639,0.00038639,0.00038639,140,1,140,140,140,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000488195,1,0.000488195,0.000488195,0.000488195,165,1,165,165,165,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000515571,1,0.000515571,0.000515571,0.000515571,172,1,172,172,172,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.00050292,1,0.00050292,0.00050292,0.00050292,183,1,183,183,183,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000242369,1,0.000242369,0.000242369,0.000242369,84,1,84,84,84,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000508261,1,0.000508261,0.000508261,0.000508261,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000441637,1,0.000441637,0.000441637,0.000441637,150,1,150,150,150,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000155309,1,0.000155309,0.000155309,0.000155309,53,1,53,53,53,15,1,15,15,15,0,1,0,0,0
19,90,144,1,144,144,144,0.000404123,1,0.000404123,0.000404123,0.000404123,120,1,120,120,120,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000968652,1,0.000968652,0.000968652,0.000968652,239,1,239,239,239,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.0003371,1,0.0003371,0.0003371,0.0003371,122,1,122,122,122,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000304751,1,0.000304751,0.000304751,0.000304751,99,1,99,99,99,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.00126825,1,0.00126825,0.00126825,0.00126825,505,1,505,505,505,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,0.000183855,1,0.000183855,0.000183855,0.000183855,77,1,77,77,77,15,1,15,15,15,0,1,0,0,0
19,90,149,1,149,149,149,0.000118421,1,0.000118421,0.000118421,0.000118421,50,1,50,50,50,14,1,14,14,14,0,1,0,0,0
19,90,160,1,160,160,160,0.000223438,1,0.000223438,0.000223438,0.000223438,79,1,79,79,79,14,1,14,14,14,0,1,0,0,0
19,90,147,1,147,147,147,0.000417801,1,0.000417801,0.000417801,0.000417801,154,1,154,154,154,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000491845,1,0.000491845,0.000491845,0.000491845,146,1,146,146,146,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000438656,1,0.000438656,0.000438656,0.000438656,143,1,143,143,143,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000226441,1,0.000226441,0.000226441,0.000226441,75,1,75,75,75,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000509003,1,0.000509003,0.000509003,0.000509003,233,1,233,233,233,11,1,11,11,11,0,1,0,0,0
19,90,140,1,140,140,140,0.000879776,1,0.000879776,0.000879776,0.000879776,312,1,312,312,312,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,0.00037906,1,0.00037906,0.00037906,0.00037906,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000503831,1,0.000503831,0.000503831,0.000503831,147,1,147,147,147,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000423218,1,0.000423218,0.000423218,0.000423218,150,1,150,150,150,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000380703,1,0.000380703,0.000380703,0.000380703,110,1,110,110,110,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000371246,1,0.000371246,0.000371246,0.000371246,119,1,119,119,119,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000532838,1,0.000532838,0.000532838,0.000532838,148,1,148,148,148,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000569059,1,0.000569059,0.000569059,0.000569059,162,1,162,162,162,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000681482,1,0.000681482,0.000681482,0.000681482,285,1,285,285,285,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000442415,1,0.000442415,0.000442415,0.000442415,113,1,113,113,113,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000314276,1,0.000314276,0.000314276,0.000314276,112,1,112,112,112,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000264308,1,0.000264308,0.000264308,0.000264308,88,1,88,88,88,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000432799,1,0.000432799,0.000432799,0.000432799,133,1,133,133,133,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000332436,1,0.000332436,0.000332436,0.000332436,100,1,100,100,100,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000652656,1,0.000652656,0.000652656,0.000652656,213,1,213,213,213,12,1,12,12,12,0,1,0,0,0
19,90,145,1,145,145,145,0.000653815,1,0.000653815,0.000653815,0.000653815,220,1,220,220,220,10,1,10,10,10,0,1,0,0,0
19,90,149,1,149,149,149,0.000571757,1,0.000571757,0.000571757,0.000571757,185,1,185,185,185,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.000715904,1,0.000715904,0.000715904,0.000715904,218,1,218,218,218,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.00089985,1,0.00089985,0.00089985,0.00089985,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000776427,1,0.000776427,0.000776427,0.000776427,234,1,234,234,234,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000216358,1,0.000216358,0.000216358,0.000216358,62,1,62,62,62,15,1,15,15,15,0,1,0,0,0
19,90,156,1,156,156,156,0.000349079,1,0.000349079,0.000349079,0.000349079,89,1,89,89,89,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000970725,1,0.000970725,0.000970725,0.000970725,338,1,338,338,338,10,1,10,10,10,0,1,0,0,0
19,90,152,1,152,152,152,0.000334308,1,0.000334308,0.000334308,0.000334308,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000334628,1,0.000334628,0.000334628,0.000334628,121,1,121,121,121,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.00045383,1,0.00045383,0.00045383,0.00045383,119,1,119,119,119,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000278056,1,0.000278056,0.000278056,0.000278056,97,1,97,97,97,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000863622,1,0.000863622,0.000863622,0.000863622,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
19,90,156,1,156,156,156,0.000273071,1,0.000273071,0.000273071,0.000273071,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000317156,1,0.000317156,0.000317156,0.000317156,119,1,119,119,119,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000220457,1,0.000220457,0.000220457,0.000220457,67,1,67,67,67,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.00039512,1,0.00039512,0.00039512,0.00039512,117,1,117,117,117,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000247161,1,0.000247161,0.000247161,0.000247161,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000254161,1,0.000254161,0.000254161,0.000254161,75,1,75,75,75,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000182751,1,0.000182751,0.000182751,0.000182751,70,1,70,70,70,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.00023983,1,0.00023983,0.00023983,0.00023983,81,1,81,81,81,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000270024,1,0.000270024,0.000270024,0.000270024,89,1,89,89,89,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000289013,1,0.000289013,0.000289013,0.000289013,100,1,100,100,100,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000378911,1,0.000378911,0.000378911,0.000378911,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000452768,1,0.000452768,0.000452768,0.000452768,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000182174,1,0.000182174,0.000182174,0.000182174,59,1,59,59,59,14,1,14,14,14,0,1,0,0,0
19,90,161,1,161,161,161,0.000192755,1,0.000192755,0.000192755,0.000192755,55,1,55,55,55,15,1,15,15,15,0,1,0,0,0
19,90,158,1,158,158,158,0.000289782,1,0.000289782,0.000289782,0.000289782,97,1,97,97,97,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000269322,1,0.000269322,0.000269322,0.000269322,98,1,98,98,98,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000264679,1,0.000264679,0.000264679,0.000264679,79,1,79,79,79,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000131534,1,0.000131534,0.000131534,0.000131534,47,1,47,47,47,15,1,15,15,15,0,1,0,0,0
19,90,153,1,153,153,153,0.000348916,1,0.000348916,0.000348916,0.000348916,113,1,113,113,113,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000503229,1,0.000503229,0.000503229,0.000503229,160,1,160,160,160,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000607817,1,0.000607817,0.000607817,0.000607817,192,1,192,192,192,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000483903,1,0.000483903,0.000483903,0.000483903,141,1,141,141,141,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.00029412,1,0.00029412,0.00029412,0.00029412,100,1,100,100,100,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.00017335,1,0.00017335,0.00017335,0.00017335,69,1,69,69,69,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000476063,1,0.000476063,0.000476063,0.000476063,122,1,122,122,122,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000125566,1,0.000125566,0.000125566,0.000125566,40,1,40,40,40,15,1,15,15,15,0,1,0,0,0
19,90,159,1,159,159,159,0.000777805,1,0.000777805,0.000777805,0.000777805,226,1,226,226,226,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000314531,1,0.000314531,0.000314531,0.000314531,99,1,99,99,99,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000532491,1,0.000532491,0.000532491,0.000532491,162,1,162,162,162,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.00017628,1,0.00017628,0.00017628,0.00017628,61,1,61,61,61,15,1,15,15,15,0,1,0,0,0
19,90,156,1,156,156,156,0.000547367,1,0.000547367,0.000547367,0.000547367,187,1,187,187,187,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000729033,1,0.000729033,0.000729033,0.000729033,246,1,246,246,246,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,0.000119071,1,0.000119071,0.000119071,0.000119071,41,1,41,41,41,15,1,15,15,15,0,1,0,0,0
19,90,156,1,156,156,156,0.00042766,1,0.00042766,0.00042766,0.00042766,179,1,179,179,179,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000475142,1,0.000475142,0.000475142,0.000475142,200,1,200,200,200,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000413503,1,0.000413503,0.000413503,0.000413503,134,1,134,134,134,12,1,12,12,12,0,1,0,0,0
19,90,147,1,147,147,147,0.000301693,1,0.000301693,0.000301693,0.000301693,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000563702,1,0.000563702,0.000563702,0.000563702,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000345704,1,0.000345704,0.000345704,0.000345704,129,1,129,129,129,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000268179,1,0.000268179,0.000268179,0.000268179,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000540186,1,0.000540186,0.000540186,0.000540186,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.000836517,1,0.000836517,0.000836517,0.000836517,300,1,300,300,300,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.000780745,1,0.000780745,0.000780745,0.000780745,236,1,236,236,236,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,0.000215723,1,0.000215723,0.000215723,0.000215723,71,1,71,71,71,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000255882,1,0.000255882,0.000255882,0.000255882,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000396997,1,0.000396997,0.000396997,0.000396997,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00056164,1,0.00056164,0.00056164,0.00056164,205,1,205,205,205,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000479894,1,0.000479894,0.000479894,0.000479894,133,1,133,133,133,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.00042084,1,0.00042084,0.00042084,0.00042084,150,1,150,150,150,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.0005674,1,0.0005674,0.0005674,0.0005674,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000220584,1,0.000220584,0.000220584,0.000220584,74,1,74,74,74,14,1,14,14,14,0,1,0,0,0
19,90,161,1,161,161,161,0.000266724,1,0.000266724,0.000266724,0.000266724,103,1,103,103,103,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000128475,1,0.000128475,0.000128475,0.000128475,43,1,43,43,43,14,1,14,14,14,0,1,0,0,0
19,90,162,1,162,162,162,0.000498914,1,0.000498914,0.000498914,0.000498914,175,1,175,175,175,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000402837,1,0.000402837,0.000402837,0.000402837,137,1,137,137,137,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000588104,1,0.000588104,0.000588104,0.000588104,215,1,215,215,215,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000448385,1,0.000448385,0.000448385,0.000448385,147,1,147,147,147,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000208458,1,0.000208458,0.000208458,0.000208458,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000332032,1,0.000332032,0.000332032,0.000332032,95,1,95,95,95,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000266777,1,0.000266777,0.000266777,0.000266777,106,1,106,106,106,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000925411,1,0.000925411,0.000925411,0.000925411,294,1,294,294,294,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000335407,1,0.000335407,0.000335407,0.000335407,86,1,86,86,86,14,1,14,14,14,0,1,0,0,0
19,90,159,1,159,159,159,0.000224679,1,0.000224679,0.000224679,0.000224679,80,1,80,80,80,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000207526,1,0.000207526,0.000207526,0.000207526,63,1,63,63,63,14,1,14,14,14,0,1,0,0,0
19,90,150,1,150,150,150,0.000608422,1,0.000608422,0.000608422,0.000608422,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000473161,1,0.000473161,0.000473161,0.000473161,166,1,166,166,166,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000212268,1,0.000212268,0.000212268,0.000212268,79,1,79,79,79,14,1,14,14,14,0,1,0,0,0
19,90,142,1,142,142,142,0.000383201,1,0.000383201,0.000383201,0.000383201,164,1,164,164,164,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,0.000246286,1,0.000246286,0.000246286,0.000246286,90,1,90,90,90,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000334126,1,0.000334126,0.000334126,0.000334126,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000436725,1,0.000436725,0.000436725,0.000436725,162,1,162,162,162,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000234314,1,0.000234314,0.000234314,0.000234314,75,1,75,75,75,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.00046018,1,0.00046018,0.00046018,0.00046018,145,1,145,145,145,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000404277,1,0.000404277,0.000404277,0.000404277,171,1,171,171,171,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.000377925,1,0.000377925,0.000377925,0.000377925,126,1,126,126,126,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.0002934,1,0.0002934,0.0002934,0.0002934,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000219524,1,0.000219524,0.000219524,0.000219524,76,1,76,76,76,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000178996,1,0.000178996,0.000178996,0.000178996,62,1,62,62,62,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000707661,1,0.000707661,0.000707661,0.000707661,201,1,201,201,201,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000344387,1,0.000344387,0.000344387,0.000344387,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000466615,1,0.000466615,0.000466615,0.000466615,133,1,133,133,133,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000893975,1,0.000893975,0.000893975,0.000893975,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000535309,1,0.000535309,0.000535309,0.000535309,180,1,180,180,180,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000251803,1,0.000251803,0.000251803,0.000251803,83,1,83,83,83,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000287065,1,0.000287065,0.000287065,0.000287065,92,1,92,92,92,13,1,13,13,13,0,1,0,0,0
19,90,164,1,164,164,164,0.000413475,1,0.000413475,0.000413475,0.000413475,123,1,123,123,123,14,1,14,14,14,0,1,0,0,0
19,90,142,1,142,142,142,0.000253799,1,0.000253799,0.000253799,0.000253799,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000166928,1,0.000166928,0.000166928,0.000166928,59,1,59,59,59,14,1,14,14,14,0,1,0,0,0
19,90,150,1,150,150,150,0.000189102,1,0.000189102,0.000189102,0.000189102,70,1,70,70,70,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000457931,1,0.000457931,0.000457931,0.000457931,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000317621,1,0.000317621,0.000317621,0.000317621,92,1,92,92,92,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000156195,1,0.000156195,0.000156195,0.000156195,53,1,53,53,53,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000246201,1,0.000246201,0.000246201,0.000246201,85,1,85,85,85,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000406336,1,0.000406336,0.000406336,0.000406336,157,1,157,157,157,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000217685,1,0.000217685,0.000217685,0.000217685,79,1,79,79,79,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000278029,1,0.000278029,0.000278029,0.000278029,85,1,85,85,85,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000517091,1,0.000517091,0.000517091,0.000517091,164,1,164,164,164,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000283527,1,0.000283527,0.000283527,0.000283527,70,1,70,70,70,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000191574,1,0.000191574,0.000191574,0.000191574,77,1,77,77,77,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000454956,1,0.000454956,0.000454956,0.000454956,137,1,137,137,137,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000396242,1,0.000396242,0.000396242,0.000396242,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000135124,1,0.000135124,0.000135124,0.000135124,41,1,41,41,41,15,1,15,15,15,0,1,0,0,0
19,90,149,1,149,149,149,0.000478027,1,0.000478027,0.000478027,0.000478027,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000282679,1,0.000282679,0.000282679,0.000282679,93,1,93,93,93,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000457071,1,0.000457071,0.000457071,0.000457071,127,1,127,127,127,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000298306,1,0.000298306,0.000298306,0.000298306,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000398875,1,0.000398875,0.000398875,0.000398875,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000434561,1,0.000434561,0.000434561,0.000434561,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000571794,1,0.000571794,0.000571794,0.000571794,171,1,171,171,171,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000710936,1,0.000710936,0.000710936,0.000710936,328,1,328,328,328,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.00053788,1,0.00053788,0.00053788,0.00053788,156,1,156,156,156,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000831952,1,0.000831952,0.000831952,0.000831952,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000230272,1,0.000230272,0.000230272,0.000230272,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000122777,1,0.000122777,0.000122777,0.000122777,40,1,40,40,40,16,1,16,16,16,0,1,0,0,0
19,90,151,1,151,151,151,0.000546398,1,0.000546398,0.000546398,0.000546398,238,1,238,238,238,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000211107,1,0.000211107,0.000211107,0.000211107,71,1,71,71,71,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000270218,1,0.000270218,0.000270218,0.000270218,83,1,83,83,83,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000420234,1,0.000420234,0.000420234,0.000420234,166,1,166,166,166,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000312536,1,0.000312536,0.000312536,0.000312536,151,1,151,151,151,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000538181,1,0.000538181,0.000538181,0.000538181,155,1,155,155,155,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000291062,1,0.000291062,0.000291062,0.000291062,96,1,96,96,96,14,1,14,14,14,0,1,0,0,0
19,90,164,1,164,164,164,0.000147083,1,0.000147083,0.000147083,0.000147083,44,1,44,44,44,16,1,16,16,16,0,1,0,0,0
19,90,151,1,151,151,151,0.000247401,1,0.000247401,0.000247401,0.000247401,94,1,94,94,94,13,1,13,13,13,0,1,0,0,0
19,90,144,1,144,144,144,0.000590976,1,0.000590976,0.000590976,0.000590976,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
19,90,156,1,156,156,156,0.000461021,1,0.000461021,0.000461021,0.000461021,178,1,178,178,178,12,1,12,12,12,0,1,0,0,0
