n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,20,2,1,2,2,2,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.302e-06,1,6.302e-06,6.302e-06,6.302e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,20,6,1,6,6,6,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,5,1,5,5,5,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,8,1,8,8,8,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,2.2332e-05,1,2.2332e-05,2.2332e-05,2.2332e-05,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.019e-06,1,5.019e-06,5.019e-06,5.019e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,0,1,0,0,0,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.024e-06,1,5.024e-06,5.024e-06,5.024e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,4,1,4,4,4,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.3431e-05,1,2.3431e-05,2.3431e-05,2.3431e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,20,0,1,0,0,0,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
