n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,50,15,1,15,15,15,1.7265e-05,1,1.7265e-05,1.7265e-05,1.7265e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.5792e-05,1,1.5792e-05,1.5792e-05,1.5792e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,2.124e-05,1,2.124e-05,2.124e-05,2.124e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,50,10,1,10,10,10,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,3.1375e-05,1,3.1375e-05,3.1375e-05,3.1375e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,20,1,20,20,20,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,50,8,1,8,8,8,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.3734e-05,1,2.3734e-05,2.3734e-05,2.3734e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,7,1,7,7,7,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.7972e-05,1,1.7972e-05,1.7972e-05,1.7972e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.8375e-05,1,1.8375e-05,1.8375e-05,1.8375e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,1.6288e-05,1,1.6288e-05,1.6288e-05,1.6288e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,9,1,9,9,9,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.9274e-05,1,1.9274e-05,1.9274e-05,1.9274e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,20,1,20,20,20,2.3862e-05,1,2.3862e-05,2.3862e-05,2.3862e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,50,21,1,21,21,21,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.6326e-05,1,1.6326e-05,1.6326e-05,1.6326e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.2987e-05,1,2.2987e-05,2.2987e-05,2.2987e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.7845e-05,1,1.7845e-05,1.7845e-05,1.7845e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.3731e-05,1,2.3731e-05,2.3731e-05,2.3731e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.7533e-05,1,1.7533e-05,1.7533e-05,1.7533e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9122e-05,1,1.9122e-05,1.9122e-05,1.9122e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,8,1,8,8,8,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,22,1,22,22,22,1.6473e-05,1,1.6473e-05,1.6473e-05,1.6473e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,50,10,1,10,10,10,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.8122e-05,1,1.8122e-05,1.8122e-05,1.8122e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2401e-05,1,2.2401e-05,2.2401e-05,2.2401e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.9744e-05,1,1.9744e-05,1.9744e-05,1.9744e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.1649e-05,1,2.1649e-05,2.1649e-05,2.1649e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9266e-05,1,1.9266e-05,1.9266e-05,1.9266e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.6099e-05,1,1.6099e-05,1.6099e-05,1.6099e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.6372e-05,1,1.6372e-05,1.6372e-05,1.6372e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,2.0059e-05,1,2.0059e-05,2.0059e-05,2.0059e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.8396e-05,1,1.8396e-05,1.8396e-05,1.8396e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,1.9755e-05,1,1.9755e-05,1.9755e-05,1.9755e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,50,14,1,14,14,14,3.3413e-05,1,3.3413e-05,3.3413e-05,3.3413e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.7978e-05,1,1.7978e-05,1.7978e-05,1.7978e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,12,1,12,12,12,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1521e-05,1,2.1521e-05,2.1521e-05,2.1521e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.9953e-05,1,1.9953e-05,1.9953e-05,1.9953e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.8712e-05,1,1.8712e-05,1.8712e-05,1.8712e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.3195e-05,1,1.3195e-05,1.3195e-05,1.3195e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,22,1,22,22,22,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,50,16,1,16,16,16,1.8096e-05,1,1.8096e-05,1.8096e-05,1.8096e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.5762e-05,1,1.5762e-05,1.5762e-05,1.5762e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.5924e-05,1,1.5924e-05,1.5924e-05,1.5924e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.4225e-05,1,2.4225e-05,2.4225e-05,2.4225e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.7913e-05,1,1.7913e-05,1.7913e-05,1.7913e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.6758e-05,1,1.6758e-05,1.6758e-05,1.6758e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.9589e-05,1,1.9589e-05,1.9589e-05,1.9589e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.5669e-05,1,1.5669e-05,1.5669e-05,1.5669e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.5897e-05,1,1.5897e-05,1.5897e-05,1.5897e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.2036e-05,1,2.2036e-05,2.2036e-05,2.2036e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.6287e-05,1,1.6287e-05,1.6287e-05,1.6287e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.5121e-05,1,2.5121e-05,2.5121e-05,2.5121e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.0223e-05,1,2.0223e-05,2.0223e-05,2.0223e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,1.8013e-05,1,1.8013e-05,1.8013e-05,1.8013e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.0266e-05,1,2.0266e-05,2.0266e-05,2.0266e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.8833e-05,1,1.8833e-05,1.8833e-05,1.8833e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.4833e-05,1,1.4833e-05,1.4833e-05,1.4833e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,50,14,1,14,14,14,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.8718e-05,1,1.8718e-05,1.8718e-05,1.8718e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.6698e-05,1,1.6698e-05,1.6698e-05,1.6698e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.7988e-05,1,1.7988e-05,1.7988e-05,1.7988e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.6384e-05,1,1.6384e-05,1.6384e-05,1.6384e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.3293e-05,1,1.3293e-05,1.3293e-05,1.3293e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,8,1,8,8,8,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.1299e-05,1,2.1299e-05,2.1299e-05,2.1299e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.9542e-05,1,1.9542e-05,1.9542e-05,1.9542e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.35e-05,1,2.35e-05,2.35e-05,2.35e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.6441e-05,1,1.6441e-05,1.6441e-05,1.6441e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.0979e-05,1,2.0979e-05,2.0979e-05,2.0979e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.4587e-05,1,1.4587e-05,1.4587e-05,1.4587e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.1323e-05,1,2.1323e-05,2.1323e-05,2.1323e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.0131e-05,1,2.0131e-05,2.0131e-05,2.0131e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.9922e-05,1,1.9922e-05,1.9922e-05,1.9922e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.374e-05,1,2.374e-05,2.374e-05,2.374e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.2377e-05,1,2.2377e-05,2.2377e-05,2.2377e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.2371e-05,1,2.2371e-05,2.2371e-05,2.2371e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.7273e-05,1,1.7273e-05,1.7273e-05,1.7273e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.5297e-05,1,1.5297e-05,1.5297e-05,1.5297e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.1535e-05,1,2.1535e-05,2.1535e-05,2.1535e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,2.0133e-05,1,2.0133e-05,2.0133e-05,2.0133e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
