n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,80,843,1,843,843,843,0.129537,1,0.129537,0.129537,0.129537,19365,1,19365,19365,19365,17,1,17,17,17,0,1,0,0,0
46,80,832,1,832,832,832,0.0851287,1,0.0851287,0.0851287,0.0851287,16401,1,16401,16401,16401,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.118757,1,0.118757,0.118757,0.118757,22934,1,22934,22934,22934,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.058702,1,0.058702,0.058702,0.058702,9986,1,9986,9986,9986,16,1,16,16,16,0,1,0,0,0
46,80,812,1,812,812,812,0.0622661,1,0.0622661,0.0622661,0.0622661,10928,1,10928,10928,10928,16,1,16,16,16,0,1,0,0,0
46,80,810,1,810,810,810,0.0784549,1,0.0784549,0.0784549,0.0784549,16351,1,16351,16351,16351,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.101861,1,0.101861,0.101861,0.101861,17677,1,17677,17677,17677,15,1,15,15,15,0,1,0,0,0
46,80,819,1,819,819,819,0.0924664,1,0.0924664,0.0924664,0.0924664,18545,1,18545,18545,18545,14,1,14,14,14,0,1,0,0,0
46,80,833,1,833,833,833,0.0850434,1,0.0850434,0.0850434,0.0850434,16452,1,16452,16452,16452,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.17761,1,0.17761,0.17761,0.17761,34575,1,34575,34575,34575,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.107695,1,0.107695,0.107695,0.107695,20570,1,20570,20570,20570,15,1,15,15,15,0,1,0,0,0
46,80,817,1,817,817,817,0.0718244,1,0.0718244,0.0718244,0.0718244,13541,1,13541,13541,13541,15,1,15,15,15,0,1,0,0,0
46,80,815,1,815,815,815,0.0881049,1,0.0881049,0.0881049,0.0881049,19166,1,19166,19166,19166,14,1,14,14,14,0,1,0,0,0
46,80,816,1,816,816,816,0.102605,1,0.102605,0.102605,0.102605,19500,1,19500,19500,19500,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.0912251,1,0.0912251,0.0912251,0.0912251,17516,1,17516,17516,17516,15,1,15,15,15,0,1,0,0,0
46,80,824,1,824,824,824,0.0621081,1,0.0621081,0.0621081,0.0621081,11841,1,11841,11841,11841,15,1,15,15,15,0,1,0,0,0
46,80,814,1,814,814,814,0.0825247,1,0.0825247,0.0825247,0.0825247,15389,1,15389,15389,15389,15,1,15,15,15,0,1,0,0,0
46,80,838,1,838,838,838,0.114919,1,0.114919,0.114919,0.114919,21238,1,21238,21238,21238,15,1,15,15,15,0,1,0,0,0
46,80,838,1,838,838,838,0.105231,1,0.105231,0.105231,0.105231,18147,1,18147,18147,18147,16,1,16,16,16,0,1,0,0,0
46,80,833,1,833,833,833,0.0897183,1,0.0897183,0.0897183,0.0897183,17186,1,17186,17186,17186,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.0931167,1,0.0931167,0.0931167,0.0931167,17618,1,17618,17618,17618,16,1,16,16,16,0,1,0,0,0
46,80,806,1,806,806,806,0.074321,1,0.074321,0.074321,0.074321,15423,1,15423,15423,15423,14,1,14,14,14,0,1,0,0,0
46,80,825,1,825,825,825,0.0787122,1,0.0787122,0.0787122,0.0787122,16064,1,16064,16064,16064,15,1,15,15,15,0,1,0,0,0
46,80,852,1,852,852,852,0.100096,1,0.100096,0.100096,0.100096,18973,1,18973,18973,18973,16,1,16,16,16,0,1,0,0,0
46,80,836,1,836,836,836,0.0896655,1,0.0896655,0.0896655,0.0896655,16910,1,16910,16910,16910,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.0687936,1,0.0687936,0.0687936,0.0687936,12811,1,12811,12811,12811,15,1,15,15,15,0,1,0,0,0
46,80,806,1,806,806,806,0.106098,1,0.106098,0.106098,0.106098,19835,1,19835,19835,19835,14,1,14,14,14,0,1,0,0,0
46,80,826,1,826,826,826,0.103675,1,0.103675,0.103675,0.103675,19121,1,19121,19121,19121,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0972356,1,0.0972356,0.0972356,0.0972356,19165,1,19165,19165,19165,14,1,14,14,14,0,1,0,0,0
46,80,810,1,810,810,810,0.0542544,1,0.0542544,0.0542544,0.0542544,9419,1,9419,9419,9419,17,1,17,17,17,0,1,0,0,0
46,80,834,1,834,834,834,0.111153,1,0.111153,0.111153,0.111153,19536,1,19536,19536,19536,16,1,16,16,16,0,1,0,0,0
46,80,815,1,815,815,815,0.0557535,1,0.0557535,0.0557535,0.0557535,10450,1,10450,10450,10450,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.146914,1,0.146914,0.146914,0.146914,27964,1,27964,27964,27964,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0784958,1,0.0784958,0.0784958,0.0784958,14153,1,14153,14153,14153,16,1,16,16,16,0,1,0,0,0
46,80,835,1,835,835,835,0.0939791,1,0.0939791,0.0939791,0.0939791,17739,1,17739,17739,17739,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.0660609,1,0.0660609,0.0660609,0.0660609,13707,1,13707,13707,13707,14,1,14,14,14,0,1,0,0,0
46,80,830,1,830,830,830,0.0565595,1,0.0565595,0.0565595,0.0565595,9736,1,9736,9736,9736,16,1,16,16,16,0,1,0,0,0
46,80,826,1,826,826,826,0.0629037,1,0.0629037,0.0629037,0.0629037,11332,1,11332,11332,11332,15,1,15,15,15,0,1,0,0,0
46,80,846,1,846,846,846,0.13092,1,0.13092,0.13092,0.13092,24496,1,24496,24496,24496,15,1,15,15,15,0,1,0,0,0
46,80,815,1,815,815,815,0.055541,1,0.055541,0.055541,0.055541,9804,1,9804,9804,9804,16,1,16,16,16,0,1,0,0,0
46,80,826,1,826,826,826,0.086963,1,0.086963,0.086963,0.086963,15234,1,15234,15234,15234,15,1,15,15,15,0,1,0,0,0
46,80,833,1,833,833,833,0.112697,1,0.112697,0.112697,0.112697,20210,1,20210,20210,20210,15,1,15,15,15,0,1,0,0,0
46,80,807,1,807,807,807,0.0437178,1,0.0437178,0.0437178,0.0437178,8325,1,8325,8325,8325,16,1,16,16,16,0,1,0,0,0
46,80,809,1,809,809,809,0.0582166,1,0.0582166,0.0582166,0.0582166,11024,1,11024,11024,11024,15,1,15,15,15,0,1,0,0,0
46,80,852,1,852,852,852,0.0972776,1,0.0972776,0.0972776,0.0972776,18385,1,18385,18385,18385,16,1,16,16,16,0,1,0,0,0
46,80,862,1,862,862,862,0.155382,1,0.155382,0.155382,0.155382,27277,1,27277,27277,27277,16,1,16,16,16,0,1,0,0,0
46,80,820,1,820,820,820,0.0646731,1,0.0646731,0.0646731,0.0646731,11637,1,11637,11637,11637,16,1,16,16,16,0,1,0,0,0
46,80,835,1,835,835,835,0.171807,1,0.171807,0.171807,0.171807,33281,1,33281,33281,33281,14,1,14,14,14,0,1,0,0,0
46,80,827,1,827,827,827,0.0737995,1,0.0737995,0.0737995,0.0737995,12145,1,12145,12145,12145,17,1,17,17,17,0,1,0,0,0
46,80,823,1,823,823,823,0.0756436,1,0.0756436,0.0756436,0.0756436,15883,1,15883,15883,15883,16,1,16,16,16,0,1,0,0,0
46,80,834,1,834,834,834,0.0988972,1,0.0988972,0.0988972,0.0988972,17727,1,17727,17727,17727,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.128164,1,0.128164,0.128164,0.128164,24352,1,24352,24352,24352,14,1,14,14,14,0,1,0,0,0
46,80,841,1,841,841,841,0.100229,1,0.100229,0.100229,0.100229,18526,1,18526,18526,18526,16,1,16,16,16,0,1,0,0,0
46,80,827,1,827,827,827,0.0903005,1,0.0903005,0.0903005,0.0903005,15434,1,15434,15434,15434,16,1,16,16,16,0,1,0,0,0
46,80,828,1,828,828,828,0.0803723,1,0.0803723,0.0803723,0.0803723,14243,1,14243,14243,14243,16,1,16,16,16,0,1,0,0,0
46,80,808,1,808,808,808,0.0787352,1,0.0787352,0.0787352,0.0787352,14926,1,14926,14926,14926,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.0668849,1,0.0668849,0.0668849,0.0668849,12429,1,12429,12429,12429,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0587529,1,0.0587529,0.0587529,0.0587529,10674,1,10674,10674,10674,17,1,17,17,17,0,1,0,0,0
46,80,825,1,825,825,825,0.0684445,1,0.0684445,0.0684445,0.0684445,12519,1,12519,12519,12519,15,1,15,15,15,0,1,0,0,0
46,80,856,1,856,856,856,0.0944053,1,0.0944053,0.0944053,0.0944053,17933,1,17933,17933,17933,16,1,16,16,16,0,1,0,0,0
46,80,830,1,830,830,830,0.116875,1,0.116875,0.116875,0.116875,21255,1,21255,21255,21255,15,1,15,15,15,0,1,0,0,0
46,80,810,1,810,810,810,0.0820046,1,0.0820046,0.0820046,0.0820046,15116,1,15116,15116,15116,14,1,14,14,14,0,1,0,0,0
46,80,822,1,822,822,822,0.0842834,1,0.0842834,0.0842834,0.0842834,15049,1,15049,15049,15049,15,1,15,15,15,0,1,0,0,0
46,80,844,1,844,844,844,0.152453,1,0.152453,0.152453,0.152453,26576,1,26576,26576,26576,15,1,15,15,15,0,1,0,0,0
46,80,799,1,799,799,799,0.0631425,1,0.0631425,0.0631425,0.0631425,12806,1,12806,12806,12806,14,1,14,14,14,0,1,0,0,0
46,80,843,1,843,843,843,0.139411,1,0.139411,0.139411,0.139411,29412,1,29412,29412,29412,14,1,14,14,14,0,1,0,0,0
46,80,835,1,835,835,835,0.137516,1,0.137516,0.137516,0.137516,25542,1,25542,25542,25542,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.115989,1,0.115989,0.115989,0.115989,23384,1,23384,23384,23384,15,1,15,15,15,0,1,0,0,0
46,80,848,1,848,848,848,0.111844,1,0.111844,0.111844,0.111844,20080,1,20080,20080,20080,16,1,16,16,16,0,1,0,0,0
46,80,826,1,826,826,826,0.115762,1,0.115762,0.115762,0.115762,21331,1,21331,21331,21331,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.0881428,1,0.0881428,0.0881428,0.0881428,15468,1,15468,15468,15468,16,1,16,16,16,0,1,0,0,0
46,80,823,1,823,823,823,0.0841078,1,0.0841078,0.0841078,0.0841078,16603,1,16603,16603,16603,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.119081,1,0.119081,0.119081,0.119081,22719,1,22719,22719,22719,15,1,15,15,15,0,1,0,0,0
46,80,808,1,808,808,808,0.0782891,1,0.0782891,0.0782891,0.0782891,16174,1,16174,16174,16174,14,1,14,14,14,0,1,0,0,0
46,80,834,1,834,834,834,0.0663889,1,0.0663889,0.0663889,0.0663889,11885,1,11885,11885,11885,17,1,17,17,17,0,1,0,0,0
46,80,826,1,826,826,826,0.101067,1,0.101067,0.101067,0.101067,18863,1,18863,18863,18863,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0560968,1,0.0560968,0.0560968,0.0560968,10150,1,10150,10150,10150,18,1,18,18,18,0,1,0,0,0
46,80,832,1,832,832,832,0.112164,1,0.112164,0.112164,0.112164,21408,1,21408,21408,21408,15,1,15,15,15,0,1,0,0,0
46,80,812,1,812,812,812,0.0786615,1,0.0786615,0.0786615,0.0786615,15316,1,15316,15316,15316,14,1,14,14,14,0,1,0,0,0
46,80,831,1,831,831,831,0.0683944,1,0.0683944,0.0683944,0.0683944,14365,1,14365,14365,14365,15,1,15,15,15,0,1,0,0,0
46,80,822,1,822,822,822,0.0805989,1,0.0805989,0.0805989,0.0805989,15440,1,15440,15440,15440,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.158563,1,0.158563,0.158563,0.158563,29292,1,29292,29292,29292,14,1,14,14,14,0,1,0,0,0
46,80,806,1,806,806,806,0.0499701,1,0.0499701,0.0499701,0.0499701,9208,1,9208,9208,9208,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0626586,1,0.0626586,0.0626586,0.0626586,11094,1,11094,11094,11094,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,0.100142,1,0.100142,0.100142,0.100142,17513,1,17513,17513,17513,16,1,16,16,16,0,1,0,0,0
46,80,823,1,823,823,823,0.066183,1,0.066183,0.066183,0.066183,13135,1,13135,13135,13135,16,1,16,16,16,0,1,0,0,0
46,80,823,1,823,823,823,0.0761601,1,0.0761601,0.0761601,0.0761601,12730,1,12730,12730,12730,15,1,15,15,15,0,1,0,0,0
46,80,846,1,846,846,846,0.0844831,1,0.0844831,0.0844831,0.0844831,14612,1,14612,14612,14612,17,1,17,17,17,0,1,0,0,0
46,80,831,1,831,831,831,0.0629966,1,0.0629966,0.0629966,0.0629966,11076,1,11076,11076,11076,16,1,16,16,16,0,1,0,0,0
46,80,835,1,835,835,835,0.078513,1,0.078513,0.078513,0.078513,13030,1,13030,13030,13030,16,1,16,16,16,0,1,0,0,0
46,80,811,1,811,811,811,0.0973031,1,0.0973031,0.0973031,0.0973031,18002,1,18002,18002,18002,14,1,14,14,14,0,1,0,0,0
46,80,832,1,832,832,832,0.0724376,1,0.0724376,0.0724376,0.0724376,13005,1,13005,13005,13005,16,1,16,16,16,0,1,0,0,0
46,80,839,1,839,839,839,0.130557,1,0.130557,0.130557,0.130557,24339,1,24339,24339,24339,16,1,16,16,16,0,1,0,0,0
46,80,816,1,816,816,816,0.0911162,1,0.0911162,0.0911162,0.0911162,18303,1,18303,18303,18303,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.0806635,1,0.0806635,0.0806635,0.0806635,16724,1,16724,16724,16724,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.10308,1,0.10308,0.10308,0.10308,18801,1,18801,18801,18801,16,1,16,16,16,0,1,0,0,0
46,80,838,1,838,838,838,0.124355,1,0.124355,0.124355,0.124355,22238,1,22238,22238,22238,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.136115,1,0.136115,0.136115,0.136115,25658,1,25658,25658,25658,14,1,14,14,14,0,1,0,0,0
46,80,814,1,814,814,814,0.082965,1,0.082965,0.082965,0.082965,16349,1,16349,16349,16349,14,1,14,14,14,0,1,0,0,0
46,80,850,1,850,850,850,0.0978414,1,0.0978414,0.0978414,0.0978414,16039,1,16039,16039,16039,17,1,17,17,17,0,1,0,0,0
46,80,844,1,844,844,844,0.0911689,1,0.0911689,0.0911689,0.0911689,17385,1,17385,17385,17385,17,1,17,17,17,0,1,0,0,0
46,80,834,1,834,834,834,0.166766,1,0.166766,0.166766,0.166766,29125,1,29125,29125,29125,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.0611811,1,0.0611811,0.0611811,0.0611811,9732,1,9732,9732,9732,17,1,17,17,17,0,1,0,0,0
46,80,860,1,860,860,860,0.165314,1,0.165314,0.165314,0.165314,27099,1,27099,27099,27099,17,1,17,17,17,0,1,0,0,0
46,80,839,1,839,839,839,0.120647,1,0.120647,0.120647,0.120647,20841,1,20841,20841,20841,15,1,15,15,15,0,1,0,0,0
46,80,860,1,860,860,860,0.0736426,1,0.0736426,0.0736426,0.0736426,15779,1,15779,15779,15779,17,1,17,17,17,0,1,0,0,0
46,80,815,1,815,815,815,0.0877134,1,0.0877134,0.0877134,0.0877134,16308,1,16308,16308,16308,14,1,14,14,14,0,1,0,0,0
46,80,825,1,825,825,825,0.0917402,1,0.0917402,0.0917402,0.0917402,17044,1,17044,17044,17044,15,1,15,15,15,0,1,0,0,0
46,80,842,1,842,842,842,0.117702,1,0.117702,0.117702,0.117702,21610,1,21610,21610,21610,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.113122,1,0.113122,0.113122,0.113122,21494,1,21494,21494,21494,16,1,16,16,16,0,1,0,0,0
46,80,818,1,818,818,818,0.0600379,1,0.0600379,0.0600379,0.0600379,11876,1,11876,11876,11876,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0857571,1,0.0857571,0.0857571,0.0857571,15082,1,15082,15082,15082,16,1,16,16,16,0,1,0,0,0
46,80,827,1,827,827,827,0.0679963,1,0.0679963,0.0679963,0.0679963,12257,1,12257,12257,12257,16,1,16,16,16,0,1,0,0,0
46,80,835,1,835,835,835,0.0703365,1,0.0703365,0.0703365,0.0703365,12357,1,12357,12357,12357,16,1,16,16,16,0,1,0,0,0
46,80,813,1,813,813,813,0.0999191,1,0.0999191,0.0999191,0.0999191,18679,1,18679,18679,18679,14,1,14,14,14,0,1,0,0,0
46,80,836,1,836,836,836,0.0700774,1,0.0700774,0.0700774,0.0700774,12642,1,12642,12642,12642,15,1,15,15,15,0,1,0,0,0
46,80,843,1,843,843,843,0.202813,1,0.202813,0.202813,0.202813,34672,1,34672,34672,34672,15,1,15,15,15,0,1,0,0,0
46,80,850,1,850,850,850,0.107497,1,0.107497,0.107497,0.107497,17352,1,17352,17352,17352,16,1,16,16,16,0,1,0,0,0
46,80,827,1,827,827,827,0.0870681,1,0.0870681,0.0870681,0.0870681,18471,1,18471,18471,18471,14,1,14,14,14,0,1,0,0,0
46,80,816,1,816,816,816,0.0712934,1,0.0712934,0.0712934,0.0712934,13293,1,13293,13293,13293,14,1,14,14,14,0,1,0,0,0
46,80,824,1,824,824,824,0.0619273,1,0.0619273,0.0619273,0.0619273,11014,1,11014,11014,11014,16,1,16,16,16,0,1,0,0,0
46,80,837,1,837,837,837,0.107416,1,0.107416,0.107416,0.107416,17881,1,17881,17881,17881,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.0795854,1,0.0795854,0.0795854,0.0795854,15686,1,15686,15686,15686,14,1,14,14,14,0,1,0,0,0
46,80,837,1,837,837,837,0.121822,1,0.121822,0.121822,0.121822,20780,1,20780,20780,20780,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.0734943,1,0.0734943,0.0734943,0.0734943,13683,1,13683,13683,13683,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0820642,1,0.0820642,0.0820642,0.0820642,15180,1,15180,15180,15180,14,1,14,14,14,0,1,0,0,0
46,80,826,1,826,826,826,0.0845354,1,0.0845354,0.0845354,0.0845354,14021,1,14021,14021,14021,16,1,16,16,16,0,1,0,0,0
46,80,832,1,832,832,832,0.068813,1,0.068813,0.068813,0.068813,12179,1,12179,12179,12179,16,1,16,16,16,0,1,0,0,0
46,80,815,1,815,815,815,0.0512067,1,0.0512067,0.0512067,0.0512067,10118,1,10118,10118,10118,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.135187,1,0.135187,0.135187,0.135187,24494,1,24494,24494,24494,16,1,16,16,16,0,1,0,0,0
46,80,803,1,803,803,803,0.0439106,1,0.0439106,0.0439106,0.0439106,7982,1,7982,7982,7982,15,1,15,15,15,0,1,0,0,0
46,80,837,1,837,837,837,0.108028,1,0.108028,0.108028,0.108028,19084,1,19084,19084,19084,15,1,15,15,15,0,1,0,0,0
46,80,864,1,864,864,864,0.172186,1,0.172186,0.172186,0.172186,29737,1,29737,29737,29737,18,1,18,18,18,0,1,0,0,0
46,80,832,1,832,832,832,0.107427,1,0.107427,0.107427,0.107427,20787,1,20787,20787,20787,15,1,15,15,15,0,1,0,0,0
46,80,847,1,847,847,847,0.104641,1,0.104641,0.104641,0.104641,19546,1,19546,19546,19546,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0972779,1,0.0972779,0.0972779,0.0972779,18219,1,18219,18219,18219,16,1,16,16,16,0,1,0,0,0
46,80,844,1,844,844,844,0.130906,1,0.130906,0.130906,0.130906,23290,1,23290,23290,23290,16,1,16,16,16,0,1,0,0,0
46,80,830,1,830,830,830,0.100176,1,0.100176,0.100176,0.100176,18080,1,18080,18080,18080,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.117524,1,0.117524,0.117524,0.117524,21775,1,21775,21775,21775,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.0885358,1,0.0885358,0.0885358,0.0885358,16966,1,16966,16966,16966,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0864489,1,0.0864489,0.0864489,0.0864489,14660,1,14660,14660,14660,16,1,16,16,16,0,1,0,0,0
46,80,819,1,819,819,819,0.140186,1,0.140186,0.140186,0.140186,28784,1,28784,28784,28784,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.0917884,1,0.0917884,0.0917884,0.0917884,20249,1,20249,20249,20249,14,1,14,14,14,0,1,0,0,0
46,80,838,1,838,838,838,0.106575,1,0.106575,0.106575,0.106575,20209,1,20209,20209,20209,16,1,16,16,16,0,1,0,0,0
46,80,828,1,828,828,828,0.0996,1,0.0996,0.0996,0.0996,18931,1,18931,18931,18931,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.105961,1,0.105961,0.105961,0.105961,20378,1,20378,20378,20378,15,1,15,15,15,0,1,0,0,0
46,80,844,1,844,844,844,0.176215,1,0.176215,0.176215,0.176215,31821,1,31821,31821,31821,15,1,15,15,15,0,1,0,0,0
46,80,846,1,846,846,846,0.101924,1,0.101924,0.101924,0.101924,17054,1,17054,17054,17054,17,1,17,17,17,0,1,0,0,0
46,80,831,1,831,831,831,0.0731196,1,0.0731196,0.0731196,0.0731196,14683,1,14683,14683,14683,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.0758502,1,0.0758502,0.0758502,0.0758502,14208,1,14208,14208,14208,15,1,15,15,15,0,1,0,0,0
46,80,811,1,811,811,811,0.116789,1,0.116789,0.116789,0.116789,22665,1,22665,22665,22665,14,1,14,14,14,0,1,0,0,0
46,80,832,1,832,832,832,0.0958077,1,0.0958077,0.0958077,0.0958077,20047,1,20047,20047,20047,14,1,14,14,14,0,1,0,0,0
46,80,817,1,817,817,817,0.0393979,1,0.0393979,0.0393979,0.0393979,7607,1,7607,7607,7607,17,1,17,17,17,0,1,0,0,0
46,80,795,1,795,795,795,0.0771293,1,0.0771293,0.0771293,0.0771293,14140,1,14140,14140,14140,14,1,14,14,14,0,1,0,0,0
46,80,836,1,836,836,836,0.107116,1,0.107116,0.107116,0.107116,18844,1,18844,18844,18844,16,1,16,16,16,0,1,0,0,0
46,80,849,1,849,849,849,0.121142,1,0.121142,0.121142,0.121142,23539,1,23539,23539,23539,15,1,15,15,15,0,1,0,0,0
46,80,830,1,830,830,830,0.0824924,1,0.0824924,0.0824924,0.0824924,15048,1,15048,15048,15048,16,1,16,16,16,0,1,0,0,0
46,80,813,1,813,813,813,0.0758126,1,0.0758126,0.0758126,0.0758126,12908,1,12908,12908,12908,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.111257,1,0.111257,0.111257,0.111257,20320,1,20320,20320,20320,15,1,15,15,15,0,1,0,0,0
46,80,842,1,842,842,842,0.090378,1,0.090378,0.090378,0.090378,15186,1,15186,15186,15186,17,1,17,17,17,0,1,0,0,0
46,80,828,1,828,828,828,0.11918,1,0.11918,0.11918,0.11918,24332,1,24332,24332,24332,15,1,15,15,15,0,1,0,0,0
46,80,805,1,805,805,805,0.0812499,1,0.0812499,0.0812499,0.0812499,16376,1,16376,16376,16376,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.0999327,1,0.0999327,0.0999327,0.0999327,18865,1,18865,18865,18865,15,1,15,15,15,0,1,0,0,0
46,80,861,1,861,861,861,0.165571,1,0.165571,0.165571,0.165571,28054,1,28054,28054,28054,16,1,16,16,16,0,1,0,0,0
46,80,852,1,852,852,852,0.10766,1,0.10766,0.10766,0.10766,18628,1,18628,18628,18628,16,1,16,16,16,0,1,0,0,0
46,80,815,1,815,815,815,0.0735459,1,0.0735459,0.0735459,0.0735459,12369,1,12369,12369,12369,15,1,15,15,15,0,1,0,0,0
46,80,845,1,845,845,845,0.0860355,1,0.0860355,0.0860355,0.0860355,16881,1,16881,16881,16881,16,1,16,16,16,0,1,0,0,0
46,80,826,1,826,826,826,0.106968,1,0.106968,0.106968,0.106968,20862,1,20862,20862,20862,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.0795956,1,0.0795956,0.0795956,0.0795956,15870,1,15870,15870,15870,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.0717481,1,0.0717481,0.0717481,0.0717481,11899,1,11899,11899,11899,16,1,16,16,16,0,1,0,0,0
46,80,840,1,840,840,840,0.100932,1,0.100932,0.100932,0.100932,17506,1,17506,17506,17506,17,1,17,17,17,0,1,0,0,0
46,80,828,1,828,828,828,0.120058,1,0.120058,0.120058,0.120058,22365,1,22365,22365,22365,14,1,14,14,14,0,1,0,0,0
46,80,812,1,812,812,812,0.0516169,1,0.0516169,0.0516169,0.0516169,9140,1,9140,9140,9140,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0949712,1,0.0949712,0.0949712,0.0949712,17755,1,17755,17755,17755,14,1,14,14,14,0,1,0,0,0
46,80,809,1,809,809,809,0.0793876,1,0.0793876,0.0793876,0.0793876,15245,1,15245,15245,15245,14,1,14,14,14,0,1,0,0,0
46,80,830,1,830,830,830,0.0844519,1,0.0844519,0.0844519,0.0844519,15584,1,15584,15584,15584,15,1,15,15,15,0,1,0,0,0
46,80,837,1,837,837,837,0.146675,1,0.146675,0.146675,0.146675,27662,1,27662,27662,27662,15,1,15,15,15,0,1,0,0,0
46,80,834,1,834,834,834,0.118968,1,0.118968,0.118968,0.118968,19717,1,19717,19717,19717,16,1,16,16,16,0,1,0,0,0
46,80,822,1,822,822,822,0.0859277,1,0.0859277,0.0859277,0.0859277,15465,1,15465,15465,15465,15,1,15,15,15,0,1,0,0,0
46,80,838,1,838,838,838,0.0751265,1,0.0751265,0.0751265,0.0751265,13608,1,13608,13608,13608,16,1,16,16,16,0,1,0,0,0
46,80,798,1,798,798,798,0.0673165,1,0.0673165,0.0673165,0.0673165,13206,1,13206,13206,13206,14,1,14,14,14,0,1,0,0,0
46,80,829,1,829,829,829,0.0974885,1,0.0974885,0.0974885,0.0974885,18499,1,18499,18499,18499,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.0672868,1,0.0672868,0.0672868,0.0672868,12408,1,12408,12408,12408,16,1,16,16,16,0,1,0,0,0
46,80,833,1,833,833,833,0.113172,1,0.113172,0.113172,0.113172,18343,1,18343,18343,18343,16,1,16,16,16,0,1,0,0,0
46,80,828,1,828,828,828,0.083335,1,0.083335,0.083335,0.083335,15034,1,15034,15034,15034,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.0989307,1,0.0989307,0.0989307,0.0989307,18003,1,18003,18003,18003,15,1,15,15,15,0,1,0,0,0
46,80,828,1,828,828,828,0.0899305,1,0.0899305,0.0899305,0.0899305,17119,1,17119,17119,17119,16,1,16,16,16,0,1,0,0,0
46,80,855,1,855,855,855,0.104886,1,0.104886,0.104886,0.104886,20042,1,20042,20042,20042,17,1,17,17,17,0,1,0,0,0
46,80,838,1,838,838,838,0.0896695,1,0.0896695,0.0896695,0.0896695,15366,1,15366,15366,15366,16,1,16,16,16,0,1,0,0,0
46,80,833,1,833,833,833,0.101576,1,0.101576,0.101576,0.101576,18021,1,18021,18021,18021,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.0804365,1,0.0804365,0.0804365,0.0804365,15240,1,15240,15240,15240,15,1,15,15,15,0,1,0,0,0
