n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,70,15,1,15,15,15,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5564e-05,1,1.5564e-05,1.5564e-05,1.5564e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.4907e-05,1,1.4907e-05,1.4907e-05,1.4907e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.5791e-05,1,1.5791e-05,1.5791e-05,1.5791e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.4788e-05,1,1.4788e-05,1.4788e-05,1.4788e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,3.3239e-05,1,3.3239e-05,3.3239e-05,3.3239e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.6817e-05,1,1.6817e-05,1.6817e-05,1.6817e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.9068e-05,1,1.9068e-05,1.9068e-05,1.9068e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,19,1,19,19,19,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,19,1,19,19,19,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4439e-05,1,1.4439e-05,1.4439e-05,1.4439e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.7117e-05,1,1.7117e-05,1.7117e-05,1.7117e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,2.2566e-05,1,2.2566e-05,2.2566e-05,2.2566e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.8532e-05,1,1.8532e-05,1.8532e-05,1.8532e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.4187e-05,1,1.4187e-05,1.4187e-05,1.4187e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.3364e-05,1,1.3364e-05,1.3364e-05,1.3364e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,15,1,15,15,15,1.6049e-05,1,1.6049e-05,1.6049e-05,1.6049e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.3826e-05,1,1.3826e-05,1.3826e-05,1.3826e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.7195e-05,1,1.7195e-05,1.7195e-05,1.7195e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.4276e-05,1,1.4276e-05,1.4276e-05,1.4276e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,8,1,8,8,8,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6763e-05,1,1.6763e-05,1.6763e-05,1.6763e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.4385e-05,1,1.4385e-05,1.4385e-05,1.4385e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.4491e-05,1,1.4491e-05,1.4491e-05,1.4491e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.6659e-05,1,1.6659e-05,1.6659e-05,1.6659e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.6227e-05,1,1.6227e-05,1.6227e-05,1.6227e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4476e-05,1,1.4476e-05,1.4476e-05,1.4476e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.4559e-05,1,1.4559e-05,1.4559e-05,1.4559e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.5165e-05,1,1.5165e-05,1.5165e-05,1.5165e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.1766e-05,1,1.1766e-05,1.1766e-05,1.1766e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.6155e-05,1,1.6155e-05,1.6155e-05,1.6155e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.438e-05,1,1.438e-05,1.438e-05,1.438e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,19,1,19,19,19,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.6595e-05,1,1.6595e-05,1.6595e-05,1.6595e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.4436e-05,1,1.4436e-05,1.4436e-05,1.4436e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.7191e-05,1,1.7191e-05,1.7191e-05,1.7191e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5727e-05,1,1.5727e-05,1.5727e-05,1.5727e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.4247e-05,1,1.4247e-05,1.4247e-05,1.4247e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6563e-05,1,1.6563e-05,1.6563e-05,1.6563e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,19,1,19,19,19,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,70,14,1,14,14,14,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8448e-05,1,1.8448e-05,1.8448e-05,1.8448e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,16,1,16,16,16,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.602e-05,1,1.602e-05,1.602e-05,1.602e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.578e-05,1,1.578e-05,1.578e-05,1.578e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.3098e-05,1,1.3098e-05,1.3098e-05,1.3098e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,20,1,20,20,20,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,16,1,16,16,16,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5176e-05,1,1.5176e-05,1.5176e-05,1.5176e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.4439e-05,1,1.4439e-05,1.4439e-05,1.4439e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.3079e-05,1,1.3079e-05,1.3079e-05,1.3079e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.9402e-05,1,1.9402e-05,1.9402e-05,1.9402e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.2138e-05,1,2.2138e-05,2.2138e-05,2.2138e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
