n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,50,92,1,92,92,92,0.000187762,1,0.000187762,0.000187762,0.000187762,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000184836,1,0.000184836,0.000184836,0.000184836,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,0.000183257,1,0.000183257,0.000183257,0.000183257,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,50,93,1,93,93,93,0.000239669,1,0.000239669,0.000239669,0.000239669,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000179364,1,0.000179364,0.000179364,0.000179364,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,50,99,1,99,99,99,0.000211947,1,0.000211947,0.000211947,0.000211947,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
19,50,72,1,72,72,72,0.00013067,1,0.00013067,0.00013067,0.00013067,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,0.000257725,1,0.000257725,0.000257725,0.000257725,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000149605,1,0.000149605,0.000149605,0.000149605,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000197968,1,0.000197968,0.000197968,0.000197968,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000169797,1,0.000169797,0.000169797,0.000169797,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,0.000191665,1,0.000191665,0.000191665,0.000191665,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000152752,1,0.000152752,0.000152752,0.000152752,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000186467,1,0.000186467,0.000186467,0.000186467,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000166797,1,0.000166797,0.000166797,0.000166797,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000137206,1,0.000137206,0.000137206,0.000137206,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000154986,1,0.000154986,0.000154986,0.000154986,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,71,1,71,71,71,0.00013196,1,0.00013196,0.00013196,0.00013196,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,0.000191219,1,0.000191219,0.000191219,0.000191219,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000192326,1,0.000192326,0.000192326,0.000192326,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000155811,1,0.000155811,0.000155811,0.000155811,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000192791,1,0.000192791,0.000192791,0.000192791,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000161554,1,0.000161554,0.000161554,0.000161554,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000143771,1,0.000143771,0.000143771,0.000143771,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000194864,1,0.000194864,0.000194864,0.000194864,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
19,50,83,1,83,83,83,0.000154721,1,0.000154721,0.000154721,0.000154721,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,50,94,1,94,94,94,0.000237639,1,0.000237639,0.000237639,0.000237639,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
19,50,81,1,81,81,81,0.000180206,1,0.000180206,0.000180206,0.000180206,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,0.000182284,1,0.000182284,0.000182284,0.000182284,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
19,50,94,1,94,94,94,0.000201705,1,0.000201705,0.000201705,0.000201705,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000175844,1,0.000175844,0.000175844,0.000175844,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000152934,1,0.000152934,0.000152934,0.000152934,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
19,50,92,1,92,92,92,0.00014327,1,0.00014327,0.00014327,0.00014327,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
19,50,83,1,83,83,83,0.000174261,1,0.000174261,0.000174261,0.000174261,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000115093,1,0.000115093,0.000115093,0.000115093,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000177916,1,0.000177916,0.000177916,0.000177916,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000193774,1,0.000193774,0.000193774,0.000193774,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000186828,1,0.000186828,0.000186828,0.000186828,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,50,91,1,91,91,91,0.00020342,1,0.00020342,0.00020342,0.00020342,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000219204,1,0.000219204,0.000219204,0.000219204,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000139758,1,0.000139758,0.000139758,0.000139758,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000163738,1,0.000163738,0.000163738,0.000163738,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000167556,1,0.000167556,0.000167556,0.000167556,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000151982,1,0.000151982,0.000151982,0.000151982,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,0.000162438,1,0.000162438,0.000162438,0.000162438,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
19,50,72,1,72,72,72,0.000139258,1,0.000139258,0.000139258,0.000139258,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000168727,1,0.000168727,0.000168727,0.000168727,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,0.000174374,1,0.000174374,0.000174374,0.000174374,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
19,50,79,1,79,79,79,0.0001438,1,0.0001438,0.0001438,0.0001438,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000137853,1,0.000137853,0.000137853,0.000137853,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.00018565,1,0.00018565,0.00018565,0.00018565,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
19,50,69,1,69,69,69,0.000120946,1,0.000120946,0.000120946,0.000120946,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000278914,1,0.000278914,0.000278914,0.000278914,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000273581,1,0.000273581,0.000273581,0.000273581,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000272797,1,0.000272797,0.000272797,0.000272797,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000272646,1,0.000272646,0.000272646,0.000272646,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000295793,1,0.000295793,0.000295793,0.000295793,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000252677,1,0.000252677,0.000252677,0.000252677,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
19,50,85,1,85,85,85,0.000274502,1,0.000274502,0.000274502,0.000274502,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
19,50,95,1,95,95,95,0.000336993,1,0.000336993,0.000336993,0.000336993,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.00025438,1,0.00025438,0.00025438,0.00025438,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.00021728,1,0.00021728,0.00021728,0.00021728,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000259876,1,0.000259876,0.000259876,0.000259876,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000273691,1,0.000273691,0.000273691,0.000273691,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000141464,1,0.000141464,0.000141464,0.000141464,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000191558,1,0.000191558,0.000191558,0.000191558,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000172379,1,0.000172379,0.000172379,0.000172379,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000146588,1,0.000146588,0.000146588,0.000146588,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000175295,1,0.000175295,0.000175295,0.000175295,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,0.000187884,1,0.000187884,0.000187884,0.000187884,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000154537,1,0.000154537,0.000154537,0.000154537,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000167981,1,0.000167981,0.000167981,0.000167981,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000170138,1,0.000170138,0.000170138,0.000170138,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000155932,1,0.000155932,0.000155932,0.000155932,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000159896,1,0.000159896,0.000159896,0.000159896,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000171647,1,0.000171647,0.000171647,0.000171647,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000157684,1,0.000157684,0.000157684,0.000157684,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000221313,1,0.000221313,0.000221313,0.000221313,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000253996,1,0.000253996,0.000253996,0.000253996,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,0.000146217,1,0.000146217,0.000146217,0.000146217,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000194678,1,0.000194678,0.000194678,0.000194678,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000177142,1,0.000177142,0.000177142,0.000177142,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,0.000164819,1,0.000164819,0.000164819,0.000164819,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000147423,1,0.000147423,0.000147423,0.000147423,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000184872,1,0.000184872,0.000184872,0.000184872,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000195579,1,0.000195579,0.000195579,0.000195579,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000145522,1,0.000145522,0.000145522,0.000145522,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000206828,1,0.000206828,0.000206828,0.000206828,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000217447,1,0.000217447,0.000217447,0.000217447,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000189455,1,0.000189455,0.000189455,0.000189455,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000238575,1,0.000238575,0.000238575,0.000238575,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000140176,1,0.000140176,0.000140176,0.000140176,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000169962,1,0.000169962,0.000169962,0.000169962,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000168772,1,0.000168772,0.000168772,0.000168772,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000193223,1,0.000193223,0.000193223,0.000193223,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000204272,1,0.000204272,0.000204272,0.000204272,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000177288,1,0.000177288,0.000177288,0.000177288,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,50,80,1,80,80,80,0.000164296,1,0.000164296,0.000164296,0.000164296,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000156967,1,0.000156967,0.000156967,0.000156967,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,0.000156525,1,0.000156525,0.000156525,0.000156525,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000206941,1,0.000206941,0.000206941,0.000206941,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000165028,1,0.000165028,0.000165028,0.000165028,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,50,80,1,80,80,80,0.000157333,1,0.000157333,0.000157333,0.000157333,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000191327,1,0.000191327,0.000191327,0.000191327,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
19,50,72,1,72,72,72,0.000112554,1,0.000112554,0.000112554,0.000112554,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000198361,1,0.000198361,0.000198361,0.000198361,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000150284,1,0.000150284,0.000150284,0.000150284,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000145226,1,0.000145226,0.000145226,0.000145226,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,0.000160988,1,0.000160988,0.000160988,0.000160988,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.000173323,1,0.000173323,0.000173323,0.000173323,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000189741,1,0.000189741,0.000189741,0.000189741,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000168281,1,0.000168281,0.000168281,0.000168281,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,50,85,1,85,85,85,0.000169802,1,0.000169802,0.000169802,0.000169802,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000210157,1,0.000210157,0.000210157,0.000210157,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000218604,1,0.000218604,0.000218604,0.000218604,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000234853,1,0.000234853,0.000234853,0.000234853,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
19,50,89,1,89,89,89,0.000231294,1,0.000231294,0.000231294,0.000231294,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000147668,1,0.000147668,0.000147668,0.000147668,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000172216,1,0.000172216,0.000172216,0.000172216,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,95,1,95,95,95,0.000176947,1,0.000176947,0.000176947,0.000176947,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000185878,1,0.000185878,0.000185878,0.000185878,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000147883,1,0.000147883,0.000147883,0.000147883,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000215999,1,0.000215999,0.000215999,0.000215999,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
19,50,66,1,66,66,66,0.000109518,1,0.000109518,0.000109518,0.000109518,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.00016673,1,0.00016673,0.00016673,0.00016673,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.000192099,1,0.000192099,0.000192099,0.000192099,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,0.000171588,1,0.000171588,0.000171588,0.000171588,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000212223,1,0.000212223,0.000212223,0.000212223,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,0.000163074,1,0.000163074,0.000163074,0.000163074,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000189702,1,0.000189702,0.000189702,0.000189702,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000135975,1,0.000135975,0.000135975,0.000135975,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000215099,1,0.000215099,0.000215099,0.000215099,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000133114,1,0.000133114,0.000133114,0.000133114,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000142243,1,0.000142243,0.000142243,0.000142243,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000152788,1,0.000152788,0.000152788,0.000152788,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000180768,1,0.000180768,0.000180768,0.000180768,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,0.000205855,1,0.000205855,0.000205855,0.000205855,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,50,91,1,91,91,91,0.000210724,1,0.000210724,0.000210724,0.000210724,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000177761,1,0.000177761,0.000177761,0.000177761,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000194072,1,0.000194072,0.000194072,0.000194072,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000172477,1,0.000172477,0.000172477,0.000172477,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,50,76,1,76,76,76,0.000167346,1,0.000167346,0.000167346,0.000167346,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000175041,1,0.000175041,0.000175041,0.000175041,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000177062,1,0.000177062,0.000177062,0.000177062,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000133674,1,0.000133674,0.000133674,0.000133674,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000175659,1,0.000175659,0.000175659,0.000175659,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,0.000201991,1,0.000201991,0.000201991,0.000201991,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000165304,1,0.000165304,0.000165304,0.000165304,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000176595,1,0.000176595,0.000176595,0.000176595,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000177686,1,0.000177686,0.000177686,0.000177686,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,0.000152709,1,0.000152709,0.000152709,0.000152709,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000157906,1,0.000157906,0.000157906,0.000157906,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000140604,1,0.000140604,0.000140604,0.000140604,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000162769,1,0.000162769,0.000162769,0.000162769,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000194863,1,0.000194863,0.000194863,0.000194863,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000191771,1,0.000191771,0.000191771,0.000191771,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000181078,1,0.000181078,0.000181078,0.000181078,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000194571,1,0.000194571,0.000194571,0.000194571,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.00012979,1,0.00012979,0.00012979,0.00012979,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000186765,1,0.000186765,0.000186765,0.000186765,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,71,1,71,71,71,0.000135796,1,0.000135796,0.000135796,0.000135796,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000181206,1,0.000181206,0.000181206,0.000181206,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000200657,1,0.000200657,0.000200657,0.000200657,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000194126,1,0.000194126,0.000194126,0.000194126,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000169634,1,0.000169634,0.000169634,0.000169634,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000158016,1,0.000158016,0.000158016,0.000158016,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000184516,1,0.000184516,0.000184516,0.000184516,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000193362,1,0.000193362,0.000193362,0.000193362,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000150957,1,0.000150957,0.000150957,0.000150957,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000169332,1,0.000169332,0.000169332,0.000169332,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000198118,1,0.000198118,0.000198118,0.000198118,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.000240293,1,0.000240293,0.000240293,0.000240293,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000163006,1,0.000163006,0.000163006,0.000163006,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,50,76,1,76,76,76,0.000131114,1,0.000131114,0.000131114,0.000131114,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.00016923,1,0.00016923,0.00016923,0.00016923,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,50,77,1,77,77,77,0.000144104,1,0.000144104,0.000144104,0.000144104,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000153709,1,0.000153709,0.000153709,0.000153709,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,50,92,1,92,92,92,0.000178303,1,0.000178303,0.000178303,0.000178303,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,50,81,1,81,81,81,0.000137576,1,0.000137576,0.000137576,0.000137576,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,98,1,98,98,98,0.000247325,1,0.000247325,0.000247325,0.000247325,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
19,50,94,1,94,94,94,0.000175043,1,0.000175043,0.000175043,0.000175043,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.00015894,1,0.00015894,0.00015894,0.00015894,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.00021369,1,0.00021369,0.00021369,0.00021369,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,0.000175153,1,0.000175153,0.000175153,0.000175153,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000210061,1,0.000210061,0.000210061,0.000210061,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000179739,1,0.000179739,0.000179739,0.000179739,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000181235,1,0.000181235,0.000181235,0.000181235,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
19,50,97,1,97,97,97,0.000263905,1,0.000263905,0.000263905,0.000263905,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
19,50,97,1,97,97,97,0.000215757,1,0.000215757,0.000215757,0.000215757,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
19,50,89,1,89,89,89,0.000216841,1,0.000216841,0.000216841,0.000216841,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000265676,1,0.000265676,0.000265676,0.000265676,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000138527,1,0.000138527,0.000138527,0.000138527,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000172403,1,0.000172403,0.000172403,0.000172403,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000144661,1,0.000144661,0.000144661,0.000144661,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,0.000172302,1,0.000172302,0.000172302,0.000172302,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
19,50,85,1,85,85,85,0.000159126,1,0.000159126,0.000159126,0.000159126,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000229466,1,0.000229466,0.000229466,0.000229466,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000187193,1,0.000187193,0.000187193,0.000187193,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
