n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,90,213,1,213,213,213,0.000598465,1,0.000598465,0.000598465,0.000598465,169,1,169,169,169,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,0.00116474,1,0.00116474,0.00116474,0.00116474,409,1,409,409,409,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000781491,1,0.000781491,0.000781491,0.000781491,285,1,285,285,285,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000987768,1,0.000987768,0.000987768,0.000987768,292,1,292,292,292,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.000767699,1,0.000767699,0.000767699,0.000767699,186,1,186,186,186,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000658316,1,0.000658316,0.000658316,0.000658316,189,1,189,189,189,15,1,15,15,15,0,1,0,0,0
22,90,200,1,200,200,200,0.000932504,1,0.000932504,0.000932504,0.000932504,318,1,318,318,318,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.00093442,1,0.00093442,0.00093442,0.00093442,227,1,227,227,227,15,1,15,15,15,0,1,0,0,0
22,90,202,1,202,202,202,0.000951626,1,0.000951626,0.000951626,0.000951626,264,1,264,264,264,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00069406,1,0.00069406,0.00069406,0.00069406,181,1,181,181,181,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000741073,1,0.000741073,0.000741073,0.000741073,180,1,180,180,180,14,1,14,14,14,0,1,0,0,0
22,90,202,1,202,202,202,0.000805673,1,0.000805673,0.000805673,0.000805673,264,1,264,264,264,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000861771,1,0.000861771,0.000861771,0.000861771,187,1,187,187,187,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,0.000698881,1,0.000698881,0.000698881,0.000698881,210,1,210,210,210,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.00123202,1,0.00123202,0.00123202,0.00123202,381,1,381,381,381,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.000919098,1,0.000919098,0.000919098,0.000919098,244,1,244,244,244,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.000641224,1,0.000641224,0.000641224,0.000641224,208,1,208,208,208,14,1,14,14,14,0,1,0,0,0
22,90,216,1,216,216,216,0.00172825,1,0.00172825,0.00172825,0.00172825,533,1,533,533,533,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.00118356,1,0.00118356,0.00118356,0.00118356,400,1,400,400,400,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.00105753,1,0.00105753,0.00105753,0.00105753,273,1,273,273,273,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.00125325,1,0.00125325,0.00125325,0.00125325,394,1,394,394,394,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000236735,1,0.000236735,0.000236735,0.000236735,81,1,81,81,81,16,1,16,16,16,0,1,0,0,0
22,90,209,1,209,209,209,0.000632898,1,0.000632898,0.000632898,0.000632898,173,1,173,173,173,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000373709,1,0.000373709,0.000373709,0.000373709,108,1,108,108,108,15,1,15,15,15,0,1,0,0,0
22,90,211,1,211,211,211,0.000739393,1,0.000739393,0.000739393,0.000739393,206,1,206,206,206,15,1,15,15,15,0,1,0,0,0
22,90,211,1,211,211,211,0.000726347,1,0.000726347,0.000726347,0.000726347,216,1,216,216,216,15,1,15,15,15,0,1,0,0,0
22,90,204,1,204,204,204,0.000715227,1,0.000715227,0.000715227,0.000715227,199,1,199,199,199,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.00117249,1,0.00117249,0.00117249,0.00117249,333,1,333,333,333,14,1,14,14,14,0,1,0,0,0
22,90,199,1,199,199,199,0.00118702,1,0.00118702,0.00118702,0.00118702,364,1,364,364,364,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,0.00113712,1,0.00113712,0.00113712,0.00113712,270,1,270,270,270,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000549548,1,0.000549548,0.000549548,0.000549548,158,1,158,158,158,15,1,15,15,15,0,1,0,0,0
22,90,215,1,215,215,215,0.00065286,1,0.00065286,0.00065286,0.00065286,182,1,182,182,182,16,1,16,16,16,0,1,0,0,0
22,90,203,1,203,203,203,0.00151113,1,0.00151113,0.00151113,0.00151113,469,1,469,469,469,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000829826,1,0.000829826,0.000829826,0.000829826,249,1,249,249,249,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.0020262,1,0.0020262,0.0020262,0.0020262,598,1,598,598,598,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000787943,1,0.000787943,0.000787943,0.000787943,219,1,219,219,219,15,1,15,15,15,0,1,0,0,0
22,90,211,1,211,211,211,0.00171007,1,0.00171007,0.00171007,0.00171007,546,1,546,546,546,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.0013135,1,0.0013135,0.0013135,0.0013135,398,1,398,398,398,13,1,13,13,13,0,1,0,0,0
22,90,202,1,202,202,202,0.000839021,1,0.000839021,0.000839021,0.000839021,272,1,272,272,272,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.00113145,1,0.00113145,0.00113145,0.00113145,361,1,361,361,361,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,0.00075678,1,0.00075678,0.00075678,0.00075678,250,1,250,250,250,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000797049,1,0.000797049,0.000797049,0.000797049,212,1,212,212,212,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.0012068,1,0.0012068,0.0012068,0.0012068,361,1,361,361,361,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,0.00260487,1,0.00260487,0.00260487,0.00260487,797,1,797,797,797,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,0.000521801,1,0.000521801,0.000521801,0.000521801,133,1,133,133,133,15,1,15,15,15,0,1,0,0,0
22,90,206,1,206,206,206,0.00087827,1,0.00087827,0.00087827,0.00087827,223,1,223,223,223,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.00043224,1,0.00043224,0.00043224,0.00043224,135,1,135,135,135,16,1,16,16,16,0,1,0,0,0
22,90,211,1,211,211,211,0.00166974,1,0.00166974,0.00166974,0.00166974,459,1,459,459,459,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.00164225,1,0.00164225,0.00164225,0.00164225,421,1,421,421,421,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000921367,1,0.000921367,0.000921367,0.000921367,286,1,286,286,286,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000377178,1,0.000377178,0.000377178,0.000377178,129,1,129,129,129,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,0.000937059,1,0.000937059,0.000937059,0.000937059,251,1,251,251,251,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000737628,1,0.000737628,0.000737628,0.000737628,198,1,198,198,198,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.00101622,1,0.00101622,0.00101622,0.00101622,327,1,327,327,327,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.00179905,1,0.00179905,0.00179905,0.00179905,457,1,457,457,457,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000559092,1,0.000559092,0.000559092,0.000559092,173,1,173,173,173,16,1,16,16,16,0,1,0,0,0
22,90,202,1,202,202,202,0.00218614,1,0.00218614,0.00218614,0.00218614,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
22,90,206,1,206,206,206,0.00123797,1,0.00123797,0.00123797,0.00123797,298,1,298,298,298,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000499817,1,0.000499817,0.000499817,0.000499817,141,1,141,141,141,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,0.00136599,1,0.00136599,0.00136599,0.00136599,347,1,347,347,347,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,0.000709544,1,0.000709544,0.000709544,0.000709544,239,1,239,239,239,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.00173723,1,0.00173723,0.00173723,0.00173723,420,1,420,420,420,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000516017,1,0.000516017,0.000516017,0.000516017,142,1,142,142,142,16,1,16,16,16,0,1,0,0,0
22,90,210,1,210,210,210,0.00128854,1,0.00128854,0.00128854,0.00128854,478,1,478,478,478,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.00107548,1,0.00107548,0.00107548,0.00107548,303,1,303,303,303,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000405361,1,0.000405361,0.000405361,0.000405361,107,1,107,107,107,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,0.000750451,1,0.000750451,0.000750451,0.000750451,234,1,234,234,234,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.00162066,1,0.00162066,0.00162066,0.00162066,441,1,441,441,441,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.000722766,1,0.000722766,0.000722766,0.000722766,211,1,211,211,211,15,1,15,15,15,0,1,0,0,0
22,90,203,1,203,203,203,0.000804171,1,0.000804171,0.000804171,0.000804171,211,1,211,211,211,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000358852,1,0.000358852,0.000358852,0.000358852,98,1,98,98,98,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,0.000736668,1,0.000736668,0.000736668,0.000736668,244,1,244,244,244,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.00138315,1,0.00138315,0.00138315,0.00138315,358,1,358,358,358,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.00103669,1,0.00103669,0.00103669,0.00103669,299,1,299,299,299,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.00119429,1,0.00119429,0.00119429,0.00119429,268,1,268,268,268,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.000661394,1,0.000661394,0.000661394,0.000661394,175,1,175,175,175,14,1,14,14,14,0,1,0,0,0
22,90,198,1,198,198,198,0.000892695,1,0.000892695,0.000892695,0.000892695,265,1,265,265,265,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000890625,1,0.000890625,0.000890625,0.000890625,284,1,284,284,284,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000944672,1,0.000944672,0.000944672,0.000944672,245,1,245,245,245,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.00041889,1,0.00041889,0.00041889,0.00041889,112,1,112,112,112,15,1,15,15,15,0,1,0,0,0
22,90,201,1,201,201,201,0.000927726,1,0.000927726,0.000927726,0.000927726,240,1,240,240,240,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.00101103,1,0.00101103,0.00101103,0.00101103,326,1,326,326,326,14,1,14,14,14,0,1,0,0,0
22,90,215,1,215,215,215,0.000415956,1,0.000415956,0.000415956,0.000415956,128,1,128,128,128,16,1,16,16,16,0,1,0,0,0
22,90,206,1,206,206,206,0.00071194,1,0.00071194,0.00071194,0.00071194,178,1,178,178,178,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000521118,1,0.000521118,0.000521118,0.000521118,163,1,163,163,163,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.00165182,1,0.00165182,0.00165182,0.00165182,439,1,439,439,439,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.000946208,1,0.000946208,0.000946208,0.000946208,258,1,258,258,258,15,1,15,15,15,0,1,0,0,0
22,90,204,1,204,204,204,0.000886534,1,0.000886534,0.000886534,0.000886534,211,1,211,211,211,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.00132789,1,0.00132789,0.00132789,0.00132789,325,1,325,325,325,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.00123286,1,0.00123286,0.00123286,0.00123286,365,1,365,365,365,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.00071702,1,0.00071702,0.00071702,0.00071702,190,1,190,190,190,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,0.000761013,1,0.000761013,0.000761013,0.000761013,273,1,273,273,273,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,0.00063633,1,0.00063633,0.00063633,0.00063633,146,1,146,146,146,16,1,16,16,16,0,1,0,0,0
22,90,207,1,207,207,207,0.000599217,1,0.000599217,0.000599217,0.000599217,151,1,151,151,151,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000349227,1,0.000349227,0.000349227,0.000349227,114,1,114,114,114,16,1,16,16,16,0,1,0,0,0
22,90,204,1,204,204,204,0.00129862,1,0.00129862,0.00129862,0.00129862,396,1,396,396,396,12,1,12,12,12,0,1,0,0,0
22,90,204,1,204,204,204,0.000833946,1,0.000833946,0.000833946,0.000833946,264,1,264,264,264,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00118753,1,0.00118753,0.00118753,0.00118753,376,1,376,376,376,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.00107178,1,0.00107178,0.00107178,0.00107178,307,1,307,307,307,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.0019797,1,0.0019797,0.0019797,0.0019797,583,1,583,583,583,12,1,12,12,12,0,1,0,0,0
22,90,205,1,205,205,205,0.000508841,1,0.000508841,0.000508841,0.000508841,122,1,122,122,122,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000752213,1,0.000752213,0.000752213,0.000752213,195,1,195,195,195,15,1,15,15,15,0,1,0,0,0
22,90,206,1,206,206,206,0.000948031,1,0.000948031,0.000948031,0.000948031,257,1,257,257,257,13,1,13,13,13,0,1,0,0,0
22,90,216,1,216,216,216,0.000764493,1,0.000764493,0.000764493,0.000764493,185,1,185,185,185,16,1,16,16,16,0,1,0,0,0
22,90,203,1,203,203,203,0.00057227,1,0.00057227,0.00057227,0.00057227,179,1,179,179,179,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000518613,1,0.000518613,0.000518613,0.000518613,138,1,138,138,138,15,1,15,15,15,0,1,0,0,0
22,90,214,1,214,214,214,0.000629527,1,0.000629527,0.000629527,0.000629527,149,1,149,149,149,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,0.000927203,1,0.000927203,0.000927203,0.000927203,216,1,216,216,216,15,1,15,15,15,0,1,0,0,0
22,90,209,1,209,209,209,0.000833353,1,0.000833353,0.000833353,0.000833353,270,1,270,270,270,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000603899,1,0.000603899,0.000603899,0.000603899,181,1,181,181,181,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.00121949,1,0.00121949,0.00121949,0.00121949,306,1,306,306,306,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,0.00154798,1,0.00154798,0.00154798,0.00154798,529,1,529,529,529,12,1,12,12,12,0,1,0,0,0
22,90,201,1,201,201,201,0.00109285,1,0.00109285,0.00109285,0.00109285,328,1,328,328,328,13,1,13,13,13,0,1,0,0,0
22,90,217,1,217,217,217,0.000386027,1,0.000386027,0.000386027,0.000386027,128,1,128,128,128,17,1,17,17,17,0,1,0,0,0
22,90,206,1,206,206,206,0.00131931,1,0.00131931,0.00131931,0.00131931,446,1,446,446,446,12,1,12,12,12,0,1,0,0,0
22,90,200,1,200,200,200,0.000740373,1,0.000740373,0.000740373,0.000740373,236,1,236,236,236,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.000586121,1,0.000586121,0.000586121,0.000586121,183,1,183,183,183,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,0.00113738,1,0.00113738,0.00113738,0.00113738,314,1,314,314,314,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.00101164,1,0.00101164,0.00101164,0.00101164,257,1,257,257,257,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.00112362,1,0.00112362,0.00112362,0.00112362,329,1,329,329,329,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.00142545,1,0.00142545,0.00142545,0.00142545,450,1,450,450,450,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,0.00094506,1,0.00094506,0.00094506,0.00094506,405,1,405,405,405,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000551042,1,0.000551042,0.000551042,0.000551042,142,1,142,142,142,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.000905184,1,0.000905184,0.000905184,0.000905184,278,1,278,278,278,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.0014073,1,0.0014073,0.0014073,0.0014073,364,1,364,364,364,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.00169002,1,0.00169002,0.00169002,0.00169002,429,1,429,429,429,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.00360969,1,0.00360969,0.00360969,0.00360969,933,1,933,933,933,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,0.000313002,1,0.000313002,0.000313002,0.000313002,102,1,102,102,102,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.00154112,1,0.00154112,0.00154112,0.00154112,410,1,410,410,410,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000392301,1,0.000392301,0.000392301,0.000392301,98,1,98,98,98,16,1,16,16,16,0,1,0,0,0
22,90,216,1,216,216,216,0.00111808,1,0.00111808,0.00111808,0.00111808,339,1,339,339,339,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.00168466,1,0.00168466,0.00168466,0.00168466,500,1,500,500,500,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000689761,1,0.000689761,0.000689761,0.000689761,255,1,255,255,255,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,0.000787966,1,0.000787966,0.000787966,0.000787966,184,1,184,184,184,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,0.000542824,1,0.000542824,0.000542824,0.000542824,189,1,189,189,189,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000849039,1,0.000849039,0.000849039,0.000849039,269,1,269,269,269,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.000511127,1,0.000511127,0.000511127,0.000511127,169,1,169,169,169,15,1,15,15,15,0,1,0,0,0
22,90,199,1,199,199,199,0.000961169,1,0.000961169,0.000961169,0.000961169,248,1,248,248,248,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,0.000517315,1,0.000517315,0.000517315,0.000517315,148,1,148,148,148,16,1,16,16,16,0,1,0,0,0
22,90,204,1,204,204,204,0.000607424,1,0.000607424,0.000607424,0.000607424,201,1,201,201,201,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000706905,1,0.000706905,0.000706905,0.000706905,200,1,200,200,200,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.00145158,1,0.00145158,0.00145158,0.00145158,371,1,371,371,371,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.00116032,1,0.00116032,0.00116032,0.00116032,325,1,325,325,325,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,0.000987777,1,0.000987777,0.000987777,0.000987777,341,1,341,341,341,13,1,13,13,13,0,1,0,0,0
22,90,216,1,216,216,216,0.00114149,1,0.00114149,0.00114149,0.00114149,275,1,275,275,275,15,1,15,15,15,0,1,0,0,0
22,90,204,1,204,204,204,0.00194263,1,0.00194263,0.00194263,0.00194263,458,1,458,458,458,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000447216,1,0.000447216,0.000447216,0.000447216,151,1,151,151,151,15,1,15,15,15,0,1,0,0,0
22,90,214,1,214,214,214,0.000857778,1,0.000857778,0.000857778,0.000857778,198,1,198,198,198,16,1,16,16,16,0,1,0,0,0
22,90,200,1,200,200,200,0.000742718,1,0.000742718,0.000742718,0.000742718,238,1,238,238,238,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.0009519,1,0.0009519,0.0009519,0.0009519,257,1,257,257,257,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.000937838,1,0.000937838,0.000937838,0.000937838,258,1,258,258,258,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000545863,1,0.000545863,0.000545863,0.000545863,193,1,193,193,193,14,1,14,14,14,0,1,0,0,0
22,90,196,1,196,196,196,0.00122553,1,0.00122553,0.00122553,0.00122553,326,1,326,326,326,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,0.00246384,1,0.00246384,0.00246384,0.00246384,552,1,552,552,552,13,1,13,13,13,0,1,0,0,0
22,90,215,1,215,215,215,0.000751184,1,0.000751184,0.000751184,0.000751184,188,1,188,188,188,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,0.00104514,1,0.00104514,0.00104514,0.00104514,257,1,257,257,257,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.00258371,1,0.00258371,0.00258371,0.00258371,774,1,774,774,774,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,0.000638956,1,0.000638956,0.000638956,0.000638956,206,1,206,206,206,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000549961,1,0.000549961,0.000549961,0.000549961,162,1,162,162,162,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,0.000905711,1,0.000905711,0.000905711,0.000905711,265,1,265,265,265,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,0.000561336,1,0.000561336,0.000561336,0.000561336,166,1,166,166,166,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000723551,1,0.000723551,0.000723551,0.000723551,219,1,219,219,219,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000690656,1,0.000690656,0.000690656,0.000690656,241,1,241,241,241,14,1,14,14,14,0,1,0,0,0
22,90,202,1,202,202,202,0.000866497,1,0.000866497,0.000866497,0.000866497,253,1,253,253,253,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000767629,1,0.000767629,0.000767629,0.000767629,194,1,194,194,194,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.000808152,1,0.000808152,0.000808152,0.000808152,204,1,204,204,204,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.00114919,1,0.00114919,0.00114919,0.00114919,369,1,369,369,369,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000992959,1,0.000992959,0.000992959,0.000992959,347,1,347,347,347,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,0.00115664,1,0.00115664,0.00115664,0.00115664,316,1,316,316,316,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,0.000790054,1,0.000790054,0.000790054,0.000790054,214,1,214,214,214,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.00138657,1,0.00138657,0.00138657,0.00138657,323,1,323,323,323,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000753613,1,0.000753613,0.000753613,0.000753613,147,1,147,147,147,15,1,15,15,15,0,1,0,0,0
22,90,211,1,211,211,211,0.000892757,1,0.000892757,0.000892757,0.000892757,299,1,299,299,299,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.00119415,1,0.00119415,0.00119415,0.00119415,311,1,311,311,311,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.00141586,1,0.00141586,0.00141586,0.00141586,341,1,341,341,341,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000635277,1,0.000635277,0.000635277,0.000635277,253,1,253,253,253,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.00157474,1,0.00157474,0.00157474,0.00157474,475,1,475,475,475,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000520575,1,0.000520575,0.000520575,0.000520575,194,1,194,194,194,15,1,15,15,15,0,1,0,0,0
22,90,203,1,203,203,203,0.000790466,1,0.000790466,0.000790466,0.000790466,227,1,227,227,227,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000954869,1,0.000954869,0.000954869,0.000954869,263,1,263,263,263,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.00164155,1,0.00164155,0.00164155,0.00164155,441,1,441,441,441,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.000896269,1,0.000896269,0.000896269,0.000896269,281,1,281,281,281,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000868271,1,0.000868271,0.000868271,0.000868271,250,1,250,250,250,13,1,13,13,13,0,1,0,0,0
22,90,197,1,197,197,197,0.0009515,1,0.0009515,0.0009515,0.0009515,264,1,264,264,264,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,0.000857768,1,0.000857768,0.000857768,0.000857768,266,1,266,266,266,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.0016248,1,0.0016248,0.0016248,0.0016248,506,1,506,506,506,12,1,12,12,12,0,1,0,0,0
22,90,214,1,214,214,214,0.00102173,1,0.00102173,0.00102173,0.00102173,283,1,283,283,283,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.00173468,1,0.00173468,0.00173468,0.00173468,428,1,428,428,428,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.000660222,1,0.000660222,0.000660222,0.000660222,196,1,196,196,196,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000887746,1,0.000887746,0.000887746,0.000887746,325,1,325,325,325,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000776569,1,0.000776569,0.000776569,0.000776569,212,1,212,212,212,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.000886472,1,0.000886472,0.000886472,0.000886472,322,1,322,322,322,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.000898894,1,0.000898894,0.000898894,0.000898894,279,1,279,279,279,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000536601,1,0.000536601,0.000536601,0.000536601,169,1,169,169,169,14,1,14,14,14,0,1,0,0,0
22,90,199,1,199,199,199,0.00120409,1,0.00120409,0.00120409,0.00120409,332,1,332,332,332,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000874391,1,0.000874391,0.000874391,0.000874391,282,1,282,282,282,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.00109749,1,0.00109749,0.00109749,0.00109749,334,1,334,334,334,13,1,13,13,13,0,1,0,0,0
22,90,217,1,217,217,217,0.00023755,1,0.00023755,0.00023755,0.00023755,63,1,63,63,63,18,1,18,18,18,0,1,0,0,0
