n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,10,47,1,47,47,47,0.000126181,1,0.000126181,0.000126181,0.000126181,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000119731,1,0.000119731,0.000119731,0.000119731,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000125415,1,0.000125415,0.000125415,0.000125415,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000118357,1,0.000118357,0.000118357,0.000118357,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000112,1,0.000112,0.000112,0.000112,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000122794,1,0.000122794,0.000122794,0.000122794,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,29,1,29,29,29,0.000109611,1,0.000109611,0.000109611,0.000109611,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
29,10,28,1,28,28,28,0.000105232,1,0.000105232,0.000105232,0.000105232,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000122937,1,0.000122937,0.000122937,0.000122937,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000143901,1,0.000143901,0.000143901,0.000143901,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000123647,1,0.000123647,0.000123647,0.000123647,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000127773,1,0.000127773,0.000127773,0.000127773,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000114507,1,0.000114507,0.000114507,0.000114507,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000130416,1,0.000130416,0.000130416,0.000130416,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000127198,1,0.000127198,0.000127198,0.000127198,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000111557,1,0.000111557,0.000111557,0.000111557,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
29,10,29,1,29,29,29,0.000110013,1,0.000110013,0.000110013,0.000110013,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,0.000118274,1,0.000118274,0.000118274,0.000118274,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000117876,1,0.000117876,0.000117876,0.000117876,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000135367,1,0.000135367,0.000135367,0.000135367,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,10,40,1,40,40,40,0.000117608,1,0.000117608,0.000117608,0.000117608,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.00011696,1,0.00011696,0.00011696,0.00011696,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000114887,1,0.000114887,0.000114887,0.000114887,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000117516,1,0.000117516,0.000117516,0.000117516,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000123098,1,0.000123098,0.000123098,0.000123098,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000117458,1,0.000117458,0.000117458,0.000117458,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.00012828,1,0.00012828,0.00012828,0.00012828,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000123952,1,0.000123952,0.000123952,0.000123952,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000136491,1,0.000136491,0.000136491,0.000136491,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000116333,1,0.000116333,0.000116333,0.000116333,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,26,1,26,26,26,0.000113777,1,0.000113777,0.000113777,0.000113777,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000133568,1,0.000133568,0.000133568,0.000133568,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000114824,1,0.000114824,0.000114824,0.000114824,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000129332,1,0.000129332,0.000129332,0.000129332,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000111614,1,0.000111614,0.000111614,0.000111614,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000129724,1,0.000129724,0.000129724,0.000129724,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.00011905,1,0.00011905,0.00011905,0.00011905,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000114326,1,0.000114326,0.000114326,0.000114326,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000117945,1,0.000117945,0.000117945,0.000117945,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000113453,1,0.000113453,0.000113453,0.000113453,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000128566,1,0.000128566,0.000128566,0.000128566,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.00011256,1,0.00011256,0.00011256,0.00011256,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000150947,1,0.000150947,0.000150947,0.000150947,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000117824,1,0.000117824,0.000117824,0.000117824,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000121757,1,0.000121757,0.000121757,0.000121757,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
29,10,45,1,45,45,45,0.000116113,1,0.000116113,0.000116113,0.000116113,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000123365,1,0.000123365,0.000123365,0.000123365,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000122314,1,0.000122314,0.000122314,0.000122314,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000121048,1,0.000121048,0.000121048,0.000121048,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000115248,1,0.000115248,0.000115248,0.000115248,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000116619,1,0.000116619,0.000116619,0.000116619,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000119964,1,0.000119964,0.000119964,0.000119964,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000129763,1,0.000129763,0.000129763,0.000129763,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000115572,1,0.000115572,0.000115572,0.000115572,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000112886,1,0.000112886,0.000112886,0.000112886,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000115979,1,0.000115979,0.000115979,0.000115979,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000110346,1,0.000110346,0.000110346,0.000110346,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.000131367,1,0.000131367,0.000131367,0.000131367,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000121365,1,0.000121365,0.000121365,0.000121365,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.00013446,1,0.00013446,0.00013446,0.00013446,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000110178,1,0.000110178,0.000110178,0.000110178,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000125363,1,0.000125363,0.000125363,0.000125363,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000117346,1,0.000117346,0.000117346,0.000117346,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000124459,1,0.000124459,0.000124459,0.000124459,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,56,1,56,56,56,0.000136908,1,0.000136908,0.000136908,0.000136908,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000125631,1,0.000125631,0.000125631,0.000125631,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,54,1,54,54,54,0.000136641,1,0.000136641,0.000136641,0.000136641,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000116574,1,0.000116574,0.000116574,0.000116574,56,1,56,56,56,3,1,3,3,3,0,1,0,0,0
29,10,52,1,52,52,52,0.000138297,1,0.000138297,0.000138297,0.000138297,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000124042,1,0.000124042,0.000124042,0.000124042,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000120671,1,0.000120671,0.000120671,0.000120671,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000125325,1,0.000125325,0.000125325,0.000125325,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000119727,1,0.000119727,0.000119727,0.000119727,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000113575,1,0.000113575,0.000113575,0.000113575,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000122892,1,0.000122892,0.000122892,0.000122892,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000115455,1,0.000115455,0.000115455,0.000115455,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.00012366,1,0.00012366,0.00012366,0.00012366,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000129987,1,0.000129987,0.000129987,0.000129987,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000119246,1,0.000119246,0.000119246,0.000119246,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000123419,1,0.000123419,0.000123419,0.000123419,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.00011377,1,0.00011377,0.00011377,0.00011377,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000114935,1,0.000114935,0.000114935,0.000114935,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000119114,1,0.000119114,0.000119114,0.000119114,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000120189,1,0.000120189,0.000120189,0.000120189,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000122632,1,0.000122632,0.000122632,0.000122632,61,1,61,61,61,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,0.00011854,1,0.00011854,0.00011854,0.00011854,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000124171,1,0.000124171,0.000124171,0.000124171,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000118759,1,0.000118759,0.000118759,0.000118759,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000122453,1,0.000122453,0.000122453,0.000122453,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000119982,1,0.000119982,0.000119982,0.000119982,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000112419,1,0.000112419,0.000112419,0.000112419,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000107037,1,0.000107037,0.000107037,0.000107037,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000121782,1,0.000121782,0.000121782,0.000121782,58,1,58,58,58,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,0.000120454,1,0.000120454,0.000120454,0.000120454,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000122072,1,0.000122072,0.000122072,0.000122072,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000126409,1,0.000126409,0.000126409,0.000126409,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000113791,1,0.000113791,0.000113791,0.000113791,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000109142,1,0.000109142,0.000109142,0.000109142,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000119586,1,0.000119586,0.000119586,0.000119586,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,0.000116101,1,0.000116101,0.000116101,0.000116101,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.000127373,1,0.000127373,0.000127373,0.000127373,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.00010707,1,0.00010707,0.00010707,0.00010707,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000118381,1,0.000118381,0.000118381,0.000118381,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000112324,1,0.000112324,0.000112324,0.000112324,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000114174,1,0.000114174,0.000114174,0.000114174,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.000137017,1,0.000137017,0.000137017,0.000137017,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000128647,1,0.000128647,0.000128647,0.000128647,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,29,1,29,29,29,0.000106827,1,0.000106827,0.000106827,0.000106827,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000139705,1,0.000139705,0.000139705,0.000139705,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000120128,1,0.000120128,0.000120128,0.000120128,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.00011703,1,0.00011703,0.00011703,0.00011703,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000118607,1,0.000118607,0.000118607,0.000118607,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000110765,1,0.000110765,0.000110765,0.000110765,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000130963,1,0.000130963,0.000130963,0.000130963,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.00013058,1,0.00013058,0.00013058,0.00013058,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000115447,1,0.000115447,0.000115447,0.000115447,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000116849,1,0.000116849,0.000116849,0.000116849,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000117019,1,0.000117019,0.000117019,0.000117019,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000115605,1,0.000115605,0.000115605,0.000115605,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000112788,1,0.000112788,0.000112788,0.000112788,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.000107691,1,0.000107691,0.000107691,0.000107691,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.000109216,1,0.000109216,0.000109216,0.000109216,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
29,10,33,1,33,33,33,0.000110771,1,0.000110771,0.000110771,0.000110771,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.00011667,1,0.00011667,0.00011667,0.00011667,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000113965,1,0.000113965,0.000113965,0.000113965,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000121987,1,0.000121987,0.000121987,0.000121987,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000120761,1,0.000120761,0.000120761,0.000120761,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.000129836,1,0.000129836,0.000129836,0.000129836,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000119919,1,0.000119919,0.000119919,0.000119919,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000126933,1,0.000126933,0.000126933,0.000126933,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000122397,1,0.000122397,0.000122397,0.000122397,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.00012615,1,0.00012615,0.00012615,0.00012615,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,25,1,25,25,25,0.000104986,1,0.000104986,0.000104986,0.000104986,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,0.000124867,1,0.000124867,0.000124867,0.000124867,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000117629,1,0.000117629,0.000117629,0.000117629,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000112854,1,0.000112854,0.000112854,0.000112854,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000118678,1,0.000118678,0.000118678,0.000118678,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,29,1,29,29,29,0.000105436,1,0.000105436,0.000105436,0.000105436,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,25,1,25,25,25,0.000109689,1,0.000109689,0.000109689,0.000109689,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
29,10,34,1,34,34,34,0.000118523,1,0.000118523,0.000118523,0.000118523,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000113358,1,0.000113358,0.000113358,0.000113358,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000106055,1,0.000106055,0.000106055,0.000106055,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000125902,1,0.000125902,0.000125902,0.000125902,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000116941,1,0.000116941,0.000116941,0.000116941,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.00011583,1,0.00011583,0.00011583,0.00011583,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000115634,1,0.000115634,0.000115634,0.000115634,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000119224,1,0.000119224,0.000119224,0.000119224,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000108407,1,0.000108407,0.000108407,0.000108407,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000118794,1,0.000118794,0.000118794,0.000118794,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000120114,1,0.000120114,0.000120114,0.000120114,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000135825,1,0.000135825,0.000135825,0.000135825,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000125184,1,0.000125184,0.000125184,0.000125184,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000101844,1,0.000101844,0.000101844,0.000101844,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000113883,1,0.000113883,0.000113883,0.000113883,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000123984,1,0.000123984,0.000123984,0.000123984,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000127682,1,0.000127682,0.000127682,0.000127682,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000122272,1,0.000122272,0.000122272,0.000122272,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000111797,1,0.000111797,0.000111797,0.000111797,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000130066,1,0.000130066,0.000130066,0.000130066,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,25,1,25,25,25,0.000108446,1,0.000108446,0.000108446,0.000108446,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,0.000117729,1,0.000117729,0.000117729,0.000117729,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.000134248,1,0.000134248,0.000134248,0.000134248,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000109615,1,0.000109615,0.000109615,0.000109615,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.00012501,1,0.00012501,0.00012501,0.00012501,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000114345,1,0.000114345,0.000114345,0.000114345,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000118034,1,0.000118034,0.000118034,0.000118034,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000114811,1,0.000114811,0.000114811,0.000114811,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000118934,1,0.000118934,0.000118934,0.000118934,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.00011701,1,0.00011701,0.00011701,0.00011701,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000120372,1,0.000120372,0.000120372,0.000120372,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000115625,1,0.000115625,0.000115625,0.000115625,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000125871,1,0.000125871,0.000125871,0.000125871,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,57,1,57,57,57,0.000136672,1,0.000136672,0.000136672,0.000136672,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
29,10,42,1,42,42,42,0.000126741,1,0.000126741,0.000126741,0.000126741,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000120602,1,0.000120602,0.000120602,0.000120602,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000120294,1,0.000120294,0.000120294,0.000120294,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000119086,1,0.000119086,0.000119086,0.000119086,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000114963,1,0.000114963,0.000114963,0.000114963,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
29,10,30,1,30,30,30,0.00010918,1,0.00010918,0.00010918,0.00010918,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000112235,1,0.000112235,0.000112235,0.000112235,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000127569,1,0.000127569,0.000127569,0.000127569,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000125698,1,0.000125698,0.000125698,0.000125698,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000115802,1,0.000115802,0.000115802,0.000115802,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000128633,1,0.000128633,0.000128633,0.000128633,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000106485,1,0.000106485,0.000106485,0.000106485,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000141027,1,0.000141027,0.000141027,0.000141027,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000116199,1,0.000116199,0.000116199,0.000116199,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000122544,1,0.000122544,0.000122544,0.000122544,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000123824,1,0.000123824,0.000123824,0.000123824,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000113429,1,0.000113429,0.000113429,0.000113429,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000124158,1,0.000124158,0.000124158,0.000124158,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000128576,1,0.000128576,0.000128576,0.000128576,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000128036,1,0.000128036,0.000128036,0.000128036,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000118749,1,0.000118749,0.000118749,0.000118749,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000153438,1,0.000153438,0.000153438,0.000153438,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,55,1,55,55,55,0.000142233,1,0.000142233,0.000142233,0.000142233,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000121137,1,0.000121137,0.000121137,0.000121137,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000129092,1,0.000129092,0.000129092,0.000129092,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
