n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,40,9,1,9,9,9,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3319e-05,1,1.3319e-05,1.3319e-05,1.3319e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.5141e-05,1,1.5141e-05,1.5141e-05,1.5141e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4902e-05,1,1.4902e-05,1.4902e-05,1.4902e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,7,1,7,7,7,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,16,1,16,16,16,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,6,1,6,6,6,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,13,1,13,13,13,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,7,1,7,7,7,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,5,1,5,5,5,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,3,1,3,3,3,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3136e-05,1,1.3136e-05,1.3136e-05,1.3136e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.4783e-05,1,1.4783e-05,1.4783e-05,1.4783e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,40,2,1,2,2,2,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,2.8522e-05,1,2.8522e-05,2.8522e-05,2.8522e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,16,1,16,16,16,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,40,10,1,10,10,10,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.4881e-05,1,1.4881e-05,1.4881e-05,1.4881e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2665e-05,1,1.2665e-05,1.2665e-05,1.2665e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,40,5,1,5,5,5,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,40,3,1,3,3,3,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
