n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,20,17,1,17,17,17,3.1826e-05,1,3.1826e-05,3.1826e-05,3.1826e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.7205e-05,1,2.7205e-05,2.7205e-05,2.7205e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.122e-05,1,3.122e-05,3.122e-05,3.122e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,20,19,1,19,19,19,3.8063e-05,1,3.8063e-05,3.8063e-05,3.8063e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.563e-05,1,3.563e-05,3.563e-05,3.563e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.037e-05,1,3.037e-05,3.037e-05,3.037e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,2.7434e-05,1,2.7434e-05,2.7434e-05,2.7434e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,23,1,23,23,23,4.3004e-05,1,4.3004e-05,4.3004e-05,4.3004e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.0916e-05,1,3.0916e-05,3.0916e-05,3.0916e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.7806e-05,1,3.7806e-05,3.7806e-05,3.7806e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2875e-05,1,3.2875e-05,3.2875e-05,3.2875e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,8,1,8,8,8,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.9545e-05,1,2.9545e-05,2.9545e-05,2.9545e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.9284e-05,1,2.9284e-05,2.9284e-05,2.9284e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.5488e-05,1,3.5488e-05,3.5488e-05,3.5488e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.2414e-05,1,3.2414e-05,3.2414e-05,3.2414e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.5212e-05,1,3.5212e-05,3.5212e-05,3.5212e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.3074e-05,1,3.3074e-05,3.3074e-05,3.3074e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.7153e-05,1,2.7153e-05,2.7153e-05,2.7153e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,3.5933e-05,1,3.5933e-05,3.5933e-05,3.5933e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,3.898e-05,1,3.898e-05,3.898e-05,3.898e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.1872e-05,1,3.1872e-05,3.1872e-05,3.1872e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,25,1,25,25,25,4.5711e-05,1,4.5711e-05,4.5711e-05,4.5711e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,20,15,1,15,15,15,3.1584e-05,1,3.1584e-05,3.1584e-05,3.1584e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.0192e-05,1,3.0192e-05,3.0192e-05,3.0192e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.465e-05,1,3.465e-05,3.465e-05,3.465e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.6292e-05,1,3.6292e-05,3.6292e-05,3.6292e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.9549e-05,1,2.9549e-05,2.9549e-05,2.9549e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,2.9138e-05,1,2.9138e-05,2.9138e-05,2.9138e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.2975e-05,1,3.2975e-05,3.2975e-05,3.2975e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.9611e-05,1,2.9611e-05,2.9611e-05,2.9611e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,2.9543e-05,1,2.9543e-05,2.9543e-05,2.9543e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.0128e-05,1,3.0128e-05,3.0128e-05,3.0128e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.3686e-05,1,3.3686e-05,3.3686e-05,3.3686e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.6469e-05,1,2.6469e-05,2.6469e-05,2.6469e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,20,13,1,13,13,13,3.0498e-05,1,3.0498e-05,3.0498e-05,3.0498e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.227e-05,1,3.227e-05,3.227e-05,3.227e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.0817e-05,1,3.0817e-05,3.0817e-05,3.0817e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.5224e-05,1,3.5224e-05,3.5224e-05,3.5224e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,9,1,9,9,9,2.7735e-05,1,2.7735e-05,2.7735e-05,2.7735e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,2.6143e-05,1,2.6143e-05,2.6143e-05,2.6143e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.9249e-05,1,2.9249e-05,2.9249e-05,2.9249e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.382e-05,1,3.382e-05,3.382e-05,3.382e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,2.9314e-05,1,2.9314e-05,2.9314e-05,2.9314e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,2.7728e-05,1,2.7728e-05,2.7728e-05,2.7728e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.8685e-05,1,2.8685e-05,2.8685e-05,2.8685e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.1347e-05,1,3.1347e-05,3.1347e-05,3.1347e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.0629e-05,1,3.0629e-05,3.0629e-05,3.0629e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2203e-05,1,3.2203e-05,3.2203e-05,3.2203e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,4.4323e-05,1,4.4323e-05,4.4323e-05,4.4323e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,3.2518e-05,1,3.2518e-05,3.2518e-05,3.2518e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,2.7435e-05,1,2.7435e-05,2.7435e-05,2.7435e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.8285e-05,1,2.8285e-05,2.8285e-05,2.8285e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,23,1,23,23,23,3.6335e-05,1,3.6335e-05,3.6335e-05,3.6335e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,2.9754e-05,1,2.9754e-05,2.9754e-05,2.9754e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.9857e-05,1,2.9857e-05,2.9857e-05,2.9857e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.0575e-05,1,3.0575e-05,3.0575e-05,3.0575e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,2.9624e-05,1,2.9624e-05,2.9624e-05,2.9624e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.0546e-05,1,3.0546e-05,3.0546e-05,3.0546e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.8286e-05,1,2.8286e-05,2.8286e-05,2.8286e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.9019e-05,1,3.9019e-05,3.9019e-05,3.9019e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.1978e-05,1,3.1978e-05,3.1978e-05,3.1978e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,23,1,23,23,23,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,20,20,1,20,20,20,3.8812e-05,1,3.8812e-05,3.8812e-05,3.8812e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.9147e-05,1,2.9147e-05,2.9147e-05,2.9147e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.9582e-05,1,2.9582e-05,2.9582e-05,2.9582e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,3.5626e-05,1,3.5626e-05,3.5626e-05,3.5626e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.8004e-05,1,2.8004e-05,2.8004e-05,2.8004e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.2548e-05,1,3.2548e-05,3.2548e-05,3.2548e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2356e-05,1,3.2356e-05,3.2356e-05,3.2356e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.419e-05,1,3.419e-05,3.419e-05,3.419e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.0478e-05,1,3.0478e-05,3.0478e-05,3.0478e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.6377e-05,1,2.6377e-05,2.6377e-05,2.6377e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.431e-05,1,3.431e-05,3.431e-05,3.431e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.3654e-05,1,3.3654e-05,3.3654e-05,3.3654e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.4752e-05,1,3.4752e-05,3.4752e-05,3.4752e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,20,14,1,14,14,14,2.6981e-05,1,2.6981e-05,2.6981e-05,2.6981e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.0567e-05,1,3.0567e-05,3.0567e-05,3.0567e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.7742e-05,1,2.7742e-05,2.7742e-05,2.7742e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.3657e-05,1,3.3657e-05,3.3657e-05,3.3657e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,20,19,1,19,19,19,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.917e-05,1,2.917e-05,2.917e-05,2.917e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.3039e-05,1,3.3039e-05,3.3039e-05,3.3039e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,9,1,9,9,9,2.4144e-05,1,2.4144e-05,2.4144e-05,2.4144e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.0139e-05,1,3.0139e-05,3.0139e-05,3.0139e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.1468e-05,1,3.1468e-05,3.1468e-05,3.1468e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2815e-05,1,3.2815e-05,3.2815e-05,3.2815e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,24,1,24,24,24,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.2104e-05,1,3.2104e-05,3.2104e-05,3.2104e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.7104e-05,1,3.7104e-05,3.7104e-05,3.7104e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.3898e-05,1,3.3898e-05,3.3898e-05,3.3898e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.931e-05,1,2.931e-05,2.931e-05,2.931e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.2125e-05,1,3.2125e-05,3.2125e-05,3.2125e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.8406e-05,1,2.8406e-05,2.8406e-05,2.8406e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.8659e-05,1,2.8659e-05,2.8659e-05,2.8659e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.7184e-05,1,3.7184e-05,3.7184e-05,3.7184e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.7551e-05,1,2.7551e-05,2.7551e-05,2.7551e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.2946e-05,1,3.2946e-05,3.2946e-05,3.2946e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,2.6806e-05,1,2.6806e-05,2.6806e-05,2.6806e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.8804e-05,1,2.8804e-05,2.8804e-05,2.8804e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,4.072e-05,1,4.072e-05,4.072e-05,4.072e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.014e-05,1,3.014e-05,3.014e-05,3.014e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,2.5533e-05,1,2.5533e-05,2.5533e-05,2.5533e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.0838e-05,1,3.0838e-05,3.0838e-05,3.0838e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.7412e-05,1,3.7412e-05,3.7412e-05,3.7412e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.9211e-05,1,3.9211e-05,3.9211e-05,3.9211e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.3495e-05,1,3.3495e-05,3.3495e-05,3.3495e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,20,17,1,17,17,17,3.0272e-05,1,3.0272e-05,3.0272e-05,3.0272e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.6245e-05,1,2.6245e-05,2.6245e-05,2.6245e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,4,1,4,4,4,2.4882e-05,1,2.4882e-05,2.4882e-05,2.4882e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.7287e-05,1,2.7287e-05,2.7287e-05,2.7287e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.0048e-05,1,3.0048e-05,3.0048e-05,3.0048e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.1973e-05,1,3.1973e-05,3.1973e-05,3.1973e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.3185e-05,1,3.3185e-05,3.3185e-05,3.3185e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.2503e-05,1,3.2503e-05,3.2503e-05,3.2503e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.0783e-05,1,3.0783e-05,3.0783e-05,3.0783e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.3761e-05,1,3.3761e-05,3.3761e-05,3.3761e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.1506e-05,1,3.1506e-05,3.1506e-05,3.1506e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.0012e-05,1,3.0012e-05,3.0012e-05,3.0012e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,3.9749e-05,1,3.9749e-05,3.9749e-05,3.9749e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.2199e-05,1,3.2199e-05,3.2199e-05,3.2199e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.3475e-05,1,3.3475e-05,3.3475e-05,3.3475e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3685e-05,1,3.3685e-05,3.3685e-05,3.3685e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.3092e-05,1,3.3092e-05,3.3092e-05,3.3092e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.2756e-05,1,3.2756e-05,3.2756e-05,3.2756e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.287e-05,1,3.287e-05,3.287e-05,3.287e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,2.9787e-05,1,2.9787e-05,2.9787e-05,2.9787e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,4.4957e-05,1,4.4957e-05,4.4957e-05,4.4957e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.2314e-05,1,3.2314e-05,3.2314e-05,3.2314e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,2.9379e-05,1,2.9379e-05,2.9379e-05,2.9379e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.2881e-05,1,3.2881e-05,3.2881e-05,3.2881e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,5.2245e-05,1,5.2245e-05,5.2245e-05,5.2245e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.0559e-05,1,3.0559e-05,3.0559e-05,3.0559e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.4238e-05,1,3.4238e-05,3.4238e-05,3.4238e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
