n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,60,58,1,58,58,58,9.0576e-05,1,9.0576e-05,9.0576e-05,9.0576e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,7.3813e-05,1,7.3813e-05,7.3813e-05,7.3813e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,0.000102326,1,0.000102326,0.000102326,0.000102326,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,0.000105584,1,0.000105584,0.000105584,0.000105584,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
14,60,49,1,49,49,49,9.746e-05,1,9.746e-05,9.746e-05,9.746e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,0.000108953,1,0.000108953,0.000108953,0.000108953,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,6.7006e-05,1,6.7006e-05,6.7006e-05,6.7006e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,9.391e-05,1,9.391e-05,9.391e-05,9.391e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,9.3511e-05,1,9.3511e-05,9.3511e-05,9.3511e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,6.8513e-05,1,6.8513e-05,6.8513e-05,6.8513e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,6.8557e-05,1,6.8557e-05,6.8557e-05,6.8557e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,8.5481e-05,1,8.5481e-05,8.5481e-05,8.5481e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.4261e-05,1,8.4261e-05,8.4261e-05,8.4261e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,7.6255e-05,1,7.6255e-05,7.6255e-05,7.6255e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,9.3794e-05,1,9.3794e-05,9.3794e-05,9.3794e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,7.0544e-05,1,7.0544e-05,7.0544e-05,7.0544e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,60,67,1,67,67,67,5.2093e-05,1,5.2093e-05,5.2093e-05,5.2093e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
14,60,46,1,46,46,46,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,6.9473e-05,1,6.9473e-05,6.9473e-05,6.9473e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000174746,1,0.000174746,0.000174746,0.000174746,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,6.8984e-05,1,6.8984e-05,6.8984e-05,6.8984e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,0.000109713,1,0.000109713,0.000109713,0.000109713,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,0.000113748,1,0.000113748,0.000113748,0.000113748,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,0.000102861,1,0.000102861,0.000102861,0.000102861,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,8.8269e-05,1,8.8269e-05,8.8269e-05,8.8269e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,7.9909e-05,1,7.9909e-05,7.9909e-05,7.9909e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,62,1,62,62,62,0.000111703,1,0.000111703,0.000111703,0.000111703,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,8.1133e-05,1,8.1133e-05,8.1133e-05,8.1133e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,0.000105297,1,0.000105297,0.000105297,0.000105297,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,0.000103875,1,0.000103875,0.000103875,0.000103875,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,7.6862e-05,1,7.6862e-05,7.6862e-05,7.6862e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,64,1,64,64,64,0.000142877,1,0.000142877,0.000142877,0.000142877,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,7.6105e-05,1,7.6105e-05,7.6105e-05,7.6105e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,7.7905e-05,1,7.7905e-05,7.7905e-05,7.7905e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,7.4215e-05,1,7.4215e-05,7.4215e-05,7.4215e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.1098e-05,1,8.1098e-05,8.1098e-05,8.1098e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,64,1,64,64,64,9.9033e-05,1,9.9033e-05,9.9033e-05,9.9033e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,60,64,1,64,64,64,5.8385e-05,1,5.8385e-05,5.8385e-05,5.8385e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,60,53,1,53,53,53,8.719e-05,1,8.719e-05,8.719e-05,8.719e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,9.191e-05,1,9.191e-05,9.191e-05,9.191e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,6.9343e-05,1,6.9343e-05,6.9343e-05,6.9343e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,9.1285e-05,1,9.1285e-05,9.1285e-05,9.1285e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000102403,1,0.000102403,0.000102403,0.000102403,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.842e-05,1,9.842e-05,9.842e-05,9.842e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,9.5719e-05,1,9.5719e-05,9.5719e-05,9.5719e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,0.000125905,1,0.000125905,0.000125905,0.000125905,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.0328e-05,1,8.0328e-05,8.0328e-05,8.0328e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,0.000110223,1,0.000110223,0.000110223,0.000110223,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,0.000112299,1,0.000112299,0.000112299,0.000112299,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.8115e-05,1,8.8115e-05,8.8115e-05,8.8115e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,0.000113096,1,0.000113096,0.000113096,0.000113096,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,6.9116e-05,1,6.9116e-05,6.9116e-05,6.9116e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,6.8934e-05,1,6.8934e-05,6.8934e-05,6.8934e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,9.5746e-05,1,9.5746e-05,9.5746e-05,9.5746e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,0.000106217,1,0.000106217,0.000106217,0.000106217,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,9.2347e-05,1,9.2347e-05,9.2347e-05,9.2347e-05,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,9.1931e-05,1,9.1931e-05,9.1931e-05,9.1931e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,7.5131e-05,1,7.5131e-05,7.5131e-05,7.5131e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,0.000116008,1,0.000116008,0.000116008,0.000116008,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,7.4424e-05,1,7.4424e-05,7.4424e-05,7.4424e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,0.000100999,1,0.000100999,0.000100999,0.000100999,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,0.000113749,1,0.000113749,0.000113749,0.000113749,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
14,60,47,1,47,47,47,9.8907e-05,1,9.8907e-05,9.8907e-05,9.8907e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,7.8882e-05,1,7.8882e-05,7.8882e-05,7.8882e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,9.0521e-05,1,9.0521e-05,9.0521e-05,9.0521e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,9.5734e-05,1,9.5734e-05,9.5734e-05,9.5734e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,7.9129e-05,1,7.9129e-05,7.9129e-05,7.9129e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,60,47,1,47,47,47,8.0858e-05,1,8.0858e-05,8.0858e-05,8.0858e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,9.2164e-05,1,9.2164e-05,9.2164e-05,9.2164e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,6.6746e-05,1,6.6746e-05,6.6746e-05,6.6746e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,7.6315e-05,1,7.6315e-05,7.6315e-05,7.6315e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,62,1,62,62,62,9.0464e-05,1,9.0464e-05,9.0464e-05,9.0464e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,7.5931e-05,1,7.5931e-05,7.5931e-05,7.5931e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,9.3211e-05,1,9.3211e-05,9.3211e-05,9.3211e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,9.7761e-05,1,9.7761e-05,9.7761e-05,9.7761e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,41,1,41,41,41,7.3145e-05,1,7.3145e-05,7.3145e-05,7.3145e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,8.392e-05,1,8.392e-05,8.392e-05,8.392e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,7.8841e-05,1,7.8841e-05,7.8841e-05,7.8841e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.9731e-05,1,8.9731e-05,8.9731e-05,8.9731e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.2704e-05,1,7.2704e-05,7.2704e-05,7.2704e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,9.7165e-05,1,9.7165e-05,9.7165e-05,9.7165e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
14,60,47,1,47,47,47,8.1723e-05,1,8.1723e-05,8.1723e-05,8.1723e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.006e-05,1,9.006e-05,9.006e-05,9.006e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,47,1,47,47,47,8.2855e-05,1,8.2855e-05,8.2855e-05,8.2855e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.5131e-05,1,8.5131e-05,8.5131e-05,8.5131e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,9.2247e-05,1,9.2247e-05,9.2247e-05,9.2247e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,7.9302e-05,1,7.9302e-05,7.9302e-05,7.9302e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,0.00010674,1,0.00010674,0.00010674,0.00010674,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,0.00010222,1,0.00010222,0.00010222,0.00010222,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,9.8403e-05,1,9.8403e-05,9.8403e-05,9.8403e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.00010077,1,0.00010077,0.00010077,0.00010077,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.2582e-05,1,9.2582e-05,9.2582e-05,9.2582e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,0.000120449,1,0.000120449,0.000120449,0.000120449,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,8.2287e-05,1,8.2287e-05,8.2287e-05,8.2287e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,9.1795e-05,1,9.1795e-05,9.1795e-05,9.1795e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000107253,1,0.000107253,0.000107253,0.000107253,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,8.2467e-05,1,8.2467e-05,8.2467e-05,8.2467e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.5947e-05,1,9.5947e-05,9.5947e-05,9.5947e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000122385,1,0.000122385,0.000122385,0.000122385,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,7.955e-05,1,7.955e-05,7.955e-05,7.955e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000100618,1,0.000100618,0.000100618,0.000100618,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,0.000101832,1,0.000101832,0.000101832,0.000101832,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,9.2072e-05,1,9.2072e-05,9.2072e-05,9.2072e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,9.3125e-05,1,9.3125e-05,9.3125e-05,9.3125e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,0.000136841,1,0.000136841,0.000136841,0.000136841,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,60,47,1,47,47,47,6.185e-05,1,6.185e-05,6.185e-05,6.185e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,8.8396e-05,1,8.8396e-05,8.8396e-05,8.8396e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,8.0898e-05,1,8.0898e-05,8.0898e-05,8.0898e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,7.6146e-05,1,7.6146e-05,7.6146e-05,7.6146e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,7.8226e-05,1,7.8226e-05,7.8226e-05,7.8226e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,6.2377e-05,1,6.2377e-05,6.2377e-05,6.2377e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,9.5239e-05,1,9.5239e-05,9.5239e-05,9.5239e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,6.0787e-05,1,6.0787e-05,6.0787e-05,6.0787e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.7273e-05,1,8.7273e-05,8.7273e-05,8.7273e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,0.000101612,1,0.000101612,0.000101612,0.000101612,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,8.0355e-05,1,8.0355e-05,8.0355e-05,8.0355e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,0.000101447,1,0.000101447,0.000101447,0.000101447,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,66,1,66,66,66,9.2047e-05,1,9.2047e-05,9.2047e-05,9.2047e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,60,58,1,58,58,58,6.4357e-05,1,6.4357e-05,6.4357e-05,6.4357e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,60,62,1,62,62,62,0.000115925,1,0.000115925,0.000115925,0.000115925,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,9.4558e-05,1,9.4558e-05,9.4558e-05,9.4558e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,0.000101843,1,0.000101843,0.000101843,0.000101843,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.3442e-05,1,8.3442e-05,8.3442e-05,8.3442e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,9.0793e-05,1,9.0793e-05,9.0793e-05,9.0793e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,7.341e-05,1,7.341e-05,7.341e-05,7.341e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,9.3838e-05,1,9.3838e-05,9.3838e-05,9.3838e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,44,1,44,44,44,8.327e-05,1,8.327e-05,8.327e-05,8.327e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,9.4399e-05,1,9.4399e-05,9.4399e-05,9.4399e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.5129e-05,1,8.5129e-05,8.5129e-05,8.5129e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,8.8714e-05,1,8.8714e-05,8.8714e-05,8.8714e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,62,1,62,62,62,0.000148426,1,0.000148426,0.000148426,0.000148426,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,0.000107684,1,0.000107684,0.000107684,0.000107684,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,9.0439e-05,1,9.0439e-05,9.0439e-05,9.0439e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,60,45,1,45,45,45,7.4673e-05,1,7.4673e-05,7.4673e-05,7.4673e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,60,65,1,65,65,65,7.6481e-05,1,7.6481e-05,7.6481e-05,7.6481e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
14,60,51,1,51,51,51,9.1861e-05,1,9.1861e-05,9.1861e-05,9.1861e-05,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,9.1041e-05,1,9.1041e-05,9.1041e-05,9.1041e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,7.7069e-05,1,7.7069e-05,7.7069e-05,7.7069e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.0662e-05,1,8.0662e-05,8.0662e-05,8.0662e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000117208,1,0.000117208,0.000117208,0.000117208,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.9522e-05,1,9.9522e-05,9.9522e-05,9.9522e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,45,1,45,45,45,9.83e-05,1,9.83e-05,9.83e-05,9.83e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000116276,1,0.000116276,0.000116276,0.000116276,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.7226e-05,1,8.7226e-05,8.7226e-05,8.7226e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,60,45,1,45,45,45,5.6928e-05,1,5.6928e-05,5.6928e-05,5.6928e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.3578e-05,1,8.3578e-05,8.3578e-05,8.3578e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,0.000112649,1,0.000112649,0.000112649,0.000112649,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,9.5893e-05,1,9.5893e-05,9.5893e-05,9.5893e-05,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,0.000108446,1,0.000108446,0.000108446,0.000108446,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,8.2307e-05,1,8.2307e-05,8.2307e-05,8.2307e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,6.3856e-05,1,6.3856e-05,6.3856e-05,6.3856e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,6.8168e-05,1,6.8168e-05,6.8168e-05,6.8168e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.1792e-05,1,9.1792e-05,9.1792e-05,9.1792e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,0.000111712,1,0.000111712,0.000111712,0.000111712,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,0.000101328,1,0.000101328,0.000101328,0.000101328,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.931e-05,1,8.931e-05,8.931e-05,8.931e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,64,1,64,64,64,0.00013892,1,0.00013892,0.00013892,0.00013892,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000101571,1,0.000101571,0.000101571,0.000101571,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
14,60,43,1,43,43,43,7.4043e-05,1,7.4043e-05,7.4043e-05,7.4043e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,7.875e-05,1,7.875e-05,7.875e-05,7.875e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,9.4384e-05,1,9.4384e-05,9.4384e-05,9.4384e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.654e-05,1,7.654e-05,7.654e-05,7.654e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000106294,1,0.000106294,0.000106294,0.000106294,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,7.1834e-05,1,7.1834e-05,7.1834e-05,7.1834e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,0.000119008,1,0.000119008,0.000119008,0.000119008,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,0.000108411,1,0.000108411,0.000108411,0.000108411,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.9634e-05,1,9.9634e-05,9.9634e-05,9.9634e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.2568e-05,1,9.2568e-05,9.2568e-05,9.2568e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,7.6919e-05,1,7.6919e-05,7.6919e-05,7.6919e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,7.1415e-05,1,7.1415e-05,7.1415e-05,7.1415e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000106286,1,0.000106286,0.000106286,0.000106286,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,60,62,1,62,62,62,0.000128029,1,0.000128029,0.000128029,0.000128029,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,9.1846e-05,1,9.1846e-05,9.1846e-05,9.1846e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,7.9202e-05,1,7.9202e-05,7.9202e-05,7.9202e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,9.7486e-05,1,9.7486e-05,9.7486e-05,9.7486e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,9.6964e-05,1,9.6964e-05,9.6964e-05,9.6964e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,6.5374e-05,1,6.5374e-05,6.5374e-05,6.5374e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,8.072e-05,1,8.072e-05,8.072e-05,8.072e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,8.1868e-05,1,8.1868e-05,8.1868e-05,8.1868e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,0.000117416,1,0.000117416,0.000117416,0.000117416,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
14,60,41,1,41,41,41,6.875e-05,1,6.875e-05,6.875e-05,6.875e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
