n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,60,250,1,250,250,250,0.00166928,1,0.00166928,0.00166928,0.00166928,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,0.00152821,1,0.00152821,0.00152821,0.00152821,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
29,60,252,1,252,252,252,0.00146236,1,0.00146236,0.00146236,0.00146236,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
29,60,256,1,256,256,256,0.00130069,1,0.00130069,0.00130069,0.00130069,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
29,60,237,1,237,237,237,0.00125102,1,0.00125102,0.00125102,0.00125102,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
29,60,259,1,259,259,259,0.00137894,1,0.00137894,0.00137894,0.00137894,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
29,60,239,1,239,239,239,0.000771237,1,0.000771237,0.000771237,0.000771237,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
29,60,234,1,234,234,234,0.00104361,1,0.00104361,0.00104361,0.00104361,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00128553,1,0.00128553,0.00128553,0.00128553,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
29,60,236,1,236,236,236,0.00141419,1,0.00141419,0.00141419,0.00141419,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
29,60,234,1,234,234,234,0.00125621,1,0.00125621,0.00125621,0.00125621,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
29,60,243,1,243,243,243,0.00117877,1,0.00117877,0.00117877,0.00117877,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
29,60,249,1,249,249,249,0.00137357,1,0.00137357,0.00137357,0.00137357,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
29,60,222,1,222,222,222,0.000947331,1,0.000947331,0.000947331,0.000947331,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.0010989,1,0.0010989,0.0010989,0.0010989,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
29,60,253,1,253,253,253,0.00176119,1,0.00176119,0.00176119,0.00176119,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.00143123,1,0.00143123,0.00143123,0.00143123,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
29,60,249,1,249,249,249,0.00137671,1,0.00137671,0.00137671,0.00137671,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
29,60,241,1,241,241,241,0.000912086,1,0.000912086,0.000912086,0.000912086,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
29,60,243,1,243,243,243,0.00148359,1,0.00148359,0.00148359,0.00148359,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00120134,1,0.00120134,0.00120134,0.00120134,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
29,60,249,1,249,249,249,0.0014798,1,0.0014798,0.0014798,0.0014798,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
29,60,250,1,250,250,250,0.00178893,1,0.00178893,0.00178893,0.00178893,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
29,60,260,1,260,260,260,0.00200656,1,0.00200656,0.00200656,0.00200656,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
29,60,251,1,251,251,251,0.00162744,1,0.00162744,0.00162744,0.00162744,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
29,60,236,1,236,236,236,0.00103617,1,0.00103617,0.00103617,0.00103617,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
29,60,257,1,257,257,257,0.00159899,1,0.00159899,0.00159899,0.00159899,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
29,60,235,1,235,235,235,0.00103992,1,0.00103992,0.00103992,0.00103992,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
29,60,240,1,240,240,240,0.00160895,1,0.00160895,0.00160895,0.00160895,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
29,60,241,1,241,241,241,0.00135913,1,0.00135913,0.00135913,0.00135913,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.000926473,1,0.000926473,0.000926473,0.000926473,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
29,60,242,1,242,242,242,0.00123458,1,0.00123458,0.00123458,0.00123458,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
29,60,238,1,238,238,238,0.00106372,1,0.00106372,0.00106372,0.00106372,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00143264,1,0.00143264,0.00143264,0.00143264,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.00134538,1,0.00134538,0.00134538,0.00134538,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
29,60,252,1,252,252,252,0.00142543,1,0.00142543,0.00142543,0.00142543,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
29,60,232,1,232,232,232,0.00107958,1,0.00107958,0.00107958,0.00107958,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
29,60,264,1,264,264,264,0.00183251,1,0.00183251,0.00183251,0.00183251,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
29,60,251,1,251,251,251,0.00128932,1,0.00128932,0.00128932,0.00128932,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
29,60,248,1,248,248,248,0.00149677,1,0.00149677,0.00149677,0.00149677,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
29,60,230,1,230,230,230,0.000984796,1,0.000984796,0.000984796,0.000984796,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,0.00145868,1,0.00145868,0.00145868,0.00145868,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
29,60,228,1,228,228,228,0.000915033,1,0.000915033,0.000915033,0.000915033,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
29,60,255,1,255,255,255,0.00154778,1,0.00154778,0.00154778,0.00154778,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,0.00130495,1,0.00130495,0.00130495,0.00130495,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
29,60,242,1,242,242,242,0.00127454,1,0.00127454,0.00127454,0.00127454,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
29,60,257,1,257,257,257,0.00116858,1,0.00116858,0.00116858,0.00116858,362,1,362,362,362,9,1,9,9,9,0,1,0,0,0
29,60,244,1,244,244,244,0.00152093,1,0.00152093,0.00152093,0.00152093,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00129324,1,0.00129324,0.00129324,0.00129324,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
29,60,217,1,217,217,217,0.000926528,1,0.000926528,0.000926528,0.000926528,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
29,60,241,1,241,241,241,0.00120316,1,0.00120316,0.00120316,0.00120316,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
29,60,240,1,240,240,240,0.00122125,1,0.00122125,0.00122125,0.00122125,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.00112213,1,0.00112213,0.00112213,0.00112213,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,0.00128301,1,0.00128301,0.00128301,0.00128301,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
29,60,247,1,247,247,247,0.00123671,1,0.00123671,0.00123671,0.00123671,403,1,403,403,403,9,1,9,9,9,0,1,0,0,0
29,60,240,1,240,240,240,0.00126666,1,0.00126666,0.00126666,0.00126666,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
29,60,236,1,236,236,236,0.00122095,1,0.00122095,0.00122095,0.00122095,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
29,60,234,1,234,234,234,0.00103004,1,0.00103004,0.00103004,0.00103004,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00190025,1,0.00190025,0.00190025,0.00190025,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
29,60,248,1,248,248,248,0.00153996,1,0.00153996,0.00153996,0.00153996,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.00123935,1,0.00123935,0.00123935,0.00123935,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
29,60,248,1,248,248,248,0.0011661,1,0.0011661,0.0011661,0.0011661,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.00138815,1,0.00138815,0.00138815,0.00138815,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
29,60,253,1,253,253,253,0.00162005,1,0.00162005,0.00162005,0.00162005,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
29,60,226,1,226,226,226,0.000921303,1,0.000921303,0.000921303,0.000921303,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
29,60,235,1,235,235,235,0.0011366,1,0.0011366,0.0011366,0.0011366,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
29,60,241,1,241,241,241,0.00117393,1,0.00117393,0.00117393,0.00117393,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00106732,1,0.00106732,0.00106732,0.00106732,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
29,60,249,1,249,249,249,0.00131211,1,0.00131211,0.00131211,0.00131211,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
29,60,235,1,235,235,235,0.00135655,1,0.00135655,0.00135655,0.00135655,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
29,60,225,1,225,225,225,0.00108261,1,0.00108261,0.00108261,0.00108261,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
29,60,248,1,248,248,248,0.00104503,1,0.00104503,0.00104503,0.00104503,326,1,326,326,326,9,1,9,9,9,0,1,0,0,0
29,60,245,1,245,245,245,0.000962528,1,0.000962528,0.000962528,0.000962528,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
29,60,249,1,249,249,249,0.00175404,1,0.00175404,0.00175404,0.00175404,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
29,60,236,1,236,236,236,0.00087524,1,0.00087524,0.00087524,0.00087524,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
29,60,247,1,247,247,247,0.00161889,1,0.00161889,0.00161889,0.00161889,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
29,60,257,1,257,257,257,0.00175845,1,0.00175845,0.00175845,0.00175845,603,1,603,603,603,8,1,8,8,8,0,1,0,0,0
29,60,253,1,253,253,253,0.00153572,1,0.00153572,0.00153572,0.00153572,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
29,60,256,1,256,256,256,0.00152432,1,0.00152432,0.00152432,0.00152432,504,1,504,504,504,10,1,10,10,10,0,1,0,0,0
29,60,252,1,252,252,252,0.00144355,1,0.00144355,0.00144355,0.00144355,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
29,60,240,1,240,240,240,0.0013094,1,0.0013094,0.0013094,0.0013094,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
29,60,238,1,238,238,238,0.000978318,1,0.000978318,0.000978318,0.000978318,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
29,60,264,1,264,264,264,0.00161724,1,0.00161724,0.00161724,0.00161724,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
29,60,234,1,234,234,234,0.00116143,1,0.00116143,0.00116143,0.00116143,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
29,60,235,1,235,235,235,0.00117341,1,0.00117341,0.00117341,0.00117341,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
29,60,236,1,236,236,236,0.00108086,1,0.00108086,0.00108086,0.00108086,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
29,60,254,1,254,254,254,0.0015804,1,0.0015804,0.0015804,0.0015804,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
29,60,244,1,244,244,244,0.00106937,1,0.00106937,0.00106937,0.00106937,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
29,60,246,1,246,246,246,0.00133799,1,0.00133799,0.00133799,0.00133799,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
29,60,250,1,250,250,250,0.00147092,1,0.00147092,0.00147092,0.00147092,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.00134407,1,0.00134407,0.00134407,0.00134407,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,0.00110447,1,0.00110447,0.00110447,0.00110447,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
29,60,257,1,257,257,257,0.00120881,1,0.00120881,0.00120881,0.00120881,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
29,60,246,1,246,246,246,0.00123195,1,0.00123195,0.00123195,0.00123195,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.00114956,1,0.00114956,0.00114956,0.00114956,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
29,60,248,1,248,248,248,0.000987077,1,0.000987077,0.000987077,0.000987077,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
29,60,240,1,240,240,240,0.00130118,1,0.00130118,0.00130118,0.00130118,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
29,60,248,1,248,248,248,0.00127827,1,0.00127827,0.00127827,0.00127827,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
29,60,236,1,236,236,236,0.00119232,1,0.00119232,0.00119232,0.00119232,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,0.00154029,1,0.00154029,0.00154029,0.00154029,489,1,489,489,489,9,1,9,9,9,0,1,0,0,0
29,60,239,1,239,239,239,0.00120898,1,0.00120898,0.00120898,0.00120898,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00131814,1,0.00131814,0.00131814,0.00131814,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
29,60,221,1,221,221,221,0.000943124,1,0.000943124,0.000943124,0.000943124,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
29,60,224,1,224,224,224,0.000947449,1,0.000947449,0.000947449,0.000947449,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
29,60,253,1,253,253,253,0.00141918,1,0.00141918,0.00141918,0.00141918,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
29,60,231,1,231,231,231,0.00113191,1,0.00113191,0.00113191,0.00113191,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
29,60,257,1,257,257,257,0.00157191,1,0.00157191,0.00157191,0.00157191,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
29,60,236,1,236,236,236,0.000916474,1,0.000916474,0.000916474,0.000916474,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
29,60,237,1,237,237,237,0.00137656,1,0.00137656,0.00137656,0.00137656,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
29,60,252,1,252,252,252,0.00148816,1,0.00148816,0.00148816,0.00148816,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
29,60,239,1,239,239,239,0.00105081,1,0.00105081,0.00105081,0.00105081,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
29,60,241,1,241,241,241,0.00119694,1,0.00119694,0.00119694,0.00119694,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
29,60,240,1,240,240,240,0.00113813,1,0.00113813,0.00113813,0.00113813,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
29,60,240,1,240,240,240,0.00112433,1,0.00112433,0.00112433,0.00112433,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
29,60,267,1,267,267,267,0.00189185,1,0.00189185,0.00189185,0.00189185,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
29,60,251,1,251,251,251,0.00146979,1,0.00146979,0.00146979,0.00146979,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.0013769,1,0.0013769,0.0013769,0.0013769,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
29,60,251,1,251,251,251,0.00141301,1,0.00141301,0.00141301,0.00141301,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
29,60,247,1,247,247,247,0.00140734,1,0.00140734,0.00140734,0.00140734,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
29,60,252,1,252,252,252,0.00182053,1,0.00182053,0.00182053,0.00182053,583,1,583,583,583,9,1,9,9,9,0,1,0,0,0
29,60,258,1,258,258,258,0.00175905,1,0.00175905,0.00175905,0.00175905,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
29,60,228,1,228,228,228,0.00103278,1,0.00103278,0.00103278,0.00103278,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
29,60,233,1,233,233,233,0.00132708,1,0.00132708,0.00132708,0.00132708,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
29,60,251,1,251,251,251,0.00149655,1,0.00149655,0.00149655,0.00149655,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
29,60,223,1,223,223,223,0.00106985,1,0.00106985,0.00106985,0.00106985,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
29,60,249,1,249,249,249,0.00123492,1,0.00123492,0.00123492,0.00123492,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
29,60,257,1,257,257,257,0.00135158,1,0.00135158,0.00135158,0.00135158,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.0010021,1,0.0010021,0.0010021,0.0010021,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
29,60,243,1,243,243,243,0.00126995,1,0.00126995,0.00126995,0.00126995,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
29,60,252,1,252,252,252,0.00152502,1,0.00152502,0.00152502,0.00152502,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
29,60,258,1,258,258,258,0.0016619,1,0.0016619,0.0016619,0.0016619,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
29,60,242,1,242,242,242,0.00132556,1,0.00132556,0.00132556,0.00132556,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
29,60,229,1,229,229,229,0.00117558,1,0.00117558,0.00117558,0.00117558,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
29,60,237,1,237,237,237,0.00119698,1,0.00119698,0.00119698,0.00119698,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.001561,1,0.001561,0.001561,0.001561,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.00116885,1,0.00116885,0.00116885,0.00116885,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
29,60,244,1,244,244,244,0.00102379,1,0.00102379,0.00102379,0.00102379,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
29,60,253,1,253,253,253,0.00147975,1,0.00147975,0.00147975,0.00147975,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.000997324,1,0.000997324,0.000997324,0.000997324,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
29,60,241,1,241,241,241,0.0012907,1,0.0012907,0.0012907,0.0012907,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,0.00149577,1,0.00149577,0.00149577,0.00149577,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
29,60,239,1,239,239,239,0.00125271,1,0.00125271,0.00125271,0.00125271,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
29,60,230,1,230,230,230,0.00103265,1,0.00103265,0.00103265,0.00103265,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
29,60,246,1,246,246,246,0.00118967,1,0.00118967,0.00118967,0.00118967,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
29,60,244,1,244,244,244,0.00136988,1,0.00136988,0.00136988,0.00136988,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,0.00162506,1,0.00162506,0.00162506,0.00162506,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
29,60,226,1,226,226,226,0.0010024,1,0.0010024,0.0010024,0.0010024,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
29,60,231,1,231,231,231,0.00090777,1,0.00090777,0.00090777,0.00090777,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
29,60,228,1,228,228,228,0.00100719,1,0.00100719,0.00100719,0.00100719,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,0.00122991,1,0.00122991,0.00122991,0.00122991,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
29,60,237,1,237,237,237,0.00121167,1,0.00121167,0.00121167,0.00121167,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
29,60,257,1,257,257,257,0.00156611,1,0.00156611,0.00156611,0.00156611,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
29,60,241,1,241,241,241,0.00128759,1,0.00128759,0.00128759,0.00128759,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
29,60,230,1,230,230,230,0.000822714,1,0.000822714,0.000822714,0.000822714,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
29,60,228,1,228,228,228,0.00125881,1,0.00125881,0.00125881,0.00125881,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
29,60,269,1,269,269,269,0.00165583,1,0.00165583,0.00165583,0.00165583,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
29,60,222,1,222,222,222,0.00101114,1,0.00101114,0.00101114,0.00101114,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,0.00139446,1,0.00139446,0.00139446,0.00139446,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
29,60,221,1,221,221,221,0.000955883,1,0.000955883,0.000955883,0.000955883,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
29,60,237,1,237,237,237,0.00122538,1,0.00122538,0.00122538,0.00122538,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
29,60,234,1,234,234,234,0.000994401,1,0.000994401,0.000994401,0.000994401,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
29,60,246,1,246,246,246,0.0013179,1,0.0013179,0.0013179,0.0013179,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
29,60,232,1,232,232,232,0.00127412,1,0.00127412,0.00127412,0.00127412,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
29,60,253,1,253,253,253,0.00177794,1,0.00177794,0.00177794,0.00177794,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
29,60,229,1,229,229,229,0.00117851,1,0.00117851,0.00117851,0.00117851,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
29,60,242,1,242,242,242,0.00133924,1,0.00133924,0.00133924,0.00133924,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
29,60,237,1,237,237,237,0.000910962,1,0.000910962,0.000910962,0.000910962,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
29,60,222,1,222,222,222,0.00086947,1,0.00086947,0.00086947,0.00086947,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
29,60,233,1,233,233,233,0.00101103,1,0.00101103,0.00101103,0.00101103,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.00165874,1,0.00165874,0.00165874,0.00165874,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
29,60,235,1,235,235,235,0.00122667,1,0.00122667,0.00122667,0.00122667,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.00121319,1,0.00121319,0.00121319,0.00121319,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
29,60,226,1,226,226,226,0.00113351,1,0.00113351,0.00113351,0.00113351,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
29,60,254,1,254,254,254,0.00177173,1,0.00177173,0.00177173,0.00177173,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.00140247,1,0.00140247,0.00140247,0.00140247,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,0.00136616,1,0.00136616,0.00136616,0.00136616,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
29,60,234,1,234,234,234,0.00131604,1,0.00131604,0.00131604,0.00131604,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
29,60,233,1,233,233,233,0.00100508,1,0.00100508,0.00100508,0.00100508,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
29,60,234,1,234,234,234,0.000871181,1,0.000871181,0.000871181,0.000871181,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.00130901,1,0.00130901,0.00130901,0.00130901,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.00100833,1,0.00100833,0.00100833,0.00100833,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
29,60,260,1,260,260,260,0.00196052,1,0.00196052,0.00196052,0.00196052,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
29,60,251,1,251,251,251,0.00133608,1,0.00133608,0.00133608,0.00133608,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
29,60,234,1,234,234,234,0.000919733,1,0.000919733,0.000919733,0.000919733,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
29,60,228,1,228,228,228,0.00118691,1,0.00118691,0.00118691,0.00118691,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.00118172,1,0.00118172,0.00118172,0.00118172,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
29,60,234,1,234,234,234,0.000897164,1,0.000897164,0.000897164,0.000897164,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
29,60,234,1,234,234,234,0.00109877,1,0.00109877,0.00109877,0.00109877,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.00123261,1,0.00123261,0.00123261,0.00123261,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,0.000955982,1,0.000955982,0.000955982,0.000955982,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
29,60,235,1,235,235,235,0.000905183,1,0.000905183,0.000905183,0.000905183,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
29,60,243,1,243,243,243,0.000862666,1,0.000862666,0.000862666,0.000862666,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
29,60,234,1,234,234,234,0.00135176,1,0.00135176,0.00135176,0.00135176,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
29,60,232,1,232,232,232,0.0011504,1,0.0011504,0.0011504,0.0011504,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
29,60,235,1,235,235,235,0.00131442,1,0.00131442,0.00131442,0.00131442,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
29,60,254,1,254,254,254,0.00156223,1,0.00156223,0.00156223,0.00156223,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,0.00148222,1,0.00148222,0.00148222,0.00148222,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
29,60,237,1,237,237,237,0.00125891,1,0.00125891,0.00125891,0.00125891,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
