n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,20,23,1,23,23,23,4.56e-05,1,4.56e-05,4.56e-05,4.56e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.0622e-05,1,4.0622e-05,4.0622e-05,4.0622e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.9005e-05,1,3.9005e-05,3.9005e-05,3.9005e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.6581e-05,1,3.6581e-05,3.6581e-05,3.6581e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.0264e-05,1,4.0264e-05,4.0264e-05,4.0264e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.9194e-05,1,3.9194e-05,3.9194e-05,3.9194e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.7876e-05,1,3.7876e-05,3.7876e-05,3.7876e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,4.9942e-05,1,4.9942e-05,4.9942e-05,4.9942e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.353e-05,1,4.353e-05,4.353e-05,4.353e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.0175e-05,1,4.0175e-05,4.0175e-05,4.0175e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.2615e-05,1,4.2615e-05,4.2615e-05,4.2615e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.725e-05,1,3.725e-05,3.725e-05,3.725e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.0602e-05,1,4.0602e-05,4.0602e-05,4.0602e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.1818e-05,1,5.1818e-05,5.1818e-05,5.1818e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.3783e-05,1,3.3783e-05,3.3783e-05,3.3783e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.4526e-05,1,4.4526e-05,4.4526e-05,4.4526e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,20,17,1,17,17,17,4.024e-05,1,4.024e-05,4.024e-05,4.024e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,3.8012e-05,1,3.8012e-05,3.8012e-05,3.8012e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,3.8259e-05,1,3.8259e-05,3.8259e-05,3.8259e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.1546e-05,1,4.1546e-05,4.1546e-05,4.1546e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,20,19,1,19,19,19,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.9791e-05,1,3.9791e-05,3.9791e-05,3.9791e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.8439e-05,1,4.8439e-05,4.8439e-05,4.8439e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4e-05,1,4e-05,4e-05,4e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.9165e-05,1,3.9165e-05,3.9165e-05,3.9165e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.1181e-05,1,4.1181e-05,4.1181e-05,4.1181e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,12,1,12,12,12,3.2841e-05,1,3.2841e-05,3.2841e-05,3.2841e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,28,1,28,28,28,4.6656e-05,1,4.6656e-05,4.6656e-05,4.6656e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,20,14,1,14,14,14,3.4218e-05,1,3.4218e-05,3.4218e-05,3.4218e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.2577e-05,1,4.2577e-05,4.2577e-05,4.2577e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.9471e-05,1,3.9471e-05,3.9471e-05,3.9471e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.1438e-05,1,4.1438e-05,4.1438e-05,4.1438e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.1228e-05,1,4.1228e-05,4.1228e-05,4.1228e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.2216e-05,1,4.2216e-05,4.2216e-05,4.2216e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,4.6479e-05,1,4.6479e-05,4.6479e-05,4.6479e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,20,13,1,13,13,13,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,3.9609e-05,1,3.9609e-05,3.9609e-05,3.9609e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.9967e-05,1,3.9967e-05,3.9967e-05,3.9967e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.2552e-05,1,4.2552e-05,4.2552e-05,4.2552e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.0454e-05,1,4.0454e-05,4.0454e-05,4.0454e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,3.9867e-05,1,3.9867e-05,3.9867e-05,3.9867e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.9593e-05,1,3.9593e-05,3.9593e-05,3.9593e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.966e-05,1,3.966e-05,3.966e-05,3.966e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.3901e-05,1,4.3901e-05,4.3901e-05,4.3901e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,11,1,11,11,11,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.6159e-05,1,3.6159e-05,3.6159e-05,3.6159e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,4.175e-05,1,4.175e-05,4.175e-05,4.175e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,3.9729e-05,1,3.9729e-05,3.9729e-05,3.9729e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,4.8428e-05,1,4.8428e-05,4.8428e-05,4.8428e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.7606e-05,1,3.7606e-05,3.7606e-05,3.7606e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,33,1,33,33,33,5.629e-05,1,5.629e-05,5.629e-05,5.629e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.0074e-05,1,4.0074e-05,4.0074e-05,4.0074e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,4.0247e-05,1,4.0247e-05,4.0247e-05,4.0247e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.8951e-05,1,3.8951e-05,3.8951e-05,3.8951e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,20,19,1,19,19,19,3.9422e-05,1,3.9422e-05,3.9422e-05,3.9422e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.0675e-05,1,4.0675e-05,4.0675e-05,4.0675e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,3.7108e-05,1,3.7108e-05,3.7108e-05,3.7108e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,20,17,1,17,17,17,4.1055e-05,1,4.1055e-05,4.1055e-05,4.1055e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,29,1,29,29,29,5.072e-05,1,5.072e-05,5.072e-05,5.072e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.0514e-05,1,4.0514e-05,4.0514e-05,4.0514e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,3.8978e-05,1,3.8978e-05,3.8978e-05,3.8978e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.5724e-05,1,4.5724e-05,4.5724e-05,4.5724e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.6994e-05,1,4.6994e-05,4.6994e-05,4.6994e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.6865e-05,1,3.6865e-05,3.6865e-05,3.6865e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.5447e-05,1,3.5447e-05,3.5447e-05,3.5447e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.5804e-05,1,3.5804e-05,3.5804e-05,3.5804e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,3.6787e-05,1,3.6787e-05,3.6787e-05,3.6787e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,20,24,1,24,24,24,3.972e-05,1,3.972e-05,3.972e-05,3.972e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,20,17,1,17,17,17,3.7417e-05,1,3.7417e-05,3.7417e-05,3.7417e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.0598e-05,1,4.0598e-05,4.0598e-05,4.0598e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.8006e-05,1,4.8006e-05,4.8006e-05,4.8006e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,3.9105e-05,1,3.9105e-05,3.9105e-05,3.9105e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.4771e-05,1,4.4771e-05,4.4771e-05,4.4771e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.1332e-05,1,4.1332e-05,4.1332e-05,4.1332e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.767e-05,1,3.767e-05,3.767e-05,3.767e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.8358e-05,1,3.8358e-05,3.8358e-05,3.8358e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,3.9422e-05,1,3.9422e-05,3.9422e-05,3.9422e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,9,1,9,9,9,3.3406e-05,1,3.3406e-05,3.3406e-05,3.3406e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.1013e-05,1,4.1013e-05,4.1013e-05,4.1013e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.0187e-05,1,4.0187e-05,4.0187e-05,4.0187e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.1078e-05,1,4.1078e-05,4.1078e-05,4.1078e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.8954e-05,1,3.8954e-05,3.8954e-05,3.8954e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,3.5704e-05,1,3.5704e-05,3.5704e-05,3.5704e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.7101e-05,1,3.7101e-05,3.7101e-05,3.7101e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.2479e-05,1,4.2479e-05,4.2479e-05,4.2479e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.2866e-05,1,4.2866e-05,4.2866e-05,4.2866e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.3143e-05,1,4.3143e-05,4.3143e-05,4.3143e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.275e-05,1,4.275e-05,4.275e-05,4.275e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.4078e-05,1,4.4078e-05,4.4078e-05,4.4078e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.0021e-05,1,4.0021e-05,4.0021e-05,4.0021e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.3996e-05,1,4.3996e-05,4.3996e-05,4.3996e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.6298e-05,1,4.6298e-05,4.6298e-05,4.6298e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,5.4045e-05,1,5.4045e-05,5.4045e-05,5.4045e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,20,24,1,24,24,24,4.5823e-05,1,4.5823e-05,4.5823e-05,4.5823e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.36e-05,1,4.36e-05,4.36e-05,4.36e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.3648e-05,1,3.3648e-05,3.3648e-05,3.3648e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.2408e-05,1,4.2408e-05,4.2408e-05,4.2408e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,35,1,35,35,35,5.7957e-05,1,5.7957e-05,5.7957e-05,5.7957e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,3.8883e-05,1,3.8883e-05,3.8883e-05,3.8883e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.1354e-05,1,4.1354e-05,4.1354e-05,4.1354e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,6.8416e-05,1,6.8416e-05,6.8416e-05,6.8416e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.7281e-05,1,4.7281e-05,4.7281e-05,4.7281e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.8639e-05,1,3.8639e-05,3.8639e-05,3.8639e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.7707e-05,1,3.7707e-05,3.7707e-05,3.7707e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.965e-05,1,3.965e-05,3.965e-05,3.965e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,30,1,30,30,30,5.9782e-05,1,5.9782e-05,5.9782e-05,5.9782e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,20,19,1,19,19,19,4.2119e-05,1,4.2119e-05,4.2119e-05,4.2119e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.5846e-05,1,4.5846e-05,4.5846e-05,4.5846e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,13,1,13,13,13,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.1383e-05,1,5.1383e-05,5.1383e-05,5.1383e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.0473e-05,1,4.0473e-05,4.0473e-05,4.0473e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,12,1,12,12,12,3.4811e-05,1,3.4811e-05,3.4811e-05,3.4811e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.1662e-05,1,4.1662e-05,4.1662e-05,4.1662e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,3.8702e-05,1,3.8702e-05,3.8702e-05,3.8702e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.268e-05,1,4.268e-05,4.268e-05,4.268e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.0605e-05,1,4.0605e-05,4.0605e-05,4.0605e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.6643e-05,1,3.6643e-05,3.6643e-05,3.6643e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.5601e-05,1,4.5601e-05,4.5601e-05,4.5601e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.1062e-05,1,4.1062e-05,4.1062e-05,4.1062e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.4194e-05,1,4.4194e-05,4.4194e-05,4.4194e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.8157e-05,1,3.8157e-05,3.8157e-05,3.8157e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.1864e-05,1,4.1864e-05,4.1864e-05,4.1864e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,4.9223e-05,1,4.9223e-05,4.9223e-05,4.9223e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.4075e-05,1,4.4075e-05,4.4075e-05,4.4075e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.7034e-05,1,3.7034e-05,3.7034e-05,3.7034e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.013e-05,1,4.013e-05,4.013e-05,4.013e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.6858e-05,1,3.6858e-05,3.6858e-05,3.6858e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.5966e-05,1,4.5966e-05,4.5966e-05,4.5966e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,3.6384e-05,1,3.6384e-05,3.6384e-05,3.6384e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.9429e-05,1,3.9429e-05,3.9429e-05,3.9429e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.8005e-05,1,3.8005e-05,3.8005e-05,3.8005e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.8838e-05,1,3.8838e-05,3.8838e-05,3.8838e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.5661e-05,1,4.5661e-05,4.5661e-05,4.5661e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,28,1,28,28,28,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,20,18,1,18,18,18,4.0052e-05,1,4.0052e-05,4.0052e-05,4.0052e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.9071e-05,1,4.9071e-05,4.9071e-05,4.9071e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.6835e-05,1,4.6835e-05,4.6835e-05,4.6835e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.0627e-05,1,4.0627e-05,4.0627e-05,4.0627e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.0921e-05,1,4.0921e-05,4.0921e-05,4.0921e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.6139e-05,1,4.6139e-05,4.6139e-05,4.6139e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,3.717e-05,1,3.717e-05,3.717e-05,3.717e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,5.4846e-05,1,5.4846e-05,5.4846e-05,5.4846e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.7169e-05,1,4.7169e-05,4.7169e-05,4.7169e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,20,22,1,22,22,22,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.4889e-05,1,3.4889e-05,3.4889e-05,3.4889e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.6008e-05,1,4.6008e-05,4.6008e-05,4.6008e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,3.9039e-05,1,3.9039e-05,3.9039e-05,3.9039e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.4452e-05,1,4.4452e-05,4.4452e-05,4.4452e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,3.8175e-05,1,3.8175e-05,3.8175e-05,3.8175e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.092e-05,1,4.092e-05,4.092e-05,4.092e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.0918e-05,1,4.0918e-05,4.0918e-05,4.0918e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.8484e-05,1,3.8484e-05,3.8484e-05,3.8484e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.6262e-05,1,4.6262e-05,4.6262e-05,4.6262e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,30,1,30,30,30,4.9377e-05,1,4.9377e-05,4.9377e-05,4.9377e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,20,18,1,18,18,18,4.1897e-05,1,4.1897e-05,4.1897e-05,4.1897e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.2842e-05,1,4.2842e-05,4.2842e-05,4.2842e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,4.5856e-05,1,4.5856e-05,4.5856e-05,4.5856e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,3.978e-05,1,3.978e-05,3.978e-05,3.978e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.1481e-05,1,4.1481e-05,4.1481e-05,4.1481e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,3.9317e-05,1,3.9317e-05,3.9317e-05,3.9317e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.2779e-05,1,4.2779e-05,4.2779e-05,4.2779e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
