n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,10,28,1,28,28,28,8.7024e-05,1,8.7024e-05,8.7024e-05,8.7024e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.3857e-05,1,9.3857e-05,9.3857e-05,9.3857e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.3258e-05,1,9.3258e-05,9.3258e-05,9.3258e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.9372e-05,1,8.9372e-05,8.9372e-05,8.9372e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,8.2781e-05,1,8.2781e-05,8.2781e-05,8.2781e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,8.4035e-05,1,8.4035e-05,8.4035e-05,8.4035e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.0745e-05,1,9.0745e-05,9.0745e-05,9.0745e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,9.0051e-05,1,9.0051e-05,9.0051e-05,9.0051e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,9.9512e-05,1,9.9512e-05,9.9512e-05,9.9512e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,9.4252e-05,1,9.4252e-05,9.4252e-05,9.4252e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.9606e-05,1,8.9606e-05,8.9606e-05,8.9606e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.8839e-05,1,8.8839e-05,8.8839e-05,8.8839e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.0722e-05,1,9.0722e-05,9.0722e-05,9.0722e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.1527e-05,1,9.1527e-05,9.1527e-05,9.1527e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,9.5559e-05,1,9.5559e-05,9.5559e-05,9.5559e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.3513e-05,1,8.3513e-05,8.3513e-05,8.3513e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.2376e-05,1,9.2376e-05,9.2376e-05,9.2376e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.3478e-05,1,8.3478e-05,8.3478e-05,8.3478e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.7742e-05,1,8.7742e-05,8.7742e-05,8.7742e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,9.1235e-05,1,9.1235e-05,9.1235e-05,9.1235e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,9.4421e-05,1,9.4421e-05,9.4421e-05,9.4421e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.8274e-05,1,8.8274e-05,8.8274e-05,8.8274e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,8.0916e-05,1,8.0916e-05,8.0916e-05,8.0916e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000122975,1,0.000122975,0.000122975,0.000122975,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.0013e-05,1,9.0013e-05,9.0013e-05,9.0013e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.0785e-05,1,8.0785e-05,8.0785e-05,8.0785e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.6576e-05,1,8.6576e-05,8.6576e-05,8.6576e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,9.2339e-05,1,9.2339e-05,9.2339e-05,9.2339e-05,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,9.0438e-05,1,9.0438e-05,9.0438e-05,9.0438e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.5008e-05,1,8.5008e-05,8.5008e-05,8.5008e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.4928e-05,1,8.4928e-05,8.4928e-05,8.4928e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,8.6034e-05,1,8.6034e-05,8.6034e-05,8.6034e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.3937e-05,1,9.3937e-05,9.3937e-05,9.3937e-05,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,8.3641e-05,1,8.3641e-05,8.3641e-05,8.3641e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,8.3943e-05,1,8.3943e-05,8.3943e-05,8.3943e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,22,1,22,22,22,7.9511e-05,1,7.9511e-05,7.9511e-05,7.9511e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.9323e-05,1,8.9323e-05,8.9323e-05,8.9323e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,8.8768e-05,1,8.8768e-05,8.8768e-05,8.8768e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,44,1,44,44,44,0.000104923,1,0.000104923,0.000104923,0.000104923,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,8.2788e-05,1,8.2788e-05,8.2788e-05,8.2788e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.0142e-05,1,9.0142e-05,9.0142e-05,9.0142e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,7.8529e-05,1,7.8529e-05,7.8529e-05,7.8529e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.5965e-05,1,9.5965e-05,9.5965e-05,9.5965e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,7.9418e-05,1,7.9418e-05,7.9418e-05,7.9418e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.8145e-05,1,8.8145e-05,8.8145e-05,8.8145e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,8.5492e-05,1,8.5492e-05,8.5492e-05,8.5492e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.9985e-05,1,8.9985e-05,8.9985e-05,8.9985e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,8.5648e-05,1,8.5648e-05,8.5648e-05,8.5648e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,9.3284e-05,1,9.3284e-05,9.3284e-05,9.3284e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.3381e-05,1,9.3381e-05,9.3381e-05,9.3381e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.1607e-05,1,8.1607e-05,8.1607e-05,8.1607e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.7066e-05,1,8.7066e-05,8.7066e-05,8.7066e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000101001,1,0.000101001,0.000101001,0.000101001,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,9.8505e-05,1,9.8505e-05,9.8505e-05,9.8505e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.4874e-05,1,9.4874e-05,9.4874e-05,9.4874e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.4677e-05,1,9.4677e-05,9.4677e-05,9.4677e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.6301e-05,1,9.6301e-05,9.6301e-05,9.6301e-05,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,8.5163e-05,1,8.5163e-05,8.5163e-05,8.5163e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,8.2294e-05,1,8.2294e-05,8.2294e-05,8.2294e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,9.4063e-05,1,9.4063e-05,9.4063e-05,9.4063e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.1448e-05,1,9.1448e-05,9.1448e-05,9.1448e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.2361e-05,1,8.2361e-05,8.2361e-05,8.2361e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,9.2811e-05,1,9.2811e-05,9.2811e-05,9.2811e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.76e-05,1,8.76e-05,8.76e-05,8.76e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.2034e-05,1,8.2034e-05,8.2034e-05,8.2034e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.1503e-05,1,8.1503e-05,8.1503e-05,8.1503e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.4129e-05,1,8.4129e-05,8.4129e-05,8.4129e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.8149e-05,1,8.8149e-05,8.8149e-05,8.8149e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,15,1,15,15,15,7.8487e-05,1,7.8487e-05,7.8487e-05,7.8487e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,8.3595e-05,1,8.3595e-05,8.3595e-05,8.3595e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000108778,1,0.000108778,0.000108778,0.000108778,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.182e-05,1,8.182e-05,8.182e-05,8.182e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.6638e-05,1,8.6638e-05,8.6638e-05,8.6638e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,41,1,41,41,41,0.000104098,1,0.000104098,0.000104098,0.000104098,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.9984e-05,1,8.9984e-05,8.9984e-05,8.9984e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,44,1,44,44,44,0.000106803,1,0.000106803,0.000106803,0.000106803,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000100544,1,0.000100544,0.000100544,0.000100544,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.1845e-05,1,9.1845e-05,9.1845e-05,9.1845e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.6447e-05,1,8.6447e-05,8.6447e-05,8.6447e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.6224e-05,1,8.6224e-05,8.6224e-05,8.6224e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,9.74e-05,1,9.74e-05,9.74e-05,9.74e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.6837e-05,1,8.6837e-05,8.6837e-05,8.6837e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,8.2177e-05,1,8.2177e-05,8.2177e-05,8.2177e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,8.8229e-05,1,8.8229e-05,8.8229e-05,8.8229e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.8072e-05,1,8.8072e-05,8.8072e-05,8.8072e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,9.1147e-05,1,9.1147e-05,9.1147e-05,9.1147e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.5793e-05,1,8.5793e-05,8.5793e-05,8.5793e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000100185,1,0.000100185,0.000100185,0.000100185,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.8257e-05,1,8.8257e-05,8.8257e-05,8.8257e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,8.6986e-05,1,8.6986e-05,8.6986e-05,8.6986e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,8.7842e-05,1,8.7842e-05,8.7842e-05,8.7842e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,8.8154e-05,1,8.8154e-05,8.8154e-05,8.8154e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.6864e-05,1,8.6864e-05,8.6864e-05,8.6864e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,8.4545e-05,1,8.4545e-05,8.4545e-05,8.4545e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
25,10,40,1,40,40,40,9.9806e-05,1,9.9806e-05,9.9806e-05,9.9806e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.9471e-05,1,8.9471e-05,8.9471e-05,8.9471e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.7202e-05,1,8.7202e-05,8.7202e-05,8.7202e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.1434e-05,1,9.1434e-05,9.1434e-05,9.1434e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.6612e-05,1,8.6612e-05,8.6612e-05,8.6612e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.7858e-05,1,8.7858e-05,8.7858e-05,8.7858e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.4779e-05,1,8.4779e-05,8.4779e-05,8.4779e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,8.5315e-05,1,8.5315e-05,8.5315e-05,8.5315e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,19,1,19,19,19,7.6314e-05,1,7.6314e-05,7.6314e-05,7.6314e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,9.2188e-05,1,9.2188e-05,9.2188e-05,9.2188e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,18,1,18,18,18,7.8403e-05,1,7.8403e-05,7.8403e-05,7.8403e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,8.9706e-05,1,8.9706e-05,8.9706e-05,8.9706e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.967e-05,1,8.967e-05,8.967e-05,8.967e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.8911e-05,1,8.8911e-05,8.8911e-05,8.8911e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.4778e-05,1,9.4778e-05,9.4778e-05,9.4778e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.429e-05,1,9.429e-05,9.429e-05,9.429e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.9044e-05,1,8.9044e-05,8.9044e-05,8.9044e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,8.9586e-05,1,8.9586e-05,8.9586e-05,8.9586e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.9799e-05,1,8.9799e-05,8.9799e-05,8.9799e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,8.3319e-05,1,8.3319e-05,8.3319e-05,8.3319e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,20,1,20,20,20,7.8508e-05,1,7.8508e-05,7.8508e-05,7.8508e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,8.9094e-05,1,8.9094e-05,8.9094e-05,8.9094e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000105966,1,0.000105966,0.000105966,0.000105966,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.5665e-05,1,9.5665e-05,9.5665e-05,9.5665e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.2304e-05,1,8.2304e-05,8.2304e-05,8.2304e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,8.9584e-05,1,8.9584e-05,8.9584e-05,8.9584e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,8.3389e-05,1,8.3389e-05,8.3389e-05,8.3389e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,9.4046e-05,1,9.4046e-05,9.4046e-05,9.4046e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.5916e-05,1,8.5916e-05,8.5916e-05,8.5916e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,8.5706e-05,1,8.5706e-05,8.5706e-05,8.5706e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,8.6154e-05,1,8.6154e-05,8.6154e-05,8.6154e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,9.0588e-05,1,9.0588e-05,9.0588e-05,9.0588e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,9.3303e-05,1,9.3303e-05,9.3303e-05,9.3303e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,8.8992e-05,1,8.8992e-05,8.8992e-05,8.8992e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,42,1,42,42,42,0.000108566,1,0.000108566,0.000108566,0.000108566,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,8.2941e-05,1,8.2941e-05,8.2941e-05,8.2941e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
25,10,24,1,24,24,24,8.2248e-05,1,8.2248e-05,8.2248e-05,8.2248e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000101323,1,0.000101323,0.000101323,0.000101323,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.2653e-05,1,9.2653e-05,9.2653e-05,9.2653e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,8.2846e-05,1,8.2846e-05,8.2846e-05,8.2846e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.5367e-05,1,9.5367e-05,9.5367e-05,9.5367e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.2693e-05,1,8.2693e-05,8.2693e-05,8.2693e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.6756e-05,1,8.6756e-05,8.6756e-05,8.6756e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,8.9511e-05,1,8.9511e-05,8.9511e-05,8.9511e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,8.7559e-05,1,8.7559e-05,8.7559e-05,8.7559e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,9.5681e-05,1,9.5681e-05,9.5681e-05,9.5681e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.5635e-05,1,8.5635e-05,8.5635e-05,8.5635e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000100652,1,0.000100652,0.000100652,0.000100652,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000104248,1,0.000104248,0.000104248,0.000104248,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,8.3849e-05,1,8.3849e-05,8.3849e-05,8.3849e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.6863e-05,1,9.6863e-05,9.6863e-05,9.6863e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.2314e-05,1,8.2314e-05,8.2314e-05,8.2314e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,8.4717e-05,1,8.4717e-05,8.4717e-05,8.4717e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,9.1603e-05,1,9.1603e-05,9.1603e-05,9.1603e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.2052e-05,1,8.2052e-05,8.2052e-05,8.2052e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,9.1936e-05,1,9.1936e-05,9.1936e-05,9.1936e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,8.9174e-05,1,8.9174e-05,8.9174e-05,8.9174e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.2856e-05,1,9.2856e-05,9.2856e-05,9.2856e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,9.7998e-05,1,9.7998e-05,9.7998e-05,9.7998e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,9.3132e-05,1,9.3132e-05,9.3132e-05,9.3132e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.3241e-05,1,8.3241e-05,8.3241e-05,8.3241e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,0.000105411,1,0.000105411,0.000105411,0.000105411,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,9.6141e-05,1,9.6141e-05,9.6141e-05,9.6141e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,15,1,15,15,15,7.5895e-05,1,7.5895e-05,7.5895e-05,7.5895e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
25,10,22,1,22,22,22,8.2284e-05,1,8.2284e-05,8.2284e-05,8.2284e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,8.6665e-05,1,8.6665e-05,8.6665e-05,8.6665e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,8.7152e-05,1,8.7152e-05,8.7152e-05,8.7152e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,8.8496e-05,1,8.8496e-05,8.8496e-05,8.8496e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000118716,1,0.000118716,0.000118716,0.000118716,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000104146,1,0.000104146,0.000104146,0.000104146,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,9.5331e-05,1,9.5331e-05,9.5331e-05,9.5331e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,9.6999e-05,1,9.6999e-05,9.6999e-05,9.6999e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,8.7628e-05,1,8.7628e-05,8.7628e-05,8.7628e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.045e-05,1,9.045e-05,9.045e-05,9.045e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,8.5767e-05,1,8.5767e-05,8.5767e-05,8.5767e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,8.3745e-05,1,8.3745e-05,8.3745e-05,8.3745e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,9.2112e-05,1,9.2112e-05,9.2112e-05,9.2112e-05,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,8.6687e-05,1,8.6687e-05,8.6687e-05,8.6687e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,8.9792e-05,1,8.9792e-05,8.9792e-05,8.9792e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,9.075e-05,1,9.075e-05,9.075e-05,9.075e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,8.3465e-05,1,8.3465e-05,8.3465e-05,8.3465e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,9.0795e-05,1,9.0795e-05,9.0795e-05,9.0795e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,9.7866e-05,1,9.7866e-05,9.7866e-05,9.7866e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,8.5582e-05,1,8.5582e-05,8.5582e-05,8.5582e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
