n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,60,737,1,737,737,737,0.0164922,1,0.0164922,0.0164922,0.0164922,4552,1,4552,4552,4552,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.0121544,1,0.0121544,0.0121544,0.0121544,3101,1,3101,3101,3101,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.0135666,1,0.0135666,0.0135666,0.0135666,3543,1,3543,3543,3543,10,1,10,10,10,0,1,0,0,0
50,60,702,1,702,702,702,0.010787,1,0.010787,0.010787,0.010787,2782,1,2782,2782,2782,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.0188642,1,0.0188642,0.0188642,0.0188642,4363,1,4363,4363,4363,11,1,11,11,11,0,1,0,0,0
50,60,715,1,715,715,715,0.0104042,1,0.0104042,0.0104042,0.0104042,2404,1,2404,2404,2404,11,1,11,11,11,0,1,0,0,0
50,60,725,1,725,725,725,0.0135415,1,0.0135415,0.0135415,0.0135415,3472,1,3472,3472,3472,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.0118764,1,0.0118764,0.0118764,0.0118764,2930,1,2930,2930,2930,11,1,11,11,11,0,1,0,0,0
50,60,719,1,719,719,719,0.0139293,1,0.0139293,0.0139293,0.0139293,3627,1,3627,3627,3627,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.0167363,1,0.0167363,0.0167363,0.0167363,4870,1,4870,4870,4870,9,1,9,9,9,0,1,0,0,0
50,60,756,1,756,756,756,0.0180609,1,0.0180609,0.0180609,0.0180609,4540,1,4540,4540,4540,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.0155815,1,0.0155815,0.0155815,0.0155815,3770,1,3770,3770,3770,11,1,11,11,11,0,1,0,0,0
50,60,748,1,748,748,748,0.0159069,1,0.0159069,0.0159069,0.0159069,4013,1,4013,4013,4013,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.0143001,1,0.0143001,0.0143001,0.0143001,3849,1,3849,3849,3849,9,1,9,9,9,0,1,0,0,0
50,60,741,1,741,741,741,0.0151157,1,0.0151157,0.0151157,0.0151157,3833,1,3833,3833,3833,10,1,10,10,10,0,1,0,0,0
50,60,710,1,710,710,710,0.0135733,1,0.0135733,0.0135733,0.0135733,3738,1,3738,3738,3738,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.016115,1,0.016115,0.016115,0.016115,4079,1,4079,4079,4079,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0166069,1,0.0166069,0.0166069,0.0166069,4329,1,4329,4329,4329,10,1,10,10,10,0,1,0,0,0
50,60,766,1,766,766,766,0.0200277,1,0.0200277,0.0200277,0.0200277,5049,1,5049,5049,5049,10,1,10,10,10,0,1,0,0,0
50,60,730,1,730,730,730,0.0159384,1,0.0159384,0.0159384,0.0159384,3871,1,3871,3871,3871,10,1,10,10,10,0,1,0,0,0
50,60,747,1,747,747,747,0.0189094,1,0.0189094,0.0189094,0.0189094,4667,1,4667,4667,4667,10,1,10,10,10,0,1,0,0,0
50,60,721,1,721,721,721,0.0112832,1,0.0112832,0.0112832,0.0112832,2844,1,2844,2844,2844,10,1,10,10,10,0,1,0,0,0
50,60,706,1,706,706,706,0.0112339,1,0.0112339,0.0112339,0.0112339,2964,1,2964,2964,2964,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.0164072,1,0.0164072,0.0164072,0.0164072,4351,1,4351,4351,4351,10,1,10,10,10,0,1,0,0,0
50,60,753,1,753,753,753,0.016676,1,0.016676,0.016676,0.016676,4465,1,4465,4465,4465,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.0217222,1,0.0217222,0.0217222,0.0217222,6186,1,6186,6186,6186,9,1,9,9,9,0,1,0,0,0
50,60,744,1,744,744,744,0.0182246,1,0.0182246,0.0182246,0.0182246,5180,1,5180,5180,5180,9,1,9,9,9,0,1,0,0,0
50,60,726,1,726,726,726,0.0136334,1,0.0136334,0.0136334,0.0136334,3388,1,3388,3388,3388,10,1,10,10,10,0,1,0,0,0
50,60,752,1,752,752,752,0.0155948,1,0.0155948,0.0155948,0.0155948,3633,1,3633,3633,3633,11,1,11,11,11,0,1,0,0,0
50,60,755,1,755,755,755,0.0173163,1,0.0173163,0.0173163,0.0173163,4274,1,4274,4274,4274,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.0168209,1,0.0168209,0.0168209,0.0168209,4249,1,4249,4249,4249,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.0167028,1,0.0167028,0.0167028,0.0167028,4290,1,4290,4290,4290,10,1,10,10,10,0,1,0,0,0
50,60,705,1,705,705,705,0.0106933,1,0.0106933,0.0106933,0.0106933,2747,1,2747,2747,2747,10,1,10,10,10,0,1,0,0,0
50,60,729,1,729,729,729,0.0116263,1,0.0116263,0.0116263,0.0116263,2717,1,2717,2717,2717,11,1,11,11,11,0,1,0,0,0
50,60,736,1,736,736,736,0.0149937,1,0.0149937,0.0149937,0.0149937,3679,1,3679,3679,3679,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.0138236,1,0.0138236,0.0138236,0.0138236,3490,1,3490,3490,3490,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.0175698,1,0.0175698,0.0175698,0.0175698,4852,1,4852,4852,4852,9,1,9,9,9,0,1,0,0,0
50,60,765,1,765,765,765,0.0208483,1,0.0208483,0.0208483,0.0208483,5301,1,5301,5301,5301,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.0142175,1,0.0142175,0.0142175,0.0142175,3597,1,3597,3597,3597,10,1,10,10,10,0,1,0,0,0
50,60,694,1,694,694,694,0.0121585,1,0.0121585,0.0121585,0.0121585,3145,1,3145,3145,3145,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.0134009,1,0.0134009,0.0134009,0.0134009,3355,1,3355,3355,3355,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0185343,1,0.0185343,0.0185343,0.0185343,4761,1,4761,4761,4761,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0181737,1,0.0181737,0.0181737,0.0181737,4257,1,4257,4257,4257,11,1,11,11,11,0,1,0,0,0
50,60,731,1,731,731,731,0.0120023,1,0.0120023,0.0120023,0.0120023,2993,1,2993,2993,2993,11,1,11,11,11,0,1,0,0,0
50,60,769,1,769,769,769,0.0143259,1,0.0143259,0.0143259,0.0143259,3384,1,3384,3384,3384,12,1,12,12,12,0,1,0,0,0
50,60,757,1,757,757,757,0.0170436,1,0.0170436,0.0170436,0.0170436,4487,1,4487,4487,4487,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.0184018,1,0.0184018,0.0184018,0.0184018,4544,1,4544,4544,4544,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.0134314,1,0.0134314,0.0134314,0.0134314,3493,1,3493,3493,3493,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.0189223,1,0.0189223,0.0189223,0.0189223,4745,1,4745,4745,4745,10,1,10,10,10,0,1,0,0,0
50,60,721,1,721,721,721,0.0152151,1,0.0152151,0.0152151,0.0152151,3802,1,3802,3802,3802,10,1,10,10,10,0,1,0,0,0
50,60,759,1,759,759,759,0.0142149,1,0.0142149,0.0142149,0.0142149,3494,1,3494,3494,3494,11,1,11,11,11,0,1,0,0,0
50,60,738,1,738,738,738,0.0160986,1,0.0160986,0.0160986,0.0160986,4162,1,4162,4162,4162,10,1,10,10,10,0,1,0,0,0
50,60,719,1,719,719,719,0.0127925,1,0.0127925,0.0127925,0.0127925,3304,1,3304,3304,3304,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.0149902,1,0.0149902,0.0149902,0.0149902,4117,1,4117,4117,4117,9,1,9,9,9,0,1,0,0,0
50,60,743,1,743,743,743,0.0131885,1,0.0131885,0.0131885,0.0131885,3177,1,3177,3177,3177,11,1,11,11,11,0,1,0,0,0
50,60,775,1,775,775,775,0.0247843,1,0.0247843,0.0247843,0.0247843,6325,1,6325,6325,6325,10,1,10,10,10,0,1,0,0,0
50,60,699,1,699,699,699,0.0126394,1,0.0126394,0.0126394,0.0126394,3543,1,3543,3543,3543,9,1,9,9,9,0,1,0,0,0
50,60,738,1,738,738,738,0.0156231,1,0.0156231,0.0156231,0.0156231,4089,1,4089,4089,4089,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.0149339,1,0.0149339,0.0149339,0.0149339,3766,1,3766,3766,3766,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.0143517,1,0.0143517,0.0143517,0.0143517,3589,1,3589,3589,3589,10,1,10,10,10,0,1,0,0,0
50,60,747,1,747,747,747,0.0191123,1,0.0191123,0.0191123,0.0191123,4835,1,4835,4835,4835,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.0131353,1,0.0131353,0.0131353,0.0131353,3363,1,3363,3363,3363,10,1,10,10,10,0,1,0,0,0
50,60,720,1,720,720,720,0.0133806,1,0.0133806,0.0133806,0.0133806,3321,1,3321,3321,3321,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.0146088,1,0.0146088,0.0146088,0.0146088,3792,1,3792,3792,3792,10,1,10,10,10,0,1,0,0,0
50,60,721,1,721,721,721,0.0154359,1,0.0154359,0.0154359,0.0154359,4387,1,4387,4387,4387,9,1,9,9,9,0,1,0,0,0
50,60,757,1,757,757,757,0.0190418,1,0.0190418,0.0190418,0.0190418,4576,1,4576,4576,4576,11,1,11,11,11,0,1,0,0,0
50,60,732,1,732,732,732,0.0161822,1,0.0161822,0.0161822,0.0161822,4504,1,4504,4504,4504,9,1,9,9,9,0,1,0,0,0
50,60,742,1,742,742,742,0.0167563,1,0.0167563,0.0167563,0.0167563,4117,1,4117,4117,4117,11,1,11,11,11,0,1,0,0,0
50,60,769,1,769,769,769,0.0163979,1,0.0163979,0.0163979,0.0163979,4053,1,4053,4053,4053,11,1,11,11,11,0,1,0,0,0
50,60,745,1,745,745,745,0.0164077,1,0.0164077,0.0164077,0.0164077,4076,1,4076,4076,4076,10,1,10,10,10,0,1,0,0,0
50,60,718,1,718,718,718,0.011149,1,0.011149,0.011149,0.011149,2767,1,2767,2767,2767,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.0222171,1,0.0222171,0.0222171,0.0222171,5233,1,5233,5233,5233,11,1,11,11,11,0,1,0,0,0
50,60,713,1,713,713,713,0.0129092,1,0.0129092,0.0129092,0.0129092,3252,1,3252,3252,3252,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.0190027,1,0.0190027,0.0190027,0.0190027,4914,1,4914,4914,4914,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.0192081,1,0.0192081,0.0192081,0.0192081,4808,1,4808,4808,4808,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.0141452,1,0.0141452,0.0141452,0.0141452,3593,1,3593,3593,3593,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.018645,1,0.018645,0.018645,0.018645,4769,1,4769,4769,4769,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.0148378,1,0.0148378,0.0148378,0.0148378,3776,1,3776,3776,3776,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.0152422,1,0.0152422,0.0152422,0.0152422,3946,1,3946,3946,3946,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.0144235,1,0.0144235,0.0144235,0.0144235,3780,1,3780,3780,3780,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.0175515,1,0.0175515,0.0175515,0.0175515,4504,1,4504,4504,4504,10,1,10,10,10,0,1,0,0,0
50,60,717,1,717,717,717,0.01411,1,0.01411,0.01411,0.01411,3710,1,3710,3710,3710,10,1,10,10,10,0,1,0,0,0
50,60,694,1,694,694,694,0.0109148,1,0.0109148,0.0109148,0.0109148,3046,1,3046,3046,3046,9,1,9,9,9,0,1,0,0,0
50,60,703,1,703,703,703,0.0116481,1,0.0116481,0.0116481,0.0116481,2967,1,2967,2967,2967,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.0152284,1,0.0152284,0.0152284,0.0152284,4440,1,4440,4440,4440,9,1,9,9,9,0,1,0,0,0
50,60,737,1,737,737,737,0.0159286,1,0.0159286,0.0159286,0.0159286,4112,1,4112,4112,4112,11,1,11,11,11,0,1,0,0,0
50,60,754,1,754,754,754,0.0145499,1,0.0145499,0.0145499,0.0145499,3509,1,3509,3509,3509,11,1,11,11,11,0,1,0,0,0
50,60,749,1,749,749,749,0.0165552,1,0.0165552,0.0165552,0.0165552,3925,1,3925,3925,3925,11,1,11,11,11,0,1,0,0,0
50,60,731,1,731,731,731,0.0125633,1,0.0125633,0.0125633,0.0125633,3264,1,3264,3264,3264,11,1,11,11,11,0,1,0,0,0
50,60,759,1,759,759,759,0.0193067,1,0.0193067,0.0193067,0.0193067,4671,1,4671,4671,4671,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.0161938,1,0.0161938,0.0161938,0.0161938,4334,1,4334,4334,4334,10,1,10,10,10,0,1,0,0,0
50,60,713,1,713,713,713,0.0124463,1,0.0124463,0.0124463,0.0124463,3180,1,3180,3180,3180,10,1,10,10,10,0,1,0,0,0
50,60,759,1,759,759,759,0.0194983,1,0.0194983,0.0194983,0.0194983,4889,1,4889,4889,4889,10,1,10,10,10,0,1,0,0,0
50,60,712,1,712,712,712,0.0130951,1,0.0130951,0.0130951,0.0130951,3363,1,3363,3363,3363,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.017608,1,0.017608,0.017608,0.017608,4452,1,4452,4452,4452,10,1,10,10,10,0,1,0,0,0
50,60,713,1,713,713,713,0.0109175,1,0.0109175,0.0109175,0.0109175,2857,1,2857,2857,2857,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.015853,1,0.015853,0.015853,0.015853,4108,1,4108,4108,4108,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.0157478,1,0.0157478,0.0157478,0.0157478,3949,1,3949,3949,3949,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.0127122,1,0.0127122,0.0127122,0.0127122,3192,1,3192,3192,3192,10,1,10,10,10,0,1,0,0,0
50,60,754,1,754,754,754,0.0197949,1,0.0197949,0.0197949,0.0197949,5489,1,5489,5489,5489,10,1,10,10,10,0,1,0,0,0
50,60,754,1,754,754,754,0.0187392,1,0.0187392,0.0187392,0.0187392,4862,1,4862,4862,4862,10,1,10,10,10,0,1,0,0,0
50,60,720,1,720,720,720,0.014424,1,0.014424,0.014424,0.014424,4157,1,4157,4157,4157,9,1,9,9,9,0,1,0,0,0
50,60,749,1,749,749,749,0.0154283,1,0.0154283,0.0154283,0.0154283,3713,1,3713,3713,3713,11,1,11,11,11,0,1,0,0,0
50,60,715,1,715,715,715,0.0118321,1,0.0118321,0.0118321,0.0118321,2818,1,2818,2818,2818,11,1,11,11,11,0,1,0,0,0
50,60,748,1,748,748,748,0.018396,1,0.018396,0.018396,0.018396,4514,1,4514,4514,4514,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.0111524,1,0.0111524,0.0111524,0.0111524,2996,1,2996,2996,2996,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.0158178,1,0.0158178,0.0158178,0.0158178,3926,1,3926,3926,3926,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.0207827,1,0.0207827,0.0207827,0.0207827,5306,1,5306,5306,5306,10,1,10,10,10,0,1,0,0,0
50,60,730,1,730,730,730,0.0163592,1,0.0163592,0.0163592,0.0163592,4166,1,4166,4166,4166,10,1,10,10,10,0,1,0,0,0
50,60,769,1,769,769,769,0.0220654,1,0.0220654,0.0220654,0.0220654,5139,1,5139,5139,5139,11,1,11,11,11,0,1,0,0,0
50,60,735,1,735,735,735,0.0129451,1,0.0129451,0.0129451,0.0129451,3250,1,3250,3250,3250,10,1,10,10,10,0,1,0,0,0
50,60,762,1,762,762,762,0.0254543,1,0.0254543,0.0254543,0.0254543,6294,1,6294,6294,6294,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.0167683,1,0.0167683,0.0167683,0.0167683,4104,1,4104,4104,4104,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.011186,1,0.011186,0.011186,0.011186,2893,1,2893,2893,2893,10,1,10,10,10,0,1,0,0,0
50,60,762,1,762,762,762,0.015162,1,0.015162,0.015162,0.015162,3631,1,3631,3631,3631,11,1,11,11,11,0,1,0,0,0
50,60,743,1,743,743,743,0.0135989,1,0.0135989,0.0135989,0.0135989,3477,1,3477,3477,3477,11,1,11,11,11,0,1,0,0,0
50,60,721,1,721,721,721,0.0142518,1,0.0142518,0.0142518,0.0142518,4122,1,4122,4122,4122,9,1,9,9,9,0,1,0,0,0
50,60,753,1,753,753,753,0.0168725,1,0.0168725,0.0168725,0.0168725,4089,1,4089,4089,4089,11,1,11,11,11,0,1,0,0,0
50,60,752,1,752,752,752,0.0161094,1,0.0161094,0.0161094,0.0161094,4048,1,4048,4048,4048,10,1,10,10,10,0,1,0,0,0
50,60,753,1,753,753,753,0.0208266,1,0.0208266,0.0208266,0.0208266,5474,1,5474,5474,5474,11,1,11,11,11,0,1,0,0,0
50,60,743,1,743,743,743,0.0143063,1,0.0143063,0.0143063,0.0143063,3565,1,3565,3565,3565,11,1,11,11,11,0,1,0,0,0
50,60,723,1,723,723,723,0.015489,1,0.015489,0.015489,0.015489,4135,1,4135,4135,4135,10,1,10,10,10,0,1,0,0,0
50,60,760,1,760,760,760,0.0221527,1,0.0221527,0.0221527,0.0221527,5451,1,5451,5451,5451,10,1,10,10,10,0,1,0,0,0
50,60,729,1,729,729,729,0.0179593,1,0.0179593,0.0179593,0.0179593,4717,1,4717,4717,4717,10,1,10,10,10,0,1,0,0,0
50,60,714,1,714,714,714,0.0122095,1,0.0122095,0.0122095,0.0122095,3086,1,3086,3086,3086,11,1,11,11,11,0,1,0,0,0
50,60,772,1,772,772,772,0.0200148,1,0.0200148,0.0200148,0.0200148,5268,1,5268,5268,5268,11,1,11,11,11,0,1,0,0,0
50,60,740,1,740,740,740,0.0170679,1,0.0170679,0.0170679,0.0170679,4432,1,4432,4432,4432,11,1,11,11,11,0,1,0,0,0
50,60,740,1,740,740,740,0.0179117,1,0.0179117,0.0179117,0.0179117,4601,1,4601,4601,4601,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.0110489,1,0.0110489,0.0110489,0.0110489,2619,1,2619,2619,2619,11,1,11,11,11,0,1,0,0,0
50,60,755,1,755,755,755,0.0175603,1,0.0175603,0.0175603,0.0175603,4489,1,4489,4489,4489,10,1,10,10,10,0,1,0,0,0
50,60,714,1,714,714,714,0.0129177,1,0.0129177,0.0129177,0.0129177,3300,1,3300,3300,3300,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.016582,1,0.016582,0.016582,0.016582,4421,1,4421,4421,4421,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0204558,1,0.0204558,0.0204558,0.0204558,4952,1,4952,4952,4952,11,1,11,11,11,0,1,0,0,0
50,60,756,1,756,756,756,0.0188821,1,0.0188821,0.0188821,0.0188821,4607,1,4607,4607,4607,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.0195779,1,0.0195779,0.0195779,0.0195779,4925,1,4925,4925,4925,10,1,10,10,10,0,1,0,0,0
50,60,747,1,747,747,747,0.0163755,1,0.0163755,0.0163755,0.0163755,4255,1,4255,4255,4255,10,1,10,10,10,0,1,0,0,0
50,60,708,1,708,708,708,0.0112394,1,0.0112394,0.0112394,0.0112394,2951,1,2951,2951,2951,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0183783,1,0.0183783,0.0183783,0.0183783,4906,1,4906,4906,4906,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.0118491,1,0.0118491,0.0118491,0.0118491,2987,1,2987,2987,2987,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.0140897,1,0.0140897,0.0140897,0.0140897,3554,1,3554,3554,3554,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.0113775,1,0.0113775,0.0113775,0.0113775,2878,1,2878,2878,2878,11,1,11,11,11,0,1,0,0,0
50,60,728,1,728,728,728,0.0140132,1,0.0140132,0.0140132,0.0140132,3572,1,3572,3572,3572,10,1,10,10,10,0,1,0,0,0
50,60,709,1,709,709,709,0.0122756,1,0.0122756,0.0122756,0.0122756,3094,1,3094,3094,3094,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.0148963,1,0.0148963,0.0148963,0.0148963,3859,1,3859,3859,3859,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.0186731,1,0.0186731,0.0186731,0.0186731,4843,1,4843,4843,4843,10,1,10,10,10,0,1,0,0,0
50,60,765,1,765,765,765,0.017944,1,0.017944,0.017944,0.017944,4560,1,4560,4560,4560,11,1,11,11,11,0,1,0,0,0
50,60,713,1,713,713,713,0.0142647,1,0.0142647,0.0142647,0.0142647,3916,1,3916,3916,3916,9,1,9,9,9,0,1,0,0,0
50,60,718,1,718,718,718,0.0124472,1,0.0124472,0.0124472,0.0124472,3327,1,3327,3327,3327,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0161911,1,0.0161911,0.0161911,0.0161911,3917,1,3917,3917,3917,11,1,11,11,11,0,1,0,0,0
50,60,722,1,722,722,722,0.0128592,1,0.0128592,0.0128592,0.0128592,3294,1,3294,3294,3294,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0171156,1,0.0171156,0.0171156,0.0171156,4162,1,4162,4162,4162,10,1,10,10,10,0,1,0,0,0
50,60,772,1,772,772,772,0.0240649,1,0.0240649,0.0240649,0.0240649,6040,1,6040,6040,6040,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.0143123,1,0.0143123,0.0143123,0.0143123,3576,1,3576,3576,3576,11,1,11,11,11,0,1,0,0,0
50,60,748,1,748,748,748,0.0162222,1,0.0162222,0.0162222,0.0162222,4323,1,4323,4323,4323,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.0146424,1,0.0146424,0.0146424,0.0146424,3724,1,3724,3724,3724,10,1,10,10,10,0,1,0,0,0
50,60,779,1,779,779,779,0.0223562,1,0.0223562,0.0223562,0.0223562,5679,1,5679,5679,5679,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.0152617,1,0.0152617,0.0152617,0.0152617,4170,1,4170,4170,4170,10,1,10,10,10,0,1,0,0,0
50,60,710,1,710,710,710,0.0100325,1,0.0100325,0.0100325,0.0100325,2727,1,2727,2727,2727,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.0153181,1,0.0153181,0.0153181,0.0153181,3969,1,3969,3969,3969,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.0146132,1,0.0146132,0.0146132,0.0146132,3984,1,3984,3984,3984,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.0155538,1,0.0155538,0.0155538,0.0155538,3851,1,3851,3851,3851,11,1,11,11,11,0,1,0,0,0
50,60,710,1,710,710,710,0.0102386,1,0.0102386,0.0102386,0.0102386,2705,1,2705,2705,2705,10,1,10,10,10,0,1,0,0,0
50,60,694,1,694,694,694,0.00927576,1,0.00927576,0.00927576,0.00927576,2508,1,2508,2508,2508,9,1,9,9,9,0,1,0,0,0
50,60,748,1,748,748,748,0.0156786,1,0.0156786,0.0156786,0.0156786,4293,1,4293,4293,4293,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.0186429,1,0.0186429,0.0186429,0.0186429,4883,1,4883,4883,4883,10,1,10,10,10,0,1,0,0,0
50,60,732,1,732,732,732,0.015038,1,0.015038,0.015038,0.015038,3833,1,3833,3833,3833,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.0176954,1,0.0176954,0.0176954,0.0176954,4535,1,4535,4535,4535,10,1,10,10,10,0,1,0,0,0
50,60,716,1,716,716,716,0.0118111,1,0.0118111,0.0118111,0.0118111,3010,1,3010,3010,3010,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.0141861,1,0.0141861,0.0141861,0.0141861,3683,1,3683,3683,3683,10,1,10,10,10,0,1,0,0,0
50,60,708,1,708,708,708,0.0141224,1,0.0141224,0.0141224,0.0141224,3688,1,3688,3688,3688,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.0155314,1,0.0155314,0.0155314,0.0155314,4317,1,4317,4317,4317,10,1,10,10,10,0,1,0,0,0
50,60,758,1,758,758,758,0.0143181,1,0.0143181,0.0143181,0.0143181,3499,1,3499,3499,3499,11,1,11,11,11,0,1,0,0,0
50,60,720,1,720,720,720,0.0137056,1,0.0137056,0.0137056,0.0137056,3563,1,3563,3563,3563,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.0152576,1,0.0152576,0.0152576,0.0152576,4078,1,4078,4078,4078,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.0121254,1,0.0121254,0.0121254,0.0121254,3197,1,3197,3197,3197,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.013705,1,0.013705,0.013705,0.013705,3540,1,3540,3540,3540,10,1,10,10,10,0,1,0,0,0
50,60,719,1,719,719,719,0.0120617,1,0.0120617,0.0120617,0.0120617,3074,1,3074,3074,3074,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.011716,1,0.011716,0.011716,0.011716,2754,1,2754,2754,2754,12,1,12,12,12,0,1,0,0,0
50,60,732,1,732,732,732,0.0193062,1,0.0193062,0.0193062,0.0193062,4973,1,4973,4973,4973,10,1,10,10,10,0,1,0,0,0
50,60,721,1,721,721,721,0.00984355,1,0.00984355,0.00984355,0.00984355,2276,1,2276,2276,2276,11,1,11,11,11,0,1,0,0,0
50,60,731,1,731,731,731,0.0116916,1,0.0116916,0.0116916,0.0116916,2889,1,2889,2889,2889,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.0167943,1,0.0167943,0.0167943,0.0167943,3916,1,3916,3916,3916,11,1,11,11,11,0,1,0,0,0
50,60,727,1,727,727,727,0.0126751,1,0.0126751,0.0126751,0.0126751,3251,1,3251,3251,3251,10,1,10,10,10,0,1,0,0,0
50,60,706,1,706,706,706,0.0115224,1,0.0115224,0.0115224,0.0115224,2966,1,2966,2966,2966,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.0148789,1,0.0148789,0.0148789,0.0148789,4286,1,4286,4286,4286,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.0137047,1,0.0137047,0.0137047,0.0137047,3194,1,3194,3194,3194,11,1,11,11,11,0,1,0,0,0
50,60,708,1,708,708,708,0.0137664,1,0.0137664,0.0137664,0.0137664,3880,1,3880,3880,3880,9,1,9,9,9,0,1,0,0,0
50,60,721,1,721,721,721,0.0134556,1,0.0134556,0.0134556,0.0134556,3407,1,3407,3407,3407,10,1,10,10,10,0,1,0,0,0
